key,0,1
30,"TEXT_HEAVNA107_01586_TODO_06","無"
31,"TEXT_HEAVNA107_01586_TODO_07","無"
32,"TEXT_HEAVNA107_01586_TODO_08","無"
33,"TEXT_HEAVNA107_01586_TODO_09","無"
34,"TEXT_HEAVNA107_01586_TODO_10","無"
35,"TEXT_HEAVNA107_01586_TODO_11","無"
36,"TEXT_HEAVNA107_01586_TODO_12","無"
37,"TEXT_HEAVNA107_01586_TODO_13","無"
38,"TEXT_HEAVNA107_01586_TODO_14","無"
39,"TEXT_HEAVNA107_01586_TODO_15","無"
40,"TEXT_HEAVNA107_01586_TODO_16","無"
41,"TEXT_HEAVNA107_01586_TODO_17","無"
42,"TEXT_HEAVNA107_01586_TODO_18","無"
43,"TEXT_HEAVNA107_01586_TODO_19","無"
44,"TEXT_HEAVNA107_01586_TODO_20","無"
45,"TEXT_HEAVNA107_01586_TODO_21","無"
46,"TEXT_HEAVNA107_01586_TODO_22","無"
47,"TEXT_HEAVNA107_01586_TODO_23","無"
48,"TEXT_HEAVNA107_01586_THIERREMONT_000_000","你要回隼巢了嗎？
能不能順便再幫我個忙？"
49,"TEXT_HEAVNA107_01586_THIERREMONT_000_001","是這樣的，在你剛才去討伐魔物的時候，
騎士大人來執行巡邏任務，順便來看了看石像修復的進展。
但回去的時候她忘了東西在這裡……"
50,"TEXT_HEAVNA107_01586_THIERREMONT_000_002","她名叫伊索多爾，
平日在西邊的監視塔執勤，
她對我們這些平民百姓也十分和善，是個非常溫柔的人。"
51,"TEXT_HEAVNA107_01586_THIERREMONT_000_003","雖然有點繞遠，麻煩你去一趟監視塔，
將這<Sheet(EventItem,2001573,0)/>交給她，謝謝。"
52,"TEXT_HEAVNA107_01586_THIERREMONT_000_004","她名叫伊索多爾，
平日在西邊的監視塔執勤，
她對我們這些平民百姓也十分和善，是個非常溫柔的人。"
53,"TEXT_HEAVNA107_01586_THIERREMONT_000_005","雖然有點繞遠，麻煩你去一趟監視塔，
將這<Sheet(EventItem,2001573,0)/>交給她，謝謝。"
54,"TEXT_HEAVNA107_01586_YSAUDORE_000_010","蒂耶蒙讓你把我忘在征龍像的包裹送來？"
55,"TEXT_HEAVNA107_01586_YSAUDORE_000_011","哎……真是的……
好好的飯菜都涼了不是！"
56,"TEXT_HEAVNA107_01586_YSAUDORE_000_012","……這個包裹裡裝著給蒂耶蒙的便當。
他在這麼冷的天氣裡修復冰冷的石像，
因此我就想為他準備點熱呼呼的吃……"
57,"TEXT_HEAVNA107_01586_YSAUDORE_000_013","……我為什麼不直接交給他？
我當時在執、執勤啊！而且還當著那麼多部下的面，
叫我怎麼給平民石匠送吃的啊！"
58,"TEXT_HEAVNA107_01586_YSAUDORE_000_014","哎呀，我不該對你喊……
哎，還害得你大老遠跑一趟。"
59,"TEXT_HEAVNA107_01586_YSAUDORE_100_014","總之，你就回隼巢吧，
雷德沃爾德閣下正等著你呢。
對了，這件事你要幫我保密，拜託你了！"
60,"TEXT_HEAVNA107_01586_YSAUDORE_000_015","這件事你要幫我保密，
別跟雷德沃爾德閣下還有部下們說，拜託你了！"
61,"TEXT_HEAVNA107_01586_REDWALD_000_020","你回來了啊，<Highlight>ObjectParameter(1)</Highlight>閣下。
感謝你幫助了羅思老大和隼巢一帶的大家重建設施。"
62,"TEXT_HEAVNA107_01586_REDWALD_000_021","雖然很想慢慢向你道謝，
但發生了緊急事態，需要馬上借助你的力量……"
