key,0,1
14,"TEXT_BANIXA203_01506_SEQ_14",""
15,"TEXT_BANIXA203_01506_SEQ_15",""
16,"TEXT_BANIXA203_01506_SEQ_16",""
17,"TEXT_BANIXA203_01506_SEQ_17",""
18,"TEXT_BANIXA203_01506_SEQ_18",""
19,"TEXT_BANIXA203_01506_SEQ_19",""
20,"TEXT_BANIXA203_01506_SEQ_20",""
21,"TEXT_BANIXA203_01506_SEQ_21",""
22,"TEXT_BANIXA203_01506_SEQ_22",""
23,"TEXT_BANIXA203_01506_SEQ_23",""
24,"TEXT_BANIXA203_01506_TODO_00","討伐榿木泉的<Sheet(BNpcName,　30,0)/>
並對<Sheet(BNpcName,2988,0)/>使用<Sheet(EventItem,2001384,0)/> 將其討伐獲取材料"
25,"TEXT_BANIXA203_01506_TODO_01","將<Sheet(EventItem,2001383,0)/>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA203_01506_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務3級：製作<Sheet(ItemHQ,　8097,0)/><Else/>將<Sheet(ItemHQ,　8097,0)/>交給大姐頭梅圖里·卡特蘭</If>"
27,"TEXT_BANIXA203_01506_TODO_03",""
28,"TEXT_BANIXA203_01506_TODO_04",""
29,"TEXT_BANIXA203_01506_TODO_05",""
30,"TEXT_BANIXA203_01506_TODO_06",""
31,"TEXT_BANIXA203_01506_TODO_07",""
32,"TEXT_BANIXA203_01506_TODO_08",""
33,"TEXT_BANIXA203_01506_TODO_09",""
34,"TEXT_BANIXA203_01506_TODO_10",""
35,"TEXT_BANIXA203_01506_TODO_11",""
36,"TEXT_BANIXA203_01506_TODO_12",""
37,"TEXT_BANIXA203_01506_TODO_13",""
38,"TEXT_BANIXA203_01506_TODO_14",""
39,"TEXT_BANIXA203_01506_TODO_15",""
40,"TEXT_BANIXA203_01506_TODO_16",""
41,"TEXT_BANIXA203_01506_TODO_17",""
42,"TEXT_BANIXA203_01506_TODO_18",""
43,"TEXT_BANIXA203_01506_TODO_19",""
44,"TEXT_BANIXA203_01506_TODO_20",""
45,"TEXT_BANIXA203_01506_TODO_21",""
46,"TEXT_BANIXA203_01506_TODO_22",""
47,"TEXT_BANIXA203_01506_TODO_23",""
48,"TEXT_BANIXA203_01506_METHULICATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，幫我製作一樣東西吧！
你應該認識秋瓜浮村的休德耶德吧？
去借用她的設施製作<Sheet(ItemHQ,　8097,0)/>！"
49,"TEXT_BANIXA203_01506_METHULICATTLAN_000_010","我想要的是用於固定甲板的釘子！
但想弄到製作它的特殊礦石材料卻有點麻煩啊！"
50,"TEXT_BANIXA203_01506_METHULICATTLAN_000_020","我想要的是用於磨光甲板的研磨劑！
但想弄到製作它的特殊泥土材料卻有點麻煩啊！"
51,"TEXT_BANIXA203_01506_METHULICATTLAN_000_030","我想要的是用於擦亮甲板的布刷子！
但想弄到製作它的特殊纖維材料卻有點麻煩啊！"
52,"TEXT_BANIXA203_01506_METHULICATTLAN_000_040","你先去榿木泉，
打倒在附近徘徊的<Sheet(BNpcName,　30,0)/>！"
53,"TEXT_BANIXA203_01506_METHULICATTLAN_000_041","等那些傢伙的首領<Sheet(BNpcName,2988,0)/>現身後，
就將其狠揍一頓！然後從其外殼採集材料！"
54,"TEXT_BANIXA203_01506_METHULICATTLAN_000_042","不過，那傢伙的殼十分堅硬，不好對付，
你使用<Sheet(EventItem,2001384,0)/>將其弱化後再進行攻擊！
你武藝高強，應該難不倒你的！"
55,"TEXT_BANIXA203_01506_METHULICATTLAN_000_050","去找秋瓜浮村的休德耶德，
向她借用設施製作<Sheet(ItemHQ,　8097,0)/>！
材料可以從<Sheet(BNpcName,2988,0)/>身上採集！"
56,"TEXT_BANIXA203_01506_POP_MESSAGE","<Sheet(BNpcName,2988,0)/>出現了！"
57,"TEXT_BANIXA203_01506_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
58,"TEXT_BANIXA203_01506_HILDEYERD_000_091","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
59,"TEXT_BANIXA203_01506_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
60,"TEXT_BANIXA203_01506_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
61,"TEXT_BANIXA203_01506_METHULICATTLAN_000_130","製作出<Sheet(ItemHQ,　8097,0)/>了嗎？！"
62,"TEXT_BANIXA203_01506_METHULICATTLAN_000_131","喲！你幹掉了那個大傢伙，還進行了加工！
不論是手藝還是武藝都十分了得啊！"
63,"TEXT_BANIXA203_01506_METHULICATTLAN_000_132","很高興能有你這樣能幹的夥伴！
接下來也要保持這個勁頭，協助我們幹活啊！"
64,"TEXT_BANIXA203_01506_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA203_01506_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
