key,0,1
26,"TEXT_HEAVNA111_01590_TODO_02","和艾馬內蘭對話"
27,"TEXT_HEAVNA111_01590_TODO_03","和拉妮艾特對話"
28,"TEXT_HEAVNA111_01590_TODO_04","空"
29,"TEXT_HEAVNA111_01590_TODO_05","空"
30,"TEXT_HEAVNA111_01590_TODO_06","空"
31,"TEXT_HEAVNA111_01590_TODO_07","空"
32,"TEXT_HEAVNA111_01590_TODO_08","空"
33,"TEXT_HEAVNA111_01590_TODO_09","空"
34,"TEXT_HEAVNA111_01590_TODO_10","空"
35,"TEXT_HEAVNA111_01590_TODO_11","空"
36,"TEXT_HEAVNA111_01590_TODO_12","空"
37,"TEXT_HEAVNA111_01590_TODO_13","空"
38,"TEXT_HEAVNA111_01590_TODO_14","空"
39,"TEXT_HEAVNA111_01590_TODO_15","空"
40,"TEXT_HEAVNA111_01590_TODO_16","空"
41,"TEXT_HEAVNA111_01590_TODO_17","空"
42,"TEXT_HEAVNA111_01590_TODO_18","空"
43,"TEXT_HEAVNA111_01590_TODO_19","空"
44,"TEXT_HEAVNA111_01590_TODO_20","空"
45,"TEXT_HEAVNA111_01590_TODO_21","空"
46,"TEXT_HEAVNA111_01590_TODO_22","空"
47,"TEXT_HEAVNA111_01590_TODO_23","空"
48,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_000","傳聞中的英雄就要和我做搭檔了嗎？
嘿嘿，不錯不錯。
也許你能幫忙解決了我的問題也說不定。"
49,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_001","對了，還沒自我介紹呢。
我是艾馬內蘭，福爾唐家的二兒子。"
50,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_002","不是我自誇，我家可是伊修加爾德屈指可數的名門。
而家裡財富與家主之位將來都會由我大哥繼承……
沒錯，就因為我是老二。"
51,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_003","排行第二的我如果不立下功績，將來是不能夠獨立的。
這也是伊修加爾德貴族社會的習俗。
我以後可不想在我那大哥底下混日子。"
52,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_004","所以就得靠你了呀搭檔！
憑藉你身為英雄的身手幫我立些功吧！
我一定不會虧待你的。"
53,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_005","我的任務是去阿巴拉提亞雲海援助那邊的艾因哈特家。
雖然艾因哈特家最近有些落魄了，但畢竟和我家是老交情。"
54,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_006","而且在阿巴拉提亞雲海指揮部隊的是……
咿嘻嘻嘻……你見了就明白了。"
55,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_007","走吧搭檔，讓我們出發前往雲海的雲頂營地。
和伊修加爾德飛艇坪的登艇接待員打個招呼就能飛過去了。"
56,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_008","登艇接待員那邊我已經知會過了。
走吧，飛向阿巴拉提亞雲海！"
57,"TEXT_HEAVNA111_01590_HONOROIT_000_008","艾馬內蘭少爺已經把搭乘手續辦好了。"
58,"TEXT_HEAVNA111_01590_HONOROIT_000_009","啊，我只是個下人而已，
請不要在意我，嗯。"
59,"TEXT_HEAVNA111_01590_WINDOW01590_000_010","我都聽說了，您是準備搭乘飛往阿巴拉提亞雲海的飛空艇吧？"
60,"TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_TITLE","要前往雲頂營地嗎？"
61,"TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_YES","是"
62,"TEXT_HEAVNA111_01590_SCENE00007_EVENTAREA_WARP_YESNO_NO","否"
63,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_020","咿，雲海這邊可真冷。
雖然伊修加爾德也冷，但雲海這邊更是寒風刺骨啊。"
64,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_021","……你剛才絕對是一臉嫌棄的表情吧？！
你就是因為這樣才會沒有朋友的！"
65,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_022","……算了，不鬧了。
讓我們去見見雲頂營地的指揮官吧。
她的名字叫拉妮艾特，拜託你帶上微笑好嗎？"
66,"TEXT_HEAVNA111_01590_HONOROIT_000_023","艾馬內蘭少爺，
您把我給您準備的厚襯衣穿上了嗎？
穿太薄可是會感冒的。"
67,"TEXT_HEAVNA111_01590_LANIAITTE_000_030","歡迎你，<Highlight>ObjectParameter(1)</Highlight>閣下。
我的名字是拉妮艾特·德·艾因哈特，現任這裡的指揮官一職。
初次見面，備感榮幸。"
68,"TEXT_HEAVNA111_01590_LANIAITTE_000_031","其實我一直想要見你一面。
天火堡壘群的指揮官弗朗塞爾是我的弟弟。
你救了他，幫他洗清了異端者的嫌疑，我一直想親自向你道謝。"
69,"TEXT_HEAVNA111_01590_LANIAITTE_000_032","我因為工作的原因一直無法離開此地，
請原諒我這遲來的問候。
還有，感謝你這次前來相助。"
70,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_033","呀哈，真是好久不見了，美麗的薔薇騎士拉妮艾特！
不必再擔憂，無需再恐懼，你的騎士艾馬內蘭來了！"
71,"TEXT_HEAVNA111_01590_LANIAITTE_000_034","原來你在呀？不好意思，我沒注意到。
現在我正忙，你能把嘴閉上嗎？"
72,"TEXT_HEAVNA111_01590_LANIAITTE_000_035","啊，讓我們繼續吧。
雲頂營地這裡是為了監視企圖靠近皇都的龍族，
利用雲海的浮島建立起來的據點。"
73,"TEXT_HEAVNA111_01590_LANIAITTE_000_036","在戰時，那邊那艘新造的巨大飛空艇捍衛者號會升空擊潰龍族，
這就是本據點的使命所在。"
74,"TEXT_HEAVNA111_01590_LANIAITTE_000_037","可問題是不僅關鍵的捍衛者號出了故障，
我們同周邊的原住民瓦努族之間更是衝突不斷。
不管是哪個方面，現在都需要外面的援助。"
75,"TEXT_HEAVNA111_01590_EMMANELLAIN_000_038","放心交給我吧！
不管是什麼瓦努還是帕努，
都將在我的一騎當千的武勇面前臣服。"
76,"TEXT_HEAVNA111_01590_LANIAITTE_000_039","……<Highlight>ObjectParameter(1)</Highlight>閣下，拜託了！
我能依靠的只有你，請務必伸出援手！"
