key,0,1
153,"TEXT_SUBCTS999_01578_CLARIBEL_000_213","之後，再到拉諾西亞、薩納蘭、庫爾札斯中央高地，
最後還有摩杜納的<Sheet(EObj,2004599,0)/>要去朝拜。"
154,"TEXT_SUBCTS999_01578_CLARIBEL_000_214","我給您的地圖上做了標記，
您可以看地圖確認十二神秘石的位置。
希望你們二位可以同心協力，跨越重重難關再次回到這裡！"
155,"TEXT_SUBCTS999_01578_CLARIBEL_000_215","等你們回來後，需要先把戒指暫時交給我。
到時候就差不多把典禮前的準備工作都做完了！
雖然這是一場漫長的旅程，但我會期待你們的好消息的！"
156,"TEXT_SUBCTS999_01578_SYSTEM_000_220","需要雙方組成「2人小隊」，並同時裝備誓言手鐲，
在十二神秘石前做情感動作「祈禱」，由此獲得眾神祝福。"
157,"TEXT_SUBCTS999_01578_SYSTEM_000_222","十二神秘石的位置可以從設定選單的「日誌」中查看。
同心協力、共同完成這場考驗吧！"
158,"TEXT_SUBCTS999_01578_CLARIBEL_000_240","我給您的地圖上做了標記，您可以看地圖確認十二神秘石的位置。
希望你們二位可以同心協力，跨越重重難關再次回到這裡！"
159,"TEXT_SUBCTS999_01578_CLARIBEL_000_241","等你們回來後，先把戒指暫時交給我。
到時候就差不多把典禮前的準備工作都做完了！
雖然這是一場漫長的旅途，但我會期待你們的好消息的！"
160,"TEXT_SUBCTS999_01578_SYSTEM_000_320","<Sheet(EventItem,2001353,0)/>獲得了大地神諾菲卡的祝福，
寄宿了微弱的光芒！"
161,"TEXT_SUBCTS999_01578_SYSTEM_000_340","<Sheet(EventItem,2001353,0)/>獲得了工藝神比爾格的祝福，
寄宿了微弱的光芒！"
162,"TEXT_SUBCTS999_01578_SYSTEM_000_360","<Sheet(EventItem,2001353,0)/>獲得了光陰神阿爾基克的祝福，
寄宿了微弱的光芒！"
163,"TEXT_SUBCTS999_01578_CLARIBEL_000_370","看來您的巡禮進展得很順利嘛！
按照地圖上的標記來看，接下來的目的地是拉諾西亞的3塊秘石！"
164,"TEXT_SUBCTS999_01578_SYSTEM_000_380","<Sheet(EventItem,2001353,0)/>獲得了海之女神利姆萊茵的祝福，
寄宿了神奇的光芒！"
165,"TEXT_SUBCTS999_01578_SYSTEM_000_400","<Sheet(EventItem,2001353,0)/>獲得了行星神妮美雅的祝福，
寄宿了神奇的光芒！"
166,"TEXT_SUBCTS999_01578_SYSTEM_000_420","<Sheet(EventItem,2001353,0)/>獲得了放浪神奧修昂的祝福，
寄宿了神奇的光芒！"
167,"TEXT_SUBCTS999_01578_CLARIBEL_000_430","差不多進行一半了呢……
下一個目的地，就是薩納蘭的3塊秘石了。
請您照著地圖尋找吧！"
168,"TEXT_SUBCTS999_01578_SYSTEM_000_440","<Sheet(EventItem,2001353,0)/>獲得了商貿神納爾札爾的祝福，
寄宿了強力的光芒！"
169,"TEXT_SUBCTS999_01578_SYSTEM_000_460","<Sheet(EventItem,2001353,0)/>獲得了破壞神拉爾戈的祝福，
寄宿了強力的光芒！"
170,"TEXT_SUBCTS999_01578_SYSTEM_000_480","<Sheet(EventItem,2001353,0)/>獲得了太陽神阿澤瑪的祝福，
寄宿了強力的光芒！"
171,"TEXT_SUBCTS999_01578_CLARIBEL_000_490","還差一點就要完成巡禮了呢！
下一個目的地，就是庫爾札斯中央高地了。
請您照著地圖尋找吧！"
172,"TEXT_SUBCTS999_01578_SYSTEM_000_500","<Sheet(EventItem,2001353,0)/>獲得了戰爭神哈羅妮的祝福，
寄宿了耀眼的光芒！"
173,"TEXT_SUBCTS999_01578_SYSTEM_000_520","<Sheet(EventItem,2001353,0)/>獲得了月亮神梅茵菲娜的祝福，
寄宿了耀眼的光芒！"
174,"TEXT_SUBCTS999_01578_CLARIBEL_000_530","好了……下面就剩下最後一塊秘石了！
最後的巡禮地點就是摩杜納。
等您巡禮結束後，還請來告訴我一下！"
175,"TEXT_SUBCTS999_01578_SYSTEM_000_540","<Sheet(EventItem,2001353,0)/>獲得了河川神沙利亞克的祝福，
寄宿了溫暖的光芒！
戒指變化成為了<Sheet(EventItem,2001473,0)/>！"
176,"TEXT_SUBCTS999_01578_SYSTEM_000_900","選中秘石，做情感動作「祈禱」，
才可以讓<Sheet(EventItem,2001353,0)/>接受祝福。"
177,"TEXT_SUBCTS999_01578_SYSTEM_000_901","需要和伴侶組成「2人小隊」並處於同一區域內才可對秘石進行祈禱。"
178,"TEXT_SUBCTS999_01578_SYSTEM_000_902","需要和伴侶組成「2人小隊」才可對秘石進行祈禱。"
179,"TEXT_SUBCTS999_01578_SYSTEM_000_903","需要和伴侶組成「2人小隊」並同時裝備誓言手鐲才可對秘石進行祈禱。"
180,"TEXT_SUBCTS999_01578_CLARIBEL_000_560","<Highlight>ObjectParameter(1)</Highlight>！
巡禮艾奧傑亞各地的十二神秘石的旅程還順利嗎？"
181,"TEXT_SUBCTS999_01578_CLARIBEL_000_561","等您巡禮結束後，
還請把獲得了眾神祝福的<Sheet(EventItem,2001473,0)/>交給我。
在典禮開始之前，戒指會暫時保管在大聖堂裡，請您放心。"
182,"TEXT_SUBCTS999_01578_CLARIBEL_000_570","畢竟是要送給伴侶的戒指，您仔細點也是正常的。
那您確認完之後再交給我吧。"
183,"TEXT_SUBCTS999_01578_CLARIBEL_000_580","……這的確是<Sheet(EventItem,2001473,0)/>。
您成功朝拜了十二神秘石啊！
真是恭喜你們了！"
184,"TEXT_SUBCTS999_01578_CLARIBEL_000_581","典禮上需要由您二位在眾神面前交換這枚戒指。
在交換誓言之後，這枚戒指就會被賦予神聖的力量，
成為承載著誓言的……<Sheet(Item,8575,0)/>！"
185,"TEXT_SUBCTS999_01578_CLARIBEL_000_582","……在您啟程前我曾講過關於典禮的古老傳說，
那對為了拯救世人於危難而在各聖地巡禮的男女……
那個傳說的後續是這樣的。"
186,"TEXT_SUBCTS999_01578_CLARIBEL_000_583","怎樣才能夠讓人們跨越出身和種族的隔閡，共同直面災禍？
為了尋找這個問題的答案，兩人奔波於各地，祈求眾神給予解答。"
187,"TEXT_SUBCTS999_01578_CLARIBEL_000_584","……他們曾聽到過破壞神拉爾戈的聲音。說：
「只要破壞掉一切就可以了。
經受考驗後重生的『感情』，才是真正的感情。」"
188,"TEXT_SUBCTS999_01578_CLARIBEL_000_585","……他們也曾領悟到過光陰神阿爾基克的旨意。
但答案十分殘酷。說：
「人類之子是理應滅亡的，無法獲得亙古不變的感情。」"
189,"TEXT_SUBCTS999_01578_CLARIBEL_000_586","但是，即使得不到想要的答案，兩人也依然繼續著旅程。
手牽著手，相互支援，漸漸地，他們的感情越來越深……
終於，兩人來到了第十二個聖地——知識神沙利亞克的聖地。"
190,"TEXT_SUBCTS999_01578_CLARIBEL_000_587","而這時，他們的心中響起了嚴謹的神之聲。說：
「答案不在我這裡……
但你們本身就是『答案』。」"
191,"TEXT_SUBCTS999_01578_CLARIBEL_000_588","有一種解釋說，
這句話的意思是說巡禮十二神聖地並建立了深厚情感的這兩個人，
向人們展示了「永結同心」的含義。"
192,"TEXT_SUBCTS999_01578_CLARIBEL_000_589","那之後，這兩個人作為構建新時代的人物，
成為了指引人們走出迷茫的「希望之光」……
他們的這種感情被譜寫在詩篇中，跨越了時空，成為了永恆。"
193,"TEXT_SUBCTS999_01578_CLARIBEL_000_590","……而如今，完成了考驗的二位，
又將會迎來怎樣的未來呢？"
194,"TEXT_SUBCTS999_01578_CLARIBEL_000_593","那麼接下來，我再說一下典禮開始前還要做些什麼吧。
那就是……決定典禮方案！
距離舉行典禮只差一步了喲！"
195,"TEXT_SUBCTS999_01578_CLARIBEL_000_594","在久遠聖堂裡有個叫雷莫的接待人，
他會為您詳細說明的。
和聖堂前的儀式迎賓員說一聲就可以進去了。"
196,"TEXT_SUBCTS999_01578_CLARIBEL_000_600","在久遠聖堂裡有個叫雷莫的接待人，
他會為您詳細說明的。
和聖堂前的儀式迎賓員說一聲就可以進去了。"
197,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_610","您是要舉行永結同心典禮吧？
如果您想要詢問有關典禮方案的事，
可以到聖堂裡找典禮接待人雷莫。"
198,"TEXT_SUBCTS999_01578_Q4_000_950","要進入久遠聖堂嗎？"
199,"TEXT_SUBCTS999_01578_A4_000_951","是"
200,"TEXT_SUBCTS999_01578_A4_000_952","否"
201,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_615","雷莫就在聖堂裡，
如果您有事找他的話可以跟我說一聲。"
202,"TEXT_SUBCTS999_01578_RAITMEAUX_000_640","歡迎，我一直在等您……
先在這裡恭喜您了。"
203,"TEXT_SUBCTS999_01578_RAITMEAUX_000_641","所謂典禮的方案，其實就是決定一下典禮的樣式和會場裝飾等，
還有就是選定由哪位祭司來見證您的誓言……"
204,"TEXT_SUBCTS999_01578_RAITMEAUX_000_642","您待會就把您的要求告訴我吧。"
205,"TEXT_SUBCTS999_01578_RAITMEAUX_100_648","定好典禮的方案後，下面就要預約一下舉行典禮的時間了。
您從這裡出去，會看到聖堂前有一位叫做艾圖瓦妮勒的祭司，
您找她預約時間就可以了。"
206,"TEXT_SUBCTS999_01578_RAITMEAUX_101_648","您二位可以一邊商量著一邊決定。"
207,"TEXT_SUBCTS999_01578_SYSTEM_000_649","再次和雷莫對話，決定典禮方案。
可以在設定選單的「日誌」中查看典禮開始前的流程。"
208,"TEXT_SUBCTS999_01578_RAITMEAUX_000_650","歡迎……
您想要將典禮佈置成什麼樣呢？"
209,"TEXT_SUBCTS999_01578_SYSTEM_100_650","可以在之後彈出的窗口中對「典禮方案」進行設定。
點選下拉選單右側的按鈕可以對過場動畫進行預覽，
或對背景音樂進行試聽。"
210,"TEXT_SUBCTS999_01578_RAITMEAUX_200_650","嗯，我明白了。"
211,"TEXT_SUBCTS999_01578_RAITMEAUX_200_651","我會另外詢問一下您伴侶的意見。
您和伴侶的兩種方案都會被保留，
請在典禮開始前一刻決定要選用哪一位的方案。"
212,"TEXT_SUBCTS999_01578_RAITMEAUX_200_652","那麼，您預約好舉行典禮的時間了嗎？
您從這裡出去後，會看到艾圖瓦妮勒祭司，
還請您找她進行預約。"
213,"TEXT_SUBCTS999_01578_SYSTEM_200_653","確保和伴侶達到相同的任務進度，
且需要雙方裝備誓言手鐲以2人小隊的形式進行預約。"
214,"TEXT_SUBCTS999_01578_CLARIBEL_000_655","終於到這一刻了！
希望我可以為您的典禮獻上最後一份綿薄之力！"
215,"TEXT_SUBCTS999_01578_ETOINELLE_100_660","您是要舉行永結同心典禮的新人吧？
是想要預約會場嗎？還是有別的事情呢？"
216,"TEXT_SUBCTS999_01578_Q6_100_661","您有什麼事？"
217,"TEXT_SUBCTS999_01578_A6_100_662","預約永結同心典禮的舉行時間"
218,"TEXT_SUBCTS999_01578_A6_100_663","新人指南：關於典禮時間的預約"
219,"TEXT_SUBCTS999_01578_A6_100_664","新人指南：查看伴侶的典禮方案"
220,"TEXT_SUBCTS999_01578_A6_100_666","來賓指南：參加朋友的永結同心典禮"
221,"TEXT_SUBCTS999_01578_A6_100_667","取消"
222,"TEXT_SUBCTS999_01578_ETOINELLE_100_720","要舉行永結同心典禮，
需要先對作為會場的久遠聖堂進行預約。
我會幫您約上您要舉行典禮的日子。"
223,"TEXT_SUBCTS999_01578_SYSTEM_100_721","和艾圖瓦妮勒祭司對話，
就可以預約作為永結同心典禮會場的久遠聖堂。"
224,"TEXT_SUBCTS999_01578_SYSTEM_100_722","任務進展到最後階段後，
和典禮會場前的艾圖瓦妮勒對話便可以預約會場。
屆時，需要雙方裝備誓言手鐲以2人小隊的形式進行預約。"
225,"TEXT_SUBCTS999_01578_SYSTEM_100_723","在<ResetTime>1306</ResetTime>每週星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之後，
將開始受理「下一個星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點後的一週內」的預約。"
226,"TEXT_SUBCTS999_01578_SYSTEM_100_724","因此，從預約開始到永結同心典禮的舉辦，
最長會需要2周（地球時間）的時間。
需要在此期間內，完成邀請友人參加典禮等事宜。"
227,"TEXT_SUBCTS999_01578_SYSTEM_100_725","預約成功後，
久遠聖堂將在你選擇的時間被包場2小時（地球時間）。
若有其他人選擇了與你同樣的時間，將只受理先預約到的一方。"
228,"TEXT_SUBCTS999_01578_SYSTEM_100_726","此外，對於不同的永結同心方案，
受理預約的開始時間會有所不同。"
229,"TEXT_SUBCTS999_01578_SYSTEM_100_727","選擇白金方案的玩家在<ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）後即可進行預約，
選擇黃金方案的玩家在<ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點後可以開始預約，
你選擇的方案，可以在每週星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><Switch(IntegerParameter(1))><Case(1)>無效值</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case></Switch>開始預約。"
230,"TEXT_SUBCTS999_01578_SYSTEM_100_728","若因為某些原因不得不取消已經成立的預約時間，
可以在<ResetTime>1306</ResetTime>預約後的下一個星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>（地球時間）重新進行預約。"
231,"TEXT_SUBCTS999_01578_SYSTEM_100_729","但是，為了不給初次預約的玩家造成不利影響，
「重新預約」的玩家在2周內
只能從<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）開始預約，敬請注意。"
232,"TEXT_SUBCTS999_01578_SYSTEM_101_729","此外，維護期間不能舉辦典禮。
維護訊息請參見官方網站。"
233,"TEXT_SUBCTS999_01578_SYSTEM_100_730","另外，可以詢問企劃人克拉麗貝爾附近的聖堂助祭，
了解典禮開始前的各種詳細訊息。"
234,"TEXT_SUBCTS999_01578_SYSTEM_100_731","聖堂助祭會講解有關請帖的使用方法、
更改時間（重新預約）和典禮方案的變更等。
建議前去查看。"
235,"TEXT_SUBCTS999_01578_SYSTEM_100_732","詳情也可以參見官方網站。"
236,"TEXT_SUBCTS999_01578_ETOINELLE_100_740","如果您有什麼需要請再來找我。
為您送上十二神的祝福……"
237,"TEXT_SUBCTS999_01578_SYSTEM_100_755","因伺服器暫時停止，目前不受理服務。"
238,"TEXT_SUBCTS999_01578_SYSTEM_100_756","非常抱歉，請在<ResetTime>1506</ResetTime>下週星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<Switch(IntegerParameter(1))><Case(1)>無效值</Case><Case(2)><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case></Switch>（地球時間）之後再來。
想要重新預約的玩家在一定時期內，
只能從<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點以後預約。"
239,"TEXT_SUBCTS999_01578_SYSTEM_100_765","非常抱歉，想要重新預約的玩家在一定時期內，
只能從<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點以後預約。
目前只能查看其他玩家的預約情況。"
240,"TEXT_SUBCTS999_01578_SYSTEM_200_770","已經決定好典禮方案了嗎？
和久遠聖堂裡的接待人雷莫對話，
即可隨時調整典禮的樣式和會場裝飾等。"
241,"TEXT_SUBCTS999_01578_ETOINELLE_100_770","我會幫您預約上舉行永結同心典禮的時間。"
242,"TEXT_SUBCTS999_01578_SYSTEM_100_771","你的永結同心方案為<Switch(IntegerParameter(1))><Case(1)>無效值</Case><Case(2)>標準方案</Case><Case(3)>黃金方案</Case><Case(4)>白金方案</Case></Switch>。
<Switch(IntegerParameter(2))><Case(1)>無效值</Case><Case(2)>目前所有方案均可進行預約。</Case><Case(3)>在本日<ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之前，只有白金方案和黃金方案可以進行預約。</Case><Case(4)>在本日<ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之前，只有白金方案可以預約。</Case></Switch>"
243,"TEXT_SUBCTS999_01578_SYSTEM_100_772","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※維護期間不能舉辦典禮。
維護訊息請參見官方網站。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
244,"TEXT_SUBCTS999_01578_Q9_100_780","要預約哪一天？
每天可預約<ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點至次日<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點內的各時間段。"
245,"TEXT_SUBCTS999_01578_A9_100_784","取消"
246,"TEXT_SUBCTS999_01578_A10_100_790","請選擇時間段"
247,"TEXT_SUBCTS999_01578_A10_100_791","返回日程選擇"
