key,0,1
26,"TEXT_HEAVNA115_01594_TODO_02","和沃仙曦染的艾馬內蘭對話"
27,"TEXT_HEAVNA115_01594_TODO_03","獲取<Sheet(EventItem,2001574,0)/>"
28,"TEXT_HEAVNA115_01594_TODO_04","將<Sheet(EventItem,2001574,0)/>交給奧諾魯瓦"
29,"TEXT_HEAVNA115_01594_TODO_05","空"
30,"TEXT_HEAVNA115_01594_TODO_06","空"
31,"TEXT_HEAVNA115_01594_TODO_07","空"
32,"TEXT_HEAVNA115_01594_TODO_08","空"
33,"TEXT_HEAVNA115_01594_TODO_09","空"
34,"TEXT_HEAVNA115_01594_TODO_10","空"
35,"TEXT_HEAVNA115_01594_TODO_11","空"
36,"TEXT_HEAVNA115_01594_TODO_12","空"
37,"TEXT_HEAVNA115_01594_TODO_13","空"
38,"TEXT_HEAVNA115_01594_TODO_14","空"
39,"TEXT_HEAVNA115_01594_TODO_15","空"
40,"TEXT_HEAVNA115_01594_TODO_16","空"
41,"TEXT_HEAVNA115_01594_TODO_17","空"
42,"TEXT_HEAVNA115_01594_TODO_18","空"
43,"TEXT_HEAVNA115_01594_TODO_19","空"
44,"TEXT_HEAVNA115_01594_TODO_20","空"
45,"TEXT_HEAVNA115_01594_TODO_21","空"
46,"TEXT_HEAVNA115_01594_TODO_22","空"
47,"TEXT_HEAVNA115_01594_TODO_23","空"
48,"TEXT_HEAVNA115_01594_MARIELLE_000_000","艾馬內蘭大人想換個刺激點的工作嗎……
拉妮艾特隊長一定又要頭疼了。"
49,"TEXT_HEAVNA115_01594_MARIELLE_000_001","不好意思，能請你去拉妮艾特隊長那裡看看情況嗎？
我這邊暫時已經不需要幫助了……"
50,"TEXT_HEAVNA115_01594_MARIELLE_000_002","不好意思，能請你去拉妮艾特隊長那裡看看情況嗎？
我這邊暫時已經不需要幫助了……"
51,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_003","想不想看看我華麗的劍術、一騎當千的武勇？
如果拉妮艾特求我的話，
我可以小露一下身手去瓦努族那邊屠個村哦。"
52,"TEXT_HEAVNA115_01594_HONOROIT_000_004","啊——我該怎麼辦才好……
這個樣子讓我有種超級不好的預感，嗯。"
53,"TEXT_HEAVNA115_01594_LANIAITTE_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>閣下你來得正是時候。
艾馬內蘭非跑到我這來找更刺激的任務……
什麼？這是你的「激勵」所致？"
54,"TEXT_HEAVNA115_01594_LANIAITTE_000_011","真是沒辦法。
隨便給他安排個任務安撫一下吧……
你也來幫忙嗎？"
55,"TEXT_HEAVNA115_01594_LANIAITTE_000_012","確保水源是這裡的第一要務。
畢竟就算在浮島的地上打再深的洞也打不出井來。
但是如果有<Sheet(EventItem,2001574,0)/>的話，就可以獲得水源了。"
56,"TEXT_HEAVNA115_01594_LANIAITTE_000_013","東北方沃仙曦染的<Sheet(EventItem,2001574,0)/>擁有產生水的力量。
我希望你帶著艾馬內蘭去採集它。"
57,"TEXT_HEAVNA115_01594_LANIAITTE_000_014","那裡距離瓦努族的領地很近，還請注意安全。
雖然不忍讓你去帶孩子，但只有你可以拜託了……"
58,"TEXT_HEAVNA115_01594_LANIAITTE_000_015","東北方沃仙曦染的<Sheet(EventItem,2001574,0)/>擁有產生水的力量。
我希望你帶著艾馬內蘭去採集它。"
59,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_020","如何如何，拉妮艾特有任務給我？
所以說為什麼又是你轉告呀！
……然後，任務內容是什麼？"
60,"TEXT_HEAVNA115_01594_Q1_000_000","如何傳達？"
61,"TEXT_HEAVNA115_01594_A1_000_001","是獲取水源的重要任務"
62,"TEXT_HEAVNA115_01594_A1_000_002","跟我去一趟水源"
63,"TEXT_HEAVNA115_01594_A1_000_003","……"
64,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_030","咦，真的嗎？重要任務？！
我果然備受信任嘛！
好，我們立刻出發吧！"
65,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_040","咦，真的嗎？你跟我一起去？
我還以為會被派去一個人執行任務呢……
這下輕鬆啦！"
66,"TEXT_HEAVNA115_01594_EMMANELLAIN_100_040","……什麼呀，任務還沒下來嗎？"
67,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_050","這就是沃仙曦染吧？
原來如此，好大的水塘……
不過完全沒見到瓦努族呀，真沒動力……"
68,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_051","對了，搭檔！
讓我們比一比誰找到的<Sheet(EventItem,2001574,0)/>更大吧！"
69,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_052","裁判就由奧諾魯瓦擔任！
找到<Sheet(EventItem,2001574,0)/>就交給奧諾魯瓦。
那麼比賽開始！"
70,"TEXT_HEAVNA115_01594_HONOROIT_000_053","浮島居然有這樣的水源真是讓人吃驚，嗯。"
71,"TEXT_HEAVNA115_01594_SYSTEM_000_054","這顆水晶中並沒有很多水湧出來。
看來是水屬性力量過於微弱了……"
72,"TEXT_HEAVNA115_01594_SYSTEM_000_055","這顆水晶中的水泉湧而出！
看來它擁有著很強的水屬性力量……"
73,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_056","喂喂這邊是我的地盤！
可別從我這搶哦！"
74,"TEXT_HEAVNA115_01594_HONOROIT_100_056","艾馬內蘭少爺可真是的……"
75,"TEXT_HEAVNA115_01594_HONOROIT_000_060","<Highlight>ObjectParameter(1)</Highlight>大人。
您找到<Sheet(EventItem,2001574,0)/>了嗎？"
76,"TEXT_HEAVNA115_01594_HONOROIT_000_061","這就是<Sheet(EventItem,2001574,0)/>嗎……
是水屬性的力量將空氣中的水分轉化成了水呀。
原來如此，這可真是厲害，嗯。"
