key,0,1
32,"TEXT_HEAVNA114_01593_TODO_08","空"
33,"TEXT_HEAVNA114_01593_TODO_09","空"
34,"TEXT_HEAVNA114_01593_TODO_10","空"
35,"TEXT_HEAVNA114_01593_TODO_11","空"
36,"TEXT_HEAVNA114_01593_TODO_12","空"
37,"TEXT_HEAVNA114_01593_TODO_13","空"
38,"TEXT_HEAVNA114_01593_TODO_14","空"
39,"TEXT_HEAVNA114_01593_TODO_15","空"
40,"TEXT_HEAVNA114_01593_TODO_16","空"
41,"TEXT_HEAVNA114_01593_TODO_17","空"
42,"TEXT_HEAVNA114_01593_TODO_18","空"
43,"TEXT_HEAVNA114_01593_TODO_19","空"
44,"TEXT_HEAVNA114_01593_TODO_20","空"
45,"TEXT_HEAVNA114_01593_TODO_21","空"
46,"TEXT_HEAVNA114_01593_TODO_22","空"
47,"TEXT_HEAVNA114_01593_TODO_23","空"
48,"TEXT_HEAVNA114_01593_MARIELLE_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>先生</If>應該也察覺到了吧？
我們部隊的士氣非常低迷……"
49,"TEXT_HEAVNA114_01593_MARIELLE_000_001","雲頂營地這裡地處偏僻，
龍族也一次都沒有在這裡出現過，
導致有些想要立功的人無功可立。"
50,"TEXT_HEAVNA114_01593_MARIELLE_000_002","關鍵的捍衛者號又是那副樣子，
萬一皇都遇襲這裡也沒辦法加入戰鬥。"
51,"TEXT_HEAVNA114_01593_MARIELLE_000_003","說實話，這裡就是個下放的地方。
教皇廳沒期待這裡有所作為，在這裡也沒可能出人頭地，
所以士兵們的士氣也都萎靡不振。"
52,"TEXT_HEAVNA114_01593_MARIELLE_000_004","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>先生</If>，
能請你去探望一下在巡邏的士兵們嗎？
要是有人在偷懶，就「激勵」他一下。"
53,"TEXT_HEAVNA114_01593_MARIELLE_000_005","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>先生</If>，
能請你去探望一下在巡邏的士兵們嗎？
要是有人在偷懶，就「激勵」他一下。"
54,"TEXT_HEAVNA114_01593_KIGHTA01593_000_010","哇，什麼鬼？！
是人呀？真是嚇死我了！"
55,"TEXT_HEAVNA114_01593_KIGHTA01593_000_011","不過多虧了你，我也稍微清醒一點了。
離換班還有段時間，我得把眼睛擦亮點才行。"
56,"TEXT_HEAVNA114_01593_KIGHTA01593_000_012","哈……好睏呀……
沒人來「激勵」我一下我就真的要睡著了……"
57,"TEXT_HEAVNA114_01593_KIGHTA01593_000_013","哈……好睏呀……
你是有什麼事嗎？"
58,"TEXT_HEAVNA114_01593_KIGHTB01593_000_020","嚇我一跳，你有什麼事？
我可是在認真巡邏呢。"
59,"TEXT_HEAVNA114_01593_KIGHTB01593_000_021","比起出人頭地，當然還是自身的安全最重要。
左遷之地這種地方，我才不想上前線去呢。"
60,"TEXT_HEAVNA114_01593_KIGHTB01593_000_022","你這是怎麼了？
莫非是想要「激勵」我嗎？"
61,"TEXT_HEAVNA114_01593_KIGHTB01593_000_023","你對我做這個動作幹什麼……
莫非是想耍我嗎？"
62,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_030","什、什麼？！發生什麼事了？！
敵襲嗎？！"
63,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_031","啊，什麼都別說了，我明白，根本不會有什麼敵人來……
我發現自己根本就不適合巡邏。
巡邏這種不起眼的工作完全配不上我呀！"
64,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_032","你的「激勵」讓我意識到了這一點。
我決定去找拉妮艾特談談，
要求換一個刺激一點的工作。"
65,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_033","啊，是你呀<Highlight>ObjectParameter(1)</Highlight>……
有在為我建功立業嗎？
還沒就拜託你儘快吧……我可沒那麼閒。"
66,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_034","喂喂，你在搞什麼呢……
有空做這些莫名其妙的事，還不如快去幫我建功立業。"
67,"TEXT_HEAVNA114_01593_HONOROIT_000_035","艾、艾馬內蘭少爺……
我來幫您巡邏，請千萬別在這附近閒晃……"
68,"TEXT_HEAVNA114_01593_MARIELLE_000_040","謝謝！士兵們一定會把英雄的這番激勵銘記於心的。"
69,"TEXT_HEAVNA114_01593_MARIELLE_000_041","什麼，在艾馬內蘭大人身上起了反效果？
這這這、這也沒辦法呀……啊、啊哈哈……"
