key,0,1
26,"TEXT_GAIUSD019_01530_TODO_02","完成極 拉姆殲滅戰"
27,"TEXT_GAIUSD019_01530_TODO_03","向砂之家的尤里安傑報告"
28,"TEXT_GAIUSD019_01530_TODO_04","空"
29,"TEXT_GAIUSD019_01530_TODO_05","空"
30,"TEXT_GAIUSD019_01530_TODO_06","空"
31,"TEXT_GAIUSD019_01530_TODO_07","空"
32,"TEXT_GAIUSD019_01530_TODO_08","空"
33,"TEXT_GAIUSD019_01530_TODO_09","空"
34,"TEXT_GAIUSD019_01530_TODO_10","空"
35,"TEXT_GAIUSD019_01530_TODO_11","空"
36,"TEXT_GAIUSD019_01530_TODO_12","空"
37,"TEXT_GAIUSD019_01530_TODO_13","空"
38,"TEXT_GAIUSD019_01530_TODO_14","空"
39,"TEXT_GAIUSD019_01530_TODO_15","空"
40,"TEXT_GAIUSD019_01530_TODO_16","空"
41,"TEXT_GAIUSD019_01530_TODO_17","空"
42,"TEXT_GAIUSD019_01530_TODO_18","空"
43,"TEXT_GAIUSD019_01530_TODO_19","空"
44,"TEXT_GAIUSD019_01530_TODO_20","空"
45,"TEXT_GAIUSD019_01530_TODO_21","空"
46,"TEXT_GAIUSD019_01530_TODO_22","空"
47,"TEXT_GAIUSD019_01530_TODO_23","空"
48,"TEXT_GAIUSD019_01530_SCARLET_000_000","你好像……是打敗了蠻神拉姆的冒險者吧？
太好了，我正在找你呢。"
49,"TEXT_GAIUSD019_01530_SCARLET_100_000","從暫留地的風精靈族那邊傳來了個壞消息。
……據說蠻神拉姆被再次召喚出來了。"
50,"TEXT_GAIUSD019_01530_SCARLET_101_000","據嘉恩·艾大人說，上次你雖然與蠻神拉姆有過一戰，
但從大局上看，還是和平地解決了問題。"
51,"TEXT_GAIUSD019_01530_SCARLET_000_001","但為什麼拉姆還會被召喚出來呢……
無論如何，只能去調查一下了。"
52,"TEXT_GAIUSD019_01530_SCARLET_100_001","暫留地的族長弗里克希奧想和你談談這件事。
請你去暫留地找一位叫德蕾希亞的風精靈詢問詳情。"
53,"TEXT_GAIUSD019_01530_SCARLET_000_002","……啊，還有。
關於這件事，我們希望與「拂曉」也可以共享情報。"
54,"TEXT_GAIUSD019_01530_SCARLET_000_003","如果有什麼進展的話，「拂曉」那邊也請匯報一下。
拜託了。"
55,"TEXT_GAIUSD019_01530_DELLEXIA_000_010","你！對就是你呼啾！
拉姆大人的事你已經聽說了嗎呼啾？"
56,"TEXT_GAIUSD019_01530_DELLEXIA_000_011","很好，我這就去把族長喊來呼啾。
在這稍等片刻呼啾！"
57,"TEXT_GAIUSD019_01530_FRIXIO_000_012","冒險者閣下，歡迎光臨呼啾。
前陣子拉姆大人那件事真是辛苦了呼啾。
森林告訴了我當時的情況呼啾。"
58,"TEXT_GAIUSD019_01530_FRIXIO_000_013","居然能在力量上得到拉姆大人的認同，
真是太厲害了呼啾！
拉姆大人一定是承認了你，安心地回去了呼啾。"
59,"TEXT_GAIUSD019_01530_DELLEXIA_000_014","暫留地的小夥伴們都驚呆了呼啾。
不過想想你的身手，
被拉姆大人認同也是很正常的事情了呼啾。"
60,"TEXT_GAIUSD019_01530_FRIXIO_000_015","……但是，
壞風精靈們又再次請神了呼啾！
而且這次獻上了大量的水晶呼啾。"
61,"TEXT_GAIUSD019_01530_FRIXIO_000_016","拉姆大人多半沒打算進攻格里達尼亞呼啾。
畢竟還有著與冒險者閣下的約定呼啾。"
62,"TEXT_GAIUSD019_01530_FRIXIO_100_016","但壞風精靈們不這麼想呼啾。
現在他們也還畏懼、憎恨著人類呼啾。"
63,"TEXT_GAIUSD019_01530_FRIXIO_000_017","而且就算非拉姆大人所願，
但只要被請神，持續存在於物質界，
就會不斷地吞噬水晶呼啾。"
64,"TEXT_GAIUSD019_01530_FRIXIO_100_017","……照這樣下去，不僅是格里達尼亞，
整個艾奧傑亞的土地都會荒蕪呼啾。"
65,"TEXT_GAIUSD019_01530_FRIXIO_101_017","那時，各地都會圍繞食物與資源展開紛爭呼啾。
這是與拉姆大人的意志相悖的呼啾。"
66,"TEXT_GAIUSD019_01530_FRIXIO_000_018","冒險者閣下，拜託了呼啾。
請再度和拉姆大人交手吧呼啾。"
67,"TEXT_GAIUSD019_01530_FRIXIO_100_018","請你展示自己真正的力量，將拉姆大人請回去呼啾。
讓那些壞風精靈知道隨意請神是多麼愚蠢的行為呼啾！"
68,"TEXT_GAIUSD019_01530_FRIXIO_000_019","謝謝你呼啾。
冒險者閣下一直都這麼可靠呼啾！"
69,"TEXT_GAIUSD019_01530_FRIXIO_100_019","使用「風精靈領」深處的「風精靈領乙太之光」，
可以前往拉姆大人所在的「神判古樹」呼啾。"
70,"TEXT_GAIUSD019_01530_FRIXIO_000_020","我們在這裡靜候拉姆大人的氣息消失呼啾。"
71,"TEXT_GAIUSD019_01530_DELLEXIA_000_021","使用「風精靈領」深處的「風精靈領乙太之光」，
可以前往拉姆大人所在的「神判古樹」呼啾。"
72,"TEXT_GAIUSD019_01530_URIANGER_000_030","啊，<Highlight>ObjectParameter(1)</Highlight>。
遠道而來辛苦了。
……發生什麼令人擔憂的事情了嗎？"
73,"TEXT_GAIUSD019_01530_URIANGER_000_031","原來如此，蠻神拉姆又……
雖說黑衣森林目前還面臨著威脅，
但沒想到風精靈族竟然能在如此短時間內再次成功請神……"
74,"TEXT_GAIUSD019_01530_URIANGER_000_032","聽你所言，蠻神「拉姆」也寄宿了究極的力量。
莫非，他們也舉行了染滿鮮血的儀式嗎……"
75,"TEXT_GAIUSD019_01530_URIANGER_000_033","這樣的話，必定有著暗之使徒無影的介入……
看來不徹底驅除黑暗是無法根治蠻神問題了。"
76,"TEXT_GAIUSD019_01530_URIANGER_000_034","無論如何，辛苦你了。
不愧是「鎮神白刃」的光之戰士。
今後的蠻神問題也拜託你了。"
