key,0,1
10,"TEXT_BANIXA601_01520_SEQ_10","空"
11,"TEXT_BANIXA601_01520_SEQ_11","空"
12,"TEXT_BANIXA601_01520_SEQ_12","空"
13,"TEXT_BANIXA601_01520_SEQ_13","空"
14,"TEXT_BANIXA601_01520_SEQ_14","空"
15,"TEXT_BANIXA601_01520_SEQ_15","空"
16,"TEXT_BANIXA601_01520_SEQ_16","空"
17,"TEXT_BANIXA601_01520_SEQ_17","空"
18,"TEXT_BANIXA601_01520_SEQ_18","空"
19,"TEXT_BANIXA601_01520_SEQ_19","空"
20,"TEXT_BANIXA601_01520_SEQ_20","空"
21,"TEXT_BANIXA601_01520_SEQ_21","空"
22,"TEXT_BANIXA601_01520_SEQ_22","空"
23,"TEXT_BANIXA601_01520_SEQ_23","空"
24,"TEXT_BANIXA601_01520_TODO_00","成為漁師 從巨龍首營地水庫釣<Sheet(EventItem,2001422,0)/>"
25,"TEXT_BANIXA601_01520_TODO_01","將<Sheet(EventItem,2001422,0)/>交給巨龍首營地頑固的酒保商人"
26,"TEXT_BANIXA601_01520_TODO_02","將<Sheet(EventItem,2001423,0)/>交給巨龍首營地的諾貝托"
27,"TEXT_BANIXA601_01520_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務16級：製作<Sheet(ItemHQ,　8120,0)/><Else/>將<Sheet(ItemHQ,　8120,0)/>交給第二號人物傑茲爾·阿華坦</If>"
28,"TEXT_BANIXA601_01520_TODO_04","空"
29,"TEXT_BANIXA601_01520_TODO_05","空"
30,"TEXT_BANIXA601_01520_TODO_06","空"
31,"TEXT_BANIXA601_01520_TODO_07","空"
32,"TEXT_BANIXA601_01520_TODO_08","空"
33,"TEXT_BANIXA601_01520_TODO_09","空"
34,"TEXT_BANIXA601_01520_TODO_10","空"
35,"TEXT_BANIXA601_01520_TODO_11","空"
36,"TEXT_BANIXA601_01520_TODO_12","空"
37,"TEXT_BANIXA601_01520_TODO_13","空"
38,"TEXT_BANIXA601_01520_TODO_14","空"
39,"TEXT_BANIXA601_01520_TODO_15","空"
40,"TEXT_BANIXA601_01520_TODO_16","空"
41,"TEXT_BANIXA601_01520_TODO_17","空"
42,"TEXT_BANIXA601_01520_TODO_18","空"
43,"TEXT_BANIXA601_01520_TODO_19","空"
44,"TEXT_BANIXA601_01520_TODO_20","空"
45,"TEXT_BANIXA601_01520_TODO_21","空"
46,"TEXT_BANIXA601_01520_TODO_22","空"
47,"TEXT_BANIXA601_01520_TODO_23","空"
48,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_010","能委託你製作<Sheet(ItemHQ,　8120,0)/>嗎？
是降落傘安全帶上的金屬零件！"
49,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_020","能委託你製作<Sheet(ItemHQ,　8120,0)/>嗎？
是塗在降落傘上的特殊塗料！我需要上等貨色！"
50,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_030","能委託你製作<Sheet(ItemHQ,　8120,0)/>嗎？
就是降落傘用的帆布！我需要非常結實的那種！"
51,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_040","這是高風飛行社的小子介紹的。
在庫爾札斯中央高地巨龍首營地有個頑固的酒保商人，
可以為你提供材料並介紹製作設施。"
52,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_041","但據說要拿3條巨龍首營地水庫的<Sheet(EventItem,2001422,0)/>交換才行！
用淡水型釣餌，比如<Sheet(Item,　2586,0)/>就可以釣上來！"
53,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_050","總之請製作<Sheet(ItemHQ,　8120,0)/>回來！
你去巨龍首營地那邊，剩下就自由發揮吧！"
54,"TEXT_BANIXA601_01520_FISHER01520_000_070","什麼事？你有想要的東西？
啊，你就是給那個叫塔塔拉姆的人辦事的？
是就把說好的魚給我……"
55,"TEXT_BANIXA601_01520_FISHER01520_000_071","嗚哇，是相當精瘦的<Sheet(EventItem,2001422,0)/>呢。
這真是好東西！
給，這是你要的東西。"
56,"TEXT_BANIXA601_01520_FISHER01520_000_072","對了，還有給你的留言。
製作設施就在巨龍首營地，
去和諾貝托說一聲就可以使用。"
57,"TEXT_BANIXA601_01520_FISHER01520_000_080","製作設施就在巨龍首營地，
去和諾貝托說一聲就可以使用。"
58,"TEXT_BANIXA601_01520_NORBETTAUX_000_090","歡迎來到巨龍首營地的製作設施！
你就是塔塔拉姆先生介紹來的工匠吧？
先烘暖你凍僵的手指，再加油工作吧！"
59,"TEXT_BANIXA601_01520_NORBETTAUX_000_091","你的事我聽說了。
是想要製作很高難度的東西吧。
哎呀呀，真是富有挑戰精神！"
60,"TEXT_BANIXA601_01520_NORBETTAUX_000_092","……已經都準備妥當了。
來，這些材料還給你。
請自由使用本設施。"
61,"TEXT_BANIXA601_01520_NORBETTAUX_000_100","材料不足或想再利用本設施時，請跟我說。"
62,"TEXT_BANIXA601_01520_NORBETTAUX_100_100","看來你製作完成可以去交貨了！
如果作品不小心弄丟了或者想再利用本設施的話，請跟我說。"
63,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_130","如何？！
<Sheet(ItemHQ,　8120,0)/>做好沒？"
64,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_131","哼，很厲害嘛！
不愧是賽茲爾老大看中的人，果然非比尋常！
下次也請務必保持這個節奏！"
65,"TEXT_BANIXA601_01520_POPMESSAGE_000_200","製作設施已準備就緒。"
66,"TEXT_BANIXA601_01520_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
67,"TEXT_BANIXA601_01520_SYSTEM_000_900","本任務需要職業「漁師」，
請提前準備好漁師的主工具和釣餌。"
