key,0,1
25,"TEXT_SUBCTS106_01525_TODO_01","和納特朗對話"
26,"TEXT_SUBCTS106_01525_TODO_02","突破激戰城塞石衛塔"
27,"TEXT_SUBCTS106_01525_TODO_03","向德里耶蒙報告"
28,"TEXT_SUBCTS106_01525_TODO_04","空欄"
29,"TEXT_SUBCTS106_01525_TODO_05","空欄"
30,"TEXT_SUBCTS106_01525_TODO_06","空欄"
31,"TEXT_SUBCTS106_01525_TODO_07","空欄"
32,"TEXT_SUBCTS106_01525_TODO_08","空欄"
33,"TEXT_SUBCTS106_01525_TODO_09","空欄"
34,"TEXT_SUBCTS106_01525_TODO_10","空欄"
35,"TEXT_SUBCTS106_01525_TODO_11","空欄"
36,"TEXT_SUBCTS106_01525_TODO_12","空欄"
37,"TEXT_SUBCTS106_01525_TODO_13","空欄"
38,"TEXT_SUBCTS106_01525_TODO_14","空欄"
39,"TEXT_SUBCTS106_01525_TODO_15","空欄"
40,"TEXT_SUBCTS106_01525_TODO_16","空欄"
41,"TEXT_SUBCTS106_01525_TODO_17","空欄"
42,"TEXT_SUBCTS106_01525_TODO_18","空欄"
43,"TEXT_SUBCTS106_01525_TODO_19","空欄"
44,"TEXT_SUBCTS106_01525_TODO_20","空欄"
45,"TEXT_SUBCTS106_01525_TODO_21","空欄"
46,"TEXT_SUBCTS106_01525_TODO_22","空欄"
47,"TEXT_SUBCTS106_01525_TODO_23",""
48,"TEXT_SUBCTS106_01525_FAILLICIE_000_000","你是不是<Highlight>ObjectParameter(1)</Highlight>？
啊，終於找到你了！
其實我是受人所託來找你的。"
49,"TEXT_SUBCTS106_01525_FAILLICIE_000_001","你還記得被龍族佔據的庫爾札斯的要塞石衛塔吧？
聽說你就是那個曾經潛入進去過的冒險者。"
50,"TEXT_SUBCTS106_01525_FAILLICIE_000_002","伊修加爾德的部隊包圍那座要塞已久，
現在終於準備執行奪回要塞的作戰了。
看來是要和龍族大戰一場。"
51,"TEXT_SUBCTS106_01525_FAILLICIE_000_003","負責指揮的騎士德里耶蒙閣下託了很多人來尋找你，
希望你能去助他們一臂之力。
我就是受他所託來找你的。"
52,"TEXT_SUBCTS106_01525_FAILLICIE_000_004","狄蘭達爾家是出了名的排外，
能讓他們的騎士專門請你幫忙……
看來你必有過人之處。"
53,"TEXT_SUBCTS106_01525_FAILLICIE_000_005","作為一個伊修加爾德人，這也是我個人的請求。
拜託你立即趕往庫爾札斯中央高地的白雲崖前哨，
去助德里耶蒙閣下一臂之力。"
54,"TEXT_SUBCTS106_01525_FAILLICIE_000_009","拜託你立即趕往庫爾札斯中央高地的白雲崖前哨，
去助德里耶蒙閣下一臂之力。
從龍族的手裡奪回石衛塔！"
55,"TEXT_SUBCTS106_01525_DRILLEMONT_000_010","你真的受邀而來啦。
那麼，我希望你能再一次幫助我們。"
56,"TEXT_SUBCTS106_01525_DRILLEMONT_000_011","你應該已經瞭解了。
我們開始了奪回石衛塔的作戰。
第一編隊已經成功地攻進要塞了。"
57,"TEXT_SUBCTS106_01525_DRILLEMONT_000_012","但是敵人也不容小覷……
異端者們進入要塞，在其中堅守。
現在形成了拉鋸戰的形勢。"
58,"TEXT_SUBCTS106_01525_DRILLEMONT_000_013","第一編隊攻進去後，他們還毀掉了主門進行死守。
我們失去了從陸路上攻進去的途徑，
這樣下去的話第一隊就要被孤立在裡面了。"
59,"TEXT_SUBCTS106_01525_DRILLEMONT_000_014","我準備率領第二編隊乘坐飛空艇，從空中殺進去。
希望你也能加入這一隊。"
60,"TEXT_SUBCTS106_01525_DRILLEMONT_000_015","請你立即去石衛塔前線，
和我的部下納特朗會合吧。
飛空艇準備好後，我就率軍趕去。"
61,"TEXT_SUBCTS106_01525_DRILLEMONT_000_019","請你立即去石衛塔前線，
和我的部下納特朗會合吧。
飛空艇準備好後，我就率軍趕去。"
62,"TEXT_SUBCTS106_01525_NATHELAIN_000_020","我受德里耶蒙隊長之命在這裡等你！
突擊用的飛空艇馬上就到了，
請你稍等一下。"
63,"TEXT_SUBCTS106_01525_NATHELAIN_000_021","聽說你之前曾潛入要塞並且平安歸來，
我們騎兵隊都萬分讚嘆。
有你親臨前線，全軍的士氣都會受到鼓舞的！"
64,"TEXT_SUBCTS106_01525_NATHELAIN_000_022","這座要塞經歷許久的被龍族摧殘……
今日終於要回到我們伊修加爾德手中了！
願戰爭神哈羅妮保佑我們！"
65,"TEXT_SUBCTS106_01525_NATHELAIN_000_025","這座要塞經歷許久的被龍族摧殘……
今日終於要回到我們伊修加爾德手中了！
願戰爭神哈羅妮保佑我們！"
66,"TEXT_SUBCTS106_01525_NATHELAIN_000_029","要塞終於被我們成功奪回了……
真是太感謝你了……
快去向德里耶蒙隊長報告這個喜訊吧！"
67,"TEXT_SUBCTS106_01525_DRILLEMONT_000_030","你回來啦！
多虧了你，我們才能達成夙願！"
68,"TEXT_SUBCTS106_01525_DRILLEMONT_000_031","不過你也看到了，
石衛塔飽受龍族摧殘。"
69,"TEXT_SUBCTS106_01525_DRILLEMONT_000_032","為了讓這受損的要塞再度發揮它守衛伊修加爾德的作用，
修繕工程看來要消耗很多時間和人力物力。"
70,"TEXT_SUBCTS106_01525_DRILLEMONT_000_033","對我們來說，奪回要塞並不是戰爭的結束，
而只是對龍戰爭的剛剛開始。"
71,"TEXT_SUBCTS106_01525_DRILLEMONT_000_034","在此，我要向手中的劍再度起誓。
為了戰場上的同伴和生活在恐懼中的百姓們……
我們一定會戰勝龍族！"
