key,0,1
16,"TEXT_BANIXA205_01508_SEQ_16",""
17,"TEXT_BANIXA205_01508_SEQ_17",""
18,"TEXT_BANIXA205_01508_SEQ_18",""
19,"TEXT_BANIXA205_01508_SEQ_19",""
20,"TEXT_BANIXA205_01508_SEQ_20",""
21,"TEXT_BANIXA205_01508_SEQ_21",""
22,"TEXT_BANIXA205_01508_SEQ_22",""
23,"TEXT_BANIXA205_01508_SEQ_23",""
24,"TEXT_BANIXA205_01508_TODO_00","和山人岩穴的阿德瑪爾對話"
25,"TEXT_BANIXA205_01508_TODO_01","將<Sheet(EventItem,2001386,0)/>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA205_01508_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務3級：製作<Sheet(ItemHQ,　8099,0)/><Else/>將<Sheet(ItemHQ,　8099,0)/>交給大姐頭梅圖里·卡特蘭</If>"
27,"TEXT_BANIXA205_01508_TODO_03",""
28,"TEXT_BANIXA205_01508_TODO_04",""
29,"TEXT_BANIXA205_01508_TODO_05",""
30,"TEXT_BANIXA205_01508_TODO_06",""
31,"TEXT_BANIXA205_01508_TODO_07",""
32,"TEXT_BANIXA205_01508_TODO_08",""
33,"TEXT_BANIXA205_01508_TODO_09",""
34,"TEXT_BANIXA205_01508_TODO_10",""
35,"TEXT_BANIXA205_01508_TODO_11",""
36,"TEXT_BANIXA205_01508_TODO_12",""
37,"TEXT_BANIXA205_01508_TODO_13",""
38,"TEXT_BANIXA205_01508_TODO_14",""
39,"TEXT_BANIXA205_01508_TODO_15",""
40,"TEXT_BANIXA205_01508_TODO_16",""
41,"TEXT_BANIXA205_01508_TODO_17",""
42,"TEXT_BANIXA205_01508_TODO_18",""
43,"TEXT_BANIXA205_01508_TODO_19",""
44,"TEXT_BANIXA205_01508_TODO_20",""
45,"TEXT_BANIXA205_01508_TODO_21",""
46,"TEXT_BANIXA205_01508_TODO_22",""
47,"TEXT_BANIXA205_01508_TODO_23",""
48,"TEXT_BANIXA205_01508_METHULICATTLAN_000_000","喂！你去製作2個用於組裝動力組件的優質<Sheet(ItemHQ,　8099,0)/>！
不……我沒有對你發火！
我向來這副德行，你就體諒下吧！"
49,"TEXT_BANIXA205_01508_METHULICATTLAN_000_010","需要你製作的是十分堅硬的大錘！
你應該認識秋瓜浮村的休德耶德吧？
去向那個無翼女人借用設施就能進行作業了！"
50,"TEXT_BANIXA205_01508_METHULICATTLAN_000_020","需要你製作的是特級機械油！
你應該認識秋瓜浮村的休德耶德吧？
去向那個無翼女人借用設施就能進行作業了！"
51,"TEXT_BANIXA205_01508_METHULICATTLAN_000_030","需要你製作的是包覆皮革的木槌！
你應該認識秋瓜浮村的休德耶德吧？
去向那個無翼女人借用設施就能進行作業了！"
52,"TEXT_BANIXA205_01508_METHULICATTLAN_000_040","塔塔拉姆那小子已經派人準備好材料了！
你去山人岩穴，找一個叫阿德瑪爾的傢伙，
讓他把材料交給你！"
53,"TEXT_BANIXA205_01508_METHULICATTLAN_000_050","我需要你製作優質的<Sheet(ItemHQ,　8099,0)/>！
你去山人岩穴，找一個叫阿德瑪爾的傢伙，
讓他把材料交給你！"
54,"TEXT_BANIXA205_01508_ADEMAR_000_060","辛苦了！
我已經準備好你們所需的<Sheet(EventItem,2001386,0)/>了。"
55,"TEXT_BANIXA205_01508_ADEMAR_000_061","我們也一樣，沒有工具的話，就什麼都無法做了。
所以會經常儲備一些製作工具的材料。
但有人付錢買的話，我們也會轉讓材料。"
56,"TEXT_BANIXA205_01508_ADEMAR_000_080","我們也一樣，沒有工具的話，就什麼都無法做了。
所以會經常儲備一些製作工具的材料。
但有人付錢買的話，我們也會轉讓材料。"
57,"TEXT_BANIXA205_01508_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
58,"TEXT_BANIXA205_01508_HILDEYERD_000_091","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
59,"TEXT_BANIXA205_01508_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
60,"TEXT_BANIXA205_01508_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
61,"TEXT_BANIXA205_01508_METHULICATTLAN_000_130","帶來我要的東西了吧？
如果你還沒完成，想糊弄我的話，
我就要了你的腦袋！"
62,"TEXT_BANIXA205_01508_METHULICATTLAN_000_131","很好，看來你出色地完成了工作！
畢竟這是用於加工動力組件的東西，
是絕對不能出差錯的！"
63,"TEXT_BANIXA205_01508_METHULICATTLAN_000_132","飛空艇也快要完成了。
選擇跟著賽茲爾老大實在是太正確了！
等我們飛上天空後，要狠狠嘲笑那些地面上的螻蟻！"
64,"TEXT_BANIXA205_01508_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA205_01508_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
