key,0,1
16,"TEXT_BANIXA202_01505_SEQ_16",""
17,"TEXT_BANIXA202_01505_SEQ_17",""
18,"TEXT_BANIXA202_01505_SEQ_18",""
19,"TEXT_BANIXA202_01505_SEQ_19",""
20,"TEXT_BANIXA202_01505_SEQ_20",""
21,"TEXT_BANIXA202_01505_SEQ_21",""
22,"TEXT_BANIXA202_01505_SEQ_22",""
23,"TEXT_BANIXA202_01505_SEQ_23",""
24,"TEXT_BANIXA202_01505_TODO_00","從榿木泉的<Sheet(EObj,2004464,0)/>中獲取<Sheet(EventItem,2001382,0)/>"
25,"TEXT_BANIXA202_01505_TODO_01","將<Sheet(EventItem,2001382,0)/>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA202_01505_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務3級：製作<Sheet(ItemHQ,　8096,0)/><Else/>將<Sheet(ItemHQ,　8096,0)/>交給大姐頭梅圖里·卡特蘭</If>"
27,"TEXT_BANIXA202_01505_TODO_03",""
28,"TEXT_BANIXA202_01505_TODO_04",""
29,"TEXT_BANIXA202_01505_TODO_05",""
30,"TEXT_BANIXA202_01505_TODO_06",""
31,"TEXT_BANIXA202_01505_TODO_07",""
32,"TEXT_BANIXA202_01505_TODO_08",""
33,"TEXT_BANIXA202_01505_TODO_09",""
34,"TEXT_BANIXA202_01505_TODO_10",""
35,"TEXT_BANIXA202_01505_TODO_11",""
36,"TEXT_BANIXA202_01505_TODO_12",""
37,"TEXT_BANIXA202_01505_TODO_13",""
38,"TEXT_BANIXA202_01505_TODO_14",""
39,"TEXT_BANIXA202_01505_TODO_15",""
40,"TEXT_BANIXA202_01505_TODO_16",""
41,"TEXT_BANIXA202_01505_TODO_17",""
42,"TEXT_BANIXA202_01505_TODO_18",""
43,"TEXT_BANIXA202_01505_TODO_19",""
44,"TEXT_BANIXA202_01505_TODO_20",""
45,"TEXT_BANIXA202_01505_TODO_21",""
46,"TEXT_BANIXA202_01505_TODO_22",""
47,"TEXT_BANIXA202_01505_TODO_23",""
48,"TEXT_BANIXA202_01505_METHULICATTLAN_000_000","可惡！還差2個！偏偏在這種時候！
啊？發生了什麼事情？
那些臭老鼠把<Sheet(ItemHQ,　8096,0)/>的材料偷走了！"
49,"TEXT_BANIXA202_01505_METHULICATTLAN_000_002","索具是要用來拴住氣囊的！
數量不足的話，就別想繼續建造了！"
50,"TEXT_BANIXA202_01505_METHULICATTLAN_000_010","被偷走的是製作鋼纜的金屬材料，那東西很結實！
你來得正好！你去榿木泉，
把<Sheet(EObj,2004464,0)/>裡面的東西拿回來！"
51,"TEXT_BANIXA202_01505_METHULICATTLAN_000_020","被偷走的是製作金屬油的材料，編製鋼纜時必須要用到！
你來得正好！你去榿木泉，
把<Sheet(EObj,2004464,0)/>裡面的東西拿回來！"
52,"TEXT_BANIXA202_01505_METHULICATTLAN_000_030","被偷走的是製作繩索的材料，繩索是用於捆住氣囊的！
你來得正好！你去榿木泉，
把<Sheet(EObj,2004464,0)/>裡面的東西拿回來！"
53,"TEXT_BANIXA202_01505_METHULICATTLAN_000_040","拿回東西後，就去給它們加工一下！
你應該認識秋瓜浮村的休德耶德吧？
去向那個無翼女人借用設施就能進行作業了！"
54,"TEXT_BANIXA202_01505_METHULICATTLAN_000_050","你去榿木泉，
把<Sheet(EObj,2004464,0)/>裡面的東西拿回來！
再去秋瓜浮村借用設施就能進行作業了！"
55,"TEXT_BANIXA202_01505_POP_MESSAGE","察覺到了敵人的氣息！"
56,"TEXT_BANIXA202_01505_KIKIROON01505_000_060","(-盧恩族壞蛋-)寶物！寶物！還回來！
快點！快點！還回來！"
57,"TEXT_BANIXA202_01505_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
58,"TEXT_BANIXA202_01505_HILDEYERD_000_091","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
59,"TEXT_BANIXA202_01505_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
60,"TEXT_BANIXA202_01505_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
61,"TEXT_BANIXA202_01505_METHULICATTLAN_000_130","製作出<Sheet(ItemHQ,　8096,0)/>了吧？！
你讓那些臭老鼠今後不要再來妨礙我們了嗎？！
辦事要俐落點，不然就把你丟到滾燙的廢油裡洗洗！"
62,"TEXT_BANIXA202_01505_METHULICATTLAN_000_131","很好！你幫我解決了問題！
你製作的東西……堪稱極品啊！
竟能令我感到如此滿意！你真是了不起！"
63,"TEXT_BANIXA202_01505_METHULICATTLAN_000_132","不愧是老大相中的工匠！
今後繼續和我們一起實現美好、遠大的夢想吧！"
64,"TEXT_BANIXA202_01505_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA202_01505_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
