key,0,1
8,"TEXT_HEAVNA101_01580_SEQ_08","無"
9,"TEXT_HEAVNA101_01580_SEQ_09","無"
10,"TEXT_HEAVNA101_01580_SEQ_10","無"
11,"TEXT_HEAVNA101_01580_SEQ_11","無"
12,"TEXT_HEAVNA101_01580_SEQ_12","無"
13,"TEXT_HEAVNA101_01580_SEQ_13","無"
14,"TEXT_HEAVNA101_01580_SEQ_14","無"
15,"TEXT_HEAVNA101_01580_SEQ_15","無"
16,"TEXT_HEAVNA101_01580_SEQ_16","無"
17,"TEXT_HEAVNA101_01580_SEQ_17","無"
18,"TEXT_HEAVNA101_01580_SEQ_18","無"
19,"TEXT_HEAVNA101_01580_SEQ_19","無"
20,"TEXT_HEAVNA101_01580_SEQ_20","無"
21,"TEXT_HEAVNA101_01580_SEQ_21","無"
22,"TEXT_HEAVNA101_01580_SEQ_22","無"
23,"TEXT_HEAVNA101_01580_SEQ_23","無"
24,"TEXT_HEAVNA101_01580_TODO_00","和奧爾什方對話"
25,"TEXT_HEAVNA101_01580_TODO_01","和大審門衛兵對話 前往伊修加爾德"
26,"TEXT_HEAVNA101_01580_TODO_02","和大審門衛兵對話 前往伊修加爾德"
27,"TEXT_HEAVNA101_01580_TODO_03","和福爾唐家的管家對話"
28,"TEXT_HEAVNA101_01580_TODO_04","和福爾唐伯爵府附近的奧爾什方對話"
29,"TEXT_HEAVNA101_01580_TODO_05","無"
30,"TEXT_HEAVNA101_01580_TODO_06","無"
31,"TEXT_HEAVNA101_01580_TODO_07","無"
32,"TEXT_HEAVNA101_01580_TODO_08","無"
33,"TEXT_HEAVNA101_01580_TODO_09","無"
34,"TEXT_HEAVNA101_01580_TODO_10","無"
35,"TEXT_HEAVNA101_01580_TODO_11","無"
36,"TEXT_HEAVNA101_01580_TODO_12","無"
37,"TEXT_HEAVNA101_01580_TODO_13","無"
38,"TEXT_HEAVNA101_01580_TODO_14","無"
39,"TEXT_HEAVNA101_01580_TODO_15","無"
40,"TEXT_HEAVNA101_01580_TODO_16","無"
41,"TEXT_HEAVNA101_01580_TODO_17","無"
42,"TEXT_HEAVNA101_01580_TODO_18","無"
43,"TEXT_HEAVNA101_01580_TODO_19","無"
44,"TEXT_HEAVNA101_01580_TODO_20","無"
45,"TEXT_HEAVNA101_01580_TODO_21","無"
46,"TEXT_HEAVNA101_01580_TODO_22","無"
47,"TEXT_HEAVNA101_01580_TODO_23","無"
48,"TEXT_HEAVNA101_01580_ALPHINAUD_000_010","皇都伊修加爾德……
沒想到會以這種形式前往……"
49,"TEXT_HEAVNA101_01580_TATARU_000_011","我聽說雲海吹來的風十分寒冷，
等我們穿暖和了再出發！"
50,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_020","我已經幫你們安排好了，
只要跟大審門的大審門衛兵說一聲，
就可以前往皇都伊修加爾德了。"
51,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_021","我要去向福爾唐伯爵報告，
因此先走一步……"
52,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_022","不過你們大可放心，我讓福爾唐家的管家在皇都大門處等你們了，
你們到了之後，就跟著他前往福爾唐伯爵府。"
53,"TEXT_HEAVNA101_01580_TEMPLEKNIGHT01580_000_030","批准入國。
要前往伊修加爾德嗎？"
54,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","要前往伊修加爾德嗎？"
55,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_YES","是"
56,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_NO","否"
57,"TEXT_HEAVNA101_01580_ALPHINAUD_000_031","這就是皇都伊修加爾德……
近看這些聳立的尖塔，還真是雄偉壯觀。"
58,"TEXT_HEAVNA101_01580_TATARU_000_032","這裡的建築簡直都像城堡一樣！
真是大開眼界……"
59,"TEXT_HEAVNA101_01580_BUTLER01580_000_040","您是<Highlight>ObjectParameter(1)</Highlight>吧？
歡迎來到伊修加爾德。"
60,"TEXT_HEAVNA101_01580_BUTLER01580_000_041","家主命我帶領各位前往福爾唐伯爵府。"
61,"TEXT_HEAVNA101_01580_BUTLER01580_000_042","福爾唐伯爵正在北邊伊修加爾德上層的宅邸中恭候幾位的大駕光臨。
請跟我來。"
62,"TEXT_HEAVNA101_01580_ALPHINAUD_000_043","下層還留有戰爭的瘡痍，
不過上層卻毫無損傷……
看來龍族並沒辦法攻入這裡。"
63,"TEXT_HEAVNA101_01580_TATARU_000_044","金閃閃的大聖堂……豪華的貴族宅邸……
我嗅到了錢的味道！"
64,"TEXT_HEAVNA101_01580_HOUSEFORTEMPSGUARD01580_000_045","這裡是歷史悠久的福爾唐伯爵府。"
65,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_050","哼哼……呵呵呵……
走在皇都的大路上，冒險者的身影簡直……太棒了！"
66,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_051","我終於能招待朋友來伊修加爾德做客，真是太高興了！
<Highlight>ObjectParameter(1)</Highlight>，這裡就是四大名門之一，福爾唐家的宅邸！"
67,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_052","現任家主艾德蒙·德·福爾唐伯爵正在恭候各位。
我已經迫不及待想介紹你們認識了。"
68,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_053","來，請進！"
