key,0,1
28,"TEXT_HEAVNA102_01581_TODO_04","無"
29,"TEXT_HEAVNA102_01581_TODO_05","無"
30,"TEXT_HEAVNA102_01581_TODO_06","無"
31,"TEXT_HEAVNA102_01581_TODO_07","無"
32,"TEXT_HEAVNA102_01581_TODO_08","無"
33,"TEXT_HEAVNA102_01581_TODO_09","無"
34,"TEXT_HEAVNA102_01581_TODO_10","無"
35,"TEXT_HEAVNA102_01581_TODO_11","無"
36,"TEXT_HEAVNA102_01581_TODO_12","無"
37,"TEXT_HEAVNA102_01581_TODO_13","無"
38,"TEXT_HEAVNA102_01581_TODO_14","無"
39,"TEXT_HEAVNA102_01581_TODO_15","無"
40,"TEXT_HEAVNA102_01581_TODO_16","無"
41,"TEXT_HEAVNA102_01581_TODO_17","無"
42,"TEXT_HEAVNA102_01581_TODO_18","無"
43,"TEXT_HEAVNA102_01581_TODO_19","無"
44,"TEXT_HEAVNA102_01581_TODO_20","無"
45,"TEXT_HEAVNA102_01581_TODO_21","無"
46,"TEXT_HEAVNA102_01581_TODO_22","無"
47,"TEXT_HEAVNA102_01581_TODO_23","無"
48,"TEXT_HEAVNA102_01581_ALPHINAUD_000_010","那我們就遵照福爾唐伯爵的意見，
去伊修加爾德城內走走吧。"
49,"TEXT_HEAVNA102_01581_ALPHINAUD_000_011","福爾唐家出於好意收留了我們，
我們不能給他們添麻煩。
因此，儘快熟悉城內的各處設施是十分有必要的。"
50,"TEXT_HEAVNA102_01581_TATARU_000_012","說得對。
要去看看市場，查查交通方式……
啊，我還想知道去哪裡收集情報！"
51,"TEXT_HEAVNA102_01581_ALPHINAUD_000_013","嗯，這些我們都去走走。"
52,"TEXT_HEAVNA102_01581_ALPHINAUD_000_014","伯爵閣下，
我們想去城裡參觀一下。"
53,"TEXT_HEAVNA102_01581_EDMONT_000_015","沒問題。
我會派管家與你們同行，
有什麼不懂的問他就好。"
54,"TEXT_HEAVNA102_01581_EDMONT_000_016","哎呀，瞧我，差點給忘了。
有樣東西必須交給你們……"
55,"TEXT_HEAVNA102_01581_EDMONT_000_017","東西已經準備好了吧？
快交給拂曉的各位。"
56,"TEXT_HEAVNA102_01581_BUTLER01581_000_018","是。"
57,"TEXT_HEAVNA102_01581_EDMONT_000_019","此證書可以證明你們是福爾唐家的客人。"
58,"TEXT_HEAVNA102_01581_EDMONT_000_020","伊修加爾德長久以來採取閉關鎖國的政策，
皇都內的居民們都不習慣與外來者交往。"
59,"TEXT_HEAVNA102_01581_EDMONT_000_021","如果遇到無禮之徒，就把此證書亮出，
多少可以幫你們解圍。
就請當它是個護身符，隨身攜帶即可。"
60,"TEXT_HEAVNA102_01581_ALPHINAUD_000_022","感謝您的照顧，閣下。
我們也會注意自己的言行，
絕不會讓福爾唐家蒙羞。"
61,"TEXT_HEAVNA102_01581_ALPHINAUD_000_023","<Highlight>ObjectParameter(1)</Highlight>， 塔塔露 ，
我們出發吧。"
62,"TEXT_HEAVNA102_01581_TATARU_000_024","好的！"
63,"TEXT_HEAVNA102_01581_TATARU_000_025","真不愧是四大名門的宅邸，
奧爾什方隊長的家真是太高檔啦！"
64,"TEXT_HEAVNA102_01581_EDMONT_000_026","您是福爾唐家的貴客，
不必拘謹，把這裡當成自己的家就好。"
65,"TEXT_HEAVNA102_01581_EMMANELLAIN_000_027","皇都裡那些好事之徒肯定又在議論紛紛了，
說福爾唐家來了幾個奇怪的客人什麼的……"
66,"TEXT_HEAVNA102_01581_ARTOIREL_000_028","歡迎來到福爾唐家。
作為家族的一員，我歡迎你們的到來。"
67,"TEXT_HEAVNA102_01581_ALPHINAUD_000_029","山岳之都伊修加爾德……
我很早前就想來看看了。"
68,"TEXT_HEAVNA102_01581_TATARU_100_029","我正在看地圖呢！
迷路了可就不好了！"
69,"TEXT_HEAVNA102_01581_BUTLER01581_000_030","說起伊修加爾德，就不得不提左右本國政治宗教的教皇廳。
首先請移步教皇廳前的廣場——巨盾台。
各位難得來到皇都，務必要到那裡看一看。"
70,"TEXT_HEAVNA102_01581_BUTLER01581_000_031","參觀完畢後，我將帶您前往商舖雲集的寶杖大街
和伊修加爾德的交通樞紐——乙太之光廣場。
那麼，請跟我來……"
71,"TEXT_HEAVNA102_01581_ALPHINAUD_000_032","那就是伊修加爾德教皇廳……
現任教皇托爾丹七世就住在那裡……"
72,"TEXT_HEAVNA102_01581_TATARU_000_033","伊修加爾德的人怎麼這麼喜歡石像呀，
看來只要在這裡當個小石匠，就能飛黃騰達啦！"
73,"TEXT_HEAVNA102_01581_BUTLER01581_000_040","這裡就是巨盾台，是皇都最大的廣場。
它的名字來源於伊修加爾德的守護神，
戰爭神哈羅妮手中的青銅巨盾。"
74,"TEXT_HEAVNA102_01581_BUTLER01581_000_041","而您眼前那座雄偉壯觀的建築物，
就是引領整個皇都的伊修加爾德教皇廳。"
75,"TEXT_HEAVNA102_01581_BUTLER01581_000_042","伊修加爾德以「伊修加爾德正教」為國教，
而國教的最高領導者、國家元首教皇陛下，
就住在教皇廳中。"
76,"TEXT_HEAVNA102_01581_ALPHINAUD_000_043","那麼，南邊排列的那一排騎士像，
就是傳說中的建國十二騎士像了？"
77,"TEXT_HEAVNA102_01581_BUTLER01581_000_044","您說的沒錯。
建國十二騎士與開國功臣豪膽將軍托爾丹共同擊敗了邪龍尼德霍格。"
78,"TEXT_HEAVNA102_01581_BUTLER01581_000_045","這附近還有許多雄偉的宗教建築，
等您有時間了不妨都去走走。"
79,"TEXT_HEAVNA102_01581_BUTLER01581_000_046","那麼，接下來我將為您介紹寶杖大街。
請去和負責管理整個市場的艾蕾茲女士打個招呼吧。"
80,"TEXT_HEAVNA102_01581_ALPHINAUD_000_047","市場附近好像也沒遭到龍族的毒手。
商貿往來，好不熱鬧。"
81,"TEXT_HEAVNA102_01581_TATARU_000_048","真熱鬧呀！
砍價什麼的就交給我吧！"
82,"TEXT_HEAVNA102_01581_BUTLER01581_000_049","管理這個市場的，
是一位叫艾蕾茲的女士。"
83,"TEXT_HEAVNA102_01581_ELAISSE_000_050","咦？這幾張臉好陌生啊。
看你們也不像是異國的商人……"
84,"TEXT_HEAVNA102_01581_ELAISSE_000_051","這是……四大名門的證書？
原來你們是福爾唐家的貴客啊。"
85,"TEXT_HEAVNA102_01581_ALPHINAUD_000_052","是的，承蒙福爾唐伯爵的好意，
我們幾個將在皇都待一些時日。"
86,"TEXT_HEAVNA102_01581_ALPHINAUD_000_053","停留期間想必也會購買一些必需品，
因此來向管理市場的您打聲招呼。"
87,"TEXT_HEAVNA102_01581_ELAISSE_000_054","哎呀你太客氣了。
我們商人做買賣，
只看盈虧，不分國界。"
88,"TEXT_HEAVNA102_01581_ELAISSE_000_055","這條細長的巷子被比喻為「教皇陛下的錫杖」，
武具食材，應有盡有，想買什麼就過來。"
89,"TEXT_HEAVNA102_01581_BUTLER01581_000_056","那麼，最後請跟我前往乙太之光廣場，
從這裡向西走，走到下層就能看見了。"
90,"TEXT_HEAVNA102_01581_ALPHINAUD_000_057","我已經與乙太之光共鳴過了，
你也別忘了啊。"
91,"TEXT_HEAVNA102_01581_TATARU_000_058","和乙太之光共鳴的時候總是會起一手臂雞皮疙瘩！
難道只有我會這樣嗎？"
92,"TEXT_HEAVNA102_01581_BUTLER01581_000_060","這裡就是乙太之光廣場。
請不要忘記與乙太之光共鳴。"
