key,0,1
26,"TEXT_SUBCTS824_01550_TODO_02",""
27,"TEXT_SUBCTS824_01550_TODO_03",""
28,"TEXT_SUBCTS824_01550_TODO_04",""
29,"TEXT_SUBCTS824_01550_TODO_05",""
30,"TEXT_SUBCTS824_01550_TODO_06",""
31,"TEXT_SUBCTS824_01550_TODO_07",""
32,"TEXT_SUBCTS824_01550_TODO_08",""
33,"TEXT_SUBCTS824_01550_TODO_09",""
34,"TEXT_SUBCTS824_01550_TODO_10",""
35,"TEXT_SUBCTS824_01550_TODO_11",""
36,"TEXT_SUBCTS824_01550_TODO_12",""
37,"TEXT_SUBCTS824_01550_TODO_13",""
38,"TEXT_SUBCTS824_01550_TODO_14",""
39,"TEXT_SUBCTS824_01550_TODO_15",""
40,"TEXT_SUBCTS824_01550_TODO_16",""
41,"TEXT_SUBCTS824_01550_TODO_17",""
42,"TEXT_SUBCTS824_01550_TODO_18",""
43,"TEXT_SUBCTS824_01550_TODO_19",""
44,"TEXT_SUBCTS824_01550_TODO_20",""
45,"TEXT_SUBCTS824_01550_TODO_21",""
46,"TEXT_SUBCTS824_01550_TODO_22",""
47,"TEXT_SUBCTS824_01550_TODO_23",""
48,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_000","我可以給你帶路！不管去哪裡，單程路費1000Gil！
咦，這身打扮……你是個相當厲害的冒險者吧？
聽說過「被諸神祝福的巨隼」沒？"
49,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_001","什麼，你都已經收服7頭了？！原本以為是碰到了大人物，
沒想到何止是大人物，根本就是我在尋找的英雄！
拜託了英雄，請務必讓我為你帶路！！"
50,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_002","而且我不收你錢，請務必放心。
因為委託我給你帶路的一位打扮得花裡胡哨的客人，
已經提前付過錢了。"
51,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_003","你想知道那個人是誰？
那就去崖畔亭前的蝸牛廣場看看吧。
委託人就在那裡等你！"
52,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_009","去崖畔亭前的蝸牛廣場看看吧。
委託人就在那裡等你！"
53,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_010","呀，居然能在這裡見到收服了麒麟的你，
我今天可真是走運……
我在這是為了等一個人，莫非……"
54,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_010","呀，居然能在這裡見到你這位大名鼎鼎的冒險者，
我今天可真是走運……
我在這是為了等一個人，莫非……"
55,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_011","什麼，你就是我在找的英雄？！
那位收服了所有被諸神祝福的巨隼，翱翔於天際之人？！
那麼，你有聽說過君臨於巨隼之上的百鳥之王「鳳凰」嗎？"
56,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_012","鳳凰是一種不死不滅的幻獸，
它用自己的生命點燃如太陽般耀眼的金色火焰，
在火焰中將自己化為灰燼後再浴火重生。
據傳說，僅僅是有幸能見到它的身影，
人就會從心底湧現出無盡的希望。
要是能碰觸到它的羽毛，那更是會得到一生的幸福。"
57,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_013","高貴的百鳥之王為了能結識一位友人，一直翱翔於七重天上。
而這友人，指的其實是擁有媲美鳳凰實力與風采的英雄……
沒錯，你不覺得傳說的這一節，說的正是收服了7頭巨隼的你嗎？"
58,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_014","請你收下這支<Sheet(EventItem,2002052,0)/>。
它是我周遊列國時，偶遇的一位高僧贈給我的。
據說有資格與鳳凰做朋友的人吹響它，鳳凰就會現身。"
59,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_015","如果是由你來吹，鳳凰一定會出現！
要不要找個視野開闊的好地方，
試試看讓笛聲徹響天際？"
60,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_016","就像我見證了你與麒麟的相遇一樣，
也請讓我見證你與鳳凰相會的奇蹟時刻吧！
之前的寶貴體驗在我創作英雄詩篇時提供了很多靈感。"
61,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_100_016","請讓我也一起見證你與鳳凰相會的奇蹟時刻吧！
這種罕有的體驗一定能幫我創作出震撼人心的英雄詩篇。"
62,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_017","謝謝。
吹響<Sheet(EventItem,2002052,0)/>的地點，
就選在德拉瓦尼亞河谷地東南邊，通向庫爾札斯西部高地的高台上吧。"
63,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_018","當然啦，我一定不會去破壞你們相會的奇蹟瞬間。
所以在鳳凰出現前，我都只悄悄躲起來在一邊看著。
真是期待你與鳳凰見面的那一刻啊……"
64,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_020","啊，這是何其美麗的光景……
這燃燒著美麗焰光的幻獸，
正是從異界降臨的百鳥之王「鳳凰」！"
65,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_021","為了能結識一位對等的友人而一直翱翔於天際的鳳凰，
終於如願以償，找到了你這位朋友！"
66,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_022","你、鳳凰、巨隼，9個耀眼的生命……
這跨越了苦難與悠久的時光後迎來的奇蹟，
令我的心神震顫不已……"
67,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_023","「蒼天英雄鳴笛響，百鳥之王自天降。
 孤身盼君千百載，只為乘風共翱翔。」"
68,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_024","啊——創作靈感在不斷地湧現出來！
「乘著涅槃之翼，翱翔於蒼天的英雄傳說」……
我感覺自己能寫出新的詩篇來了，謝謝你！"
69,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_025","不過我是萬萬沒想到在麒麟之後，連鳳凰都成為了你的同伴……
你這傢伙究竟還要創造出多少奇蹟來才滿意啊……
真是想讓人將視線從你身上移開都難。"
70,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_026","今後你就帶著鳳凰與麒麟一起踏上新的旅程吧！
不要忘了回來後找機會將你的冒險故事講給我聽。
祝你劍鋒所指，所向披靡！"
71,"TEXT_SUBCTS824_01550_WANDERINGMINSTREL_000_027","今後就由鳳凰與你乘風而行，一起踏上新的旅程吧！
不要忘了回來後找機會將你的冒險故事講給我聽。
祝你劍鋒所指，所向披靡！"
