key,0,1
30,"TEXT_SUBCTS820_01559_TODO_06","空欄"
31,"TEXT_SUBCTS820_01559_TODO_07","空欄"
32,"TEXT_SUBCTS820_01559_TODO_08","空欄"
33,"TEXT_SUBCTS820_01559_TODO_09","空欄"
34,"TEXT_SUBCTS820_01559_TODO_10","空欄"
35,"TEXT_SUBCTS820_01559_TODO_11","空欄"
36,"TEXT_SUBCTS820_01559_TODO_12","空欄"
37,"TEXT_SUBCTS820_01559_TODO_13","空欄"
38,"TEXT_SUBCTS820_01559_TODO_14","空欄"
39,"TEXT_SUBCTS820_01559_TODO_15","空欄"
40,"TEXT_SUBCTS820_01559_TODO_16","空欄"
41,"TEXT_SUBCTS820_01559_TODO_17","空欄"
42,"TEXT_SUBCTS820_01559_TODO_18","空欄"
43,"TEXT_SUBCTS820_01559_TODO_19","空欄"
44,"TEXT_SUBCTS820_01559_TODO_20","空欄"
45,"TEXT_SUBCTS820_01559_TODO_21","空欄"
46,"TEXT_SUBCTS820_01559_TODO_22","空欄"
47,"TEXT_SUBCTS820_01559_TODO_23",""
48,"TEXT_SUBCTS820_01559_ALYS_000_000","<Highlight>ObjectParameter(1)</Highlight>大人，歡迎光臨。
我正有話要傳達給您。"
49,"TEXT_SUBCTS820_01559_ALYS_000_001","您還記得那個異國的詩人吧？
他已經迫不及待地想要聽冒險者的傳奇經歷了。
能麻煩您再去給他分享一下您的故事嗎？"
50,"TEXT_SUBCTS820_01559_ALYS_000_002","異國的詩人看起來還會繼續留在喪靈鐘。
因為這裡是最方便聆聽冒險者故事的地方了。"
51,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_010","哦，是你啊。
你還是一如既往地在四處活躍啊。
你的功績乘風傳頌，也傳到了我的耳邊。"
52,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_011","你好像去調查了隕石背陰地，
並且成功從中生還了呢。"
53,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_012","我雖遠在此地，卻也感覺到了微弱的乙太震動。
照你所說，那應該是白銀的凶鳥所造成的了。"
54,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_013","請你把挑戰那座昏暗大迷宮的冒險故事講給我聽！
拜託你了！"
55,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_014","嘿嘿，多虧了你，
我現在文思如泉湧。
這一定會是一首好作品。"
56,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_015","來，就請你聽聽吧。
這是你自己書寫的故事！"
57,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_016","「光輝戰士勇向前，毀滅之翼亦等閒。
幽冥之底戰火起，墮落凶鳥重展顏……」"
58,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_017","「銀翼墮地金光閃，百戰勇者折於前……」"
59,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_018","喲，感覺如何？
我照你所說的詠唱了一番……
有成功再現當時的情形嗎？"
60,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_019","嗯……些許的誇張就不要糾結了。
我們詩人的職業病就是愛過度渲染嘛。"
61,"TEXT_SUBCTS820_01559_SYSTEM_000_020","透過異國的詩人即興所作的詩歌，
可以去體驗經過他誇張過後的「巴哈姆特大迷宮入侵之章」。"
62,"TEXT_SUBCTS820_01559_SYSTEM_000_021","前往黑衣森林北部林區的秋瓜浮村，
和安娜艾爾中牙士對話，
就可以挑戰「巴哈姆特零式大迷宮入侵之章」。"
63,"TEXT_SUBCTS820_01559_SYSTEM_000_022","「巴哈姆特零式大迷宮入侵之章」是挑戰型任務。"
64,"TEXT_SUBCTS820_01559_SYSTEM_100_022","完成後並沒有特別的報酬。
但是為了冒險者的名譽，努力去完成挑戰吧！"
65,"TEXT_SUBCTS820_01559_SYSTEM_000_030","透過異國的詩人即興所作的詩歌，
可以去體驗經過他誇張過後的「巴哈姆特大迷宮入侵之章」。"
66,"TEXT_SUBCTS820_01559_SYSTEM_000_031","「巴哈姆特零式大迷宮入侵之章」是挑戰型任務。"
67,"TEXT_SUBCTS820_01559_SYSTEM_100_032","完成後並沒有特別的報酬。
但是為了冒險者的名譽，努力去完成挑戰吧！"
