key,0,1
24,"TEXT_HEAVNA116_01595_TODO_00","在<Sheet(EObj,2005418,0)/>張望"
25,"TEXT_HEAVNA116_01595_TODO_01","在第2處<Sheet(EObj,2005419,0)/>張望"
26,"TEXT_HEAVNA116_01595_TODO_02","和奧諾魯瓦對話"
27,"TEXT_HEAVNA116_01595_TODO_03","和奧諾魯瓦對話"
28,"TEXT_HEAVNA116_01595_TODO_04","和希德對話"
29,"TEXT_HEAVNA116_01595_TODO_05","空"
30,"TEXT_HEAVNA116_01595_TODO_06","空"
31,"TEXT_HEAVNA116_01595_TODO_07","空"
32,"TEXT_HEAVNA116_01595_TODO_08","空"
33,"TEXT_HEAVNA116_01595_TODO_09","空"
34,"TEXT_HEAVNA116_01595_TODO_10","空"
35,"TEXT_HEAVNA116_01595_TODO_11","空"
36,"TEXT_HEAVNA116_01595_TODO_12","空"
37,"TEXT_HEAVNA116_01595_TODO_13","空"
38,"TEXT_HEAVNA116_01595_TODO_14","空"
39,"TEXT_HEAVNA116_01595_TODO_15","空"
40,"TEXT_HEAVNA116_01595_TODO_16","空"
41,"TEXT_HEAVNA116_01595_TODO_17","空"
42,"TEXT_HEAVNA116_01595_TODO_18","空"
43,"TEXT_HEAVNA116_01595_TODO_19","空"
44,"TEXT_HEAVNA116_01595_TODO_20","空"
45,"TEXT_HEAVNA116_01595_TODO_21","空"
46,"TEXT_HEAVNA116_01595_TODO_22","空"
47,"TEXT_HEAVNA116_01595_TODO_23","空"
48,"TEXT_HEAVNA116_01595_HONOROIT_000_000","艾馬內蘭少爺過了這麼久還沒回來……
難道還在水源那邊嗎？"
49,"TEXT_HEAVNA116_01595_HONOROIT_000_001","我有些擔心，您能和我一起去找找嗎？
我們過會在這邊會合。
那就拜託您了，嗯。"
50,"TEXT_HEAVNA116_01595_SYSTEM_000_010","沒發現艾馬內蘭的蹤影……"
51,"TEXT_HEAVNA116_01595_HONOROIT_000_020","大、大事不妙了，艾馬內蘭少爺他！
艾、艾馬內蘭少爺他出事了！"
52,"TEXT_HEAVNA116_01595_HONOROIT_000_021","艾馬內蘭少爺被很多瓦努族包圍著，
然後被他們帶到村落裡去了，嗯！
總、總之，請您跟我來！"
53,"TEXT_HEAVNA116_01595_HONOROIT_000_030","有些暗看不太清楚，
但瓦努族好像並沒有準備有什麼動作……
而且，您看……有哨兵在巡邏。"
54,"TEXT_HEAVNA116_01595_HONOROIT_000_031","<Highlight>ObjectParameter(1)</Highlight>大人……
我這就回玫瑰園尋求拉妮艾特大人的援助，嗯。"
55,"TEXT_HEAVNA116_01595_HONOROIT_000_032","在支援抵達前，如果您有機會能趁夜悄悄潛入進去的話，
請務必將艾馬內蘭少爺救出來！"
56,"TEXT_HEAVNA116_01595_HONOROIT_000_033","雖然總是那副德行，但他其實對我們這些下人都非常好，
是、是一個心地善良的好人，嗯。
真的拜託您了！"
57,"TEXT_HEAVNA116_01595_CID_000_040","哎呀，真是千鈞一髮，還好你們平安無事。
你可千萬別向我道謝，也不看看咱倆誰跟誰。"
58,"TEXT_HEAVNA116_01595_CID_000_041","其實這次是伊修加爾德教皇廳委託了我來當飛空艇的技術顧問。"
59,"TEXT_HEAVNA116_01595_CID_000_042","所以我就飛過來解決這艘伊修加爾德造
大型飛空艇捍衛者號的問題了。
沒想到卻聽說你也在這邊。"
60,"TEXT_HEAVNA116_01595_CID_000_043","加上聽說你的朋友被獸人抓走了，
我就趕快開企業號過來了。"
61,"TEXT_HEAVNA116_01595_CID_000_044","好了，我要去看看那個大型飛空艇了。
某人整天喊著讓我好好工作給廠裡賺錢，真是怕了她了……"
62,"TEXT_HEAVNA116_01595_EMMANELLAIN_000_045","……我、我可沒有被嚇到！
真的，你要相信我！"
63,"TEXT_HEAVNA116_01595_HAURCHEFANT_000_046","朋友你平安無事真是太棒了。
讓我們好好分享這劫後餘生的喜悅吧！"
64,"TEXT_HEAVNA116_01595_HONOROIT_100_047","太感謝您了，太感謝您了！
感謝您救出艾馬內蘭少爺……
我、我真是太開心了，嗯！"
65,"TEXT_HEAVNA116_01595_QIB_TODO001","救出艾馬內蘭！"
66,"TEXT_HEAVNA116_01595_QIB_TODO002","為艾馬內蘭開路！"
67,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_001","放、放過我吧……
我真的一點也不好吃！"
68,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_002","<Highlight>ObjectParameter(1)</Highlight>！
我在這，快來救救我！"
69,"TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_003","擅闖我溫杜領地的愚蠢生物！
瓦努族的勇士們！給我全部抓起來，沉入雲海！"
70,"TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_010","怎麼可能，怎麼可能，
這群比風箏貓還要愚蠢的祭品竟企圖逃跑！
勇士們都出來都出來！"
71,"TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_020","<Highlight>ObjectParameter(1)</Highlight>，我來幫忙了！"
72,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_021","奧爾什方，你也來了嗎？！
真是太感謝了！"
73,"TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_022","這裡就交給我吧！
冒險者閣下請保護好艾馬內蘭。"
74,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_100","為什麼……我會遇到……這種事……"
75,"TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_101","竟能凌駕於我的堅盾之上……"
