key,0,1
257,"TEXT_MANFST503_00524_A01210_CID","太好了！終於回來了！"
258,"TEXT_MANFST503_00524_A01220_YDA","啊！桑克瑞德也在一起！"
259,"TEXT_MANFST503_00524_A01230_PAPALYMO","哇！"
260,"TEXT_MANFST503_00524_A01240_YSHTOLA","太好了……"
261,"TEXT_MANFST503_00524_A01250_MINFILIA","歡迎回來！"
262,"TEXT_MANFST503_00524_MINFILIA_000_900","有關在慶祝會上聽到的咆哮聲……
據事後進行調查的賢人們發來的報告了解到，
那是至今從未觀測到過的乙太波形。"
263,"TEXT_MANFST503_00524_MINFILIA_000_901","也就是說，那是新的蠻神。
……唯一與它相近的波形……很不可思議。
那應該在5年前就已經消失了的……"
264,"TEXT_MANFST503_00524_MINFILIA_000_902","你從蠻神和帝國手中拯救了艾奧傑亞，
我們不能再讓這片大地陷入混沌的漩渦。"
265,"TEXT_MANFST503_00524_MINFILIA_000_903","解決蠻神問題是我們拂曉血盟的職責。
讓我們一起守護吧！
……守護這片大地，守護這個星球！"
266,"TEXT_MANFST503_00524_MINFILIA_000_904","<Highlight>ObjectParameter(1)</Highlight>……
一直以來謝謝你了。
今後也請多多指教！"
267,"TEXT_MANFST503_00524_SYSTEM_000_910","今後在拉諾西亞、薩納蘭、黑衣森林、
庫爾札斯中央高地、摩杜納的各地區騎乘時可以飛到空中了！"
268,"TEXT_MANFST503_00524_SYSTEM_000_911","騎乘時跳躍即可飛行。
劃破天空，展開新的冒險吧！"
