key,0,1
21,"TEXT_FESEST101_00556_SEQ_21",""
22,"TEXT_FESEST101_00556_SEQ_22",""
23,"TEXT_FESEST101_00556_SEQ_23",""
24,"TEXT_FESEST101_00556_TODO_00","和咒文師對話"
25,"TEXT_FESEST101_00556_TODO_01","在變身狀態下從<Sheet(EObj,2005212,0)/>處獲得<Sheet(EventItem,2001562,0)/>"
26,"TEXT_FESEST101_00556_TODO_02","將<Sheet(EventItem,2001562,0)/>交給吉莉·阿里亞珀"
27,"TEXT_FESEST101_00556_TODO_03",""
28,"TEXT_FESEST101_00556_TODO_04",""
29,"TEXT_FESEST101_00556_TODO_05",""
30,"TEXT_FESEST101_00556_TODO_06",""
31,"TEXT_FESEST101_00556_TODO_07",""
32,"TEXT_FESEST101_00556_TODO_08",""
33,"TEXT_FESEST101_00556_TODO_09",""
34,"TEXT_FESEST101_00556_TODO_10",""
35,"TEXT_FESEST101_00556_TODO_11",""
36,"TEXT_FESEST101_00556_TODO_12",""
37,"TEXT_FESEST101_00556_TODO_13",""
38,"TEXT_FESEST101_00556_TODO_14",""
39,"TEXT_FESEST101_00556_TODO_15",""
40,"TEXT_FESEST101_00556_TODO_16",""
41,"TEXT_FESEST101_00556_TODO_17",""
42,"TEXT_FESEST101_00556_TODO_18",""
43,"TEXT_FESEST101_00556_TODO_19",""
44,"TEXT_FESEST101_00556_TODO_20",""
45,"TEXT_FESEST101_00556_TODO_21",""
46,"TEXT_FESEST101_00556_TODO_22",""
47,"TEXT_FESEST101_00556_TODO_23",""
48,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_010","哎呀，你不是<Highlight>ObjectParameter(1)</Highlight>嗎？！
降臨於上一次彩蛋狩獵的賢者！
好開心！這次也希望你能讓活動的氣氛熱烈起來！"
50,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_011","我還記得很清楚呢！
在前一次活動中，就像我的啟示夢告訴我的那樣，
你作為賢者出現在了我的面前……"
51,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_015","你知道「彩蛋狩獵」吧？
就是將禮物放進裝飾彩蛋中，然後大家一起尋找那些彩蛋的活動！
你叫<Highlight>ObjectParameter(1)</Highlight>是嗎？請一定要參加呀！"
52,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_016","很久以前，我做了一個「夢」。
我試著按照夢的指示舉辦活動……結果參加的人數越來越多，
就像夢中看到的那樣，最終發展成了一個非常熱鬧的節日！"
53,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_020","並且……這次我又夢到了同樣不可思議的夢！
所以我覺得只要按照夢中那樣再次舉辦活動的話，
一定能讓大家得到幸福！"
54,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_021","在我的夢中，大家變身成了魔石精，
在擁有特別能力的「幸運魔石精」的引導下，
找到了非常棒的寶物……就是這樣的夢！"
55,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_022","……但是有一件事我很擔心。
雖然我們已經找到了能讓大家變身的方法，
可作為關鍵的幸運魔石精卻還沒有出現。"
56,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_023","但是只要將活動舉辦下去，它一定會現身的對吧？
所以你也變身成魔石精去尋找裝飾彩蛋吧！
只要跟劇場門口的咒文師說一聲，她就會幫你變身的。"
57,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_030","我想讓活動進行得更熱鬧些！
所以你也變身成魔石精去尋找裝飾彩蛋吧！
只要跟劇場門口的咒文師說一聲，她就會幫你變身的。"
58,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050","彩蛋～彩蛋～大彩蛋～呼啾～
我是變化成人類的風精靈族呼啾！
風精靈族最拿手的就是變化咒文呼啾！"
59,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050","那麼就讓我用變化咒文，
將你也變成魔石精吧呼啾！"
60,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051","變身成功後，你就去打開放置在格里達尼亞舊街的<Sheet(EObj,2005212,0)/>，
收集齊3張<Sheet(EventItem,2001562,0)/>吧呼啾！
拿給小吉莉的話，可以交換到非常棒的禮物哦呼啾！"
61,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_052","啊對了……還有一件事需要拜託你呼啾！
如果你在城內看到樣子不太一樣的魔石精的話，
記得告訴小吉莉一聲哦呼啾！"
62,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_053","小吉莉的內心其實非常的不安呼啾。
如果幸運魔石精沒有像夢中那樣出現的話，
小吉莉一定會哭鼻子的呼啾……"
63,"TEXT_FESEST101_00556_SYSTEM_000_054","透過「變化咒文」，可以進入變身狀態。
找出放在格里達尼亞舊街的3個<Sheet(EObj,2005212,0)/>，
將收集到的<Sheet(EventItem,2001562,0)/>交給吉莉·阿里亞珀吧！"
64,"TEXT_FESEST101_00556_SYSTEM_000_055","處於變身狀態時，只能使用特定動作。
可以透過切換區域或解除狀態效果來恢復原貌。"
65,"TEXT_FESEST101_00556_SYSTEM_000_056","如果不小心解除了變身狀態，
需要再次和咒文師對話，重新開始挑戰。"
66,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_060","打開放置在格里達尼亞舊街的<Sheet(EObj,2005212,0)/>，
收集齊3張<Sheet(EventItem,2001562,0)/>吧呼啾！
拿給小吉莉的話，可以交換到非常棒的禮物哦呼啾！"
67,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_065","你就以現在的樣子，
從<Sheet(EObj,2005212,0)/>中收集<Sheet(EventItem,2001562,0)/>吧！
注意不要走得太遠，變身會解除的！"
68,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_070","彩蛋～彩蛋～大彩蛋……嗯嗯？
哎呀……變化咒文失效了呼啾？"
69,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_071","那就再讓你變成魔石精的樣子吧呼啾！
變身成功後，你就去打開放置在格里達尼亞舊街的<Sheet(EObj,2005212,0)/>，
收集齊3張<Sheet(EventItem,2001562,0)/>吧呼啾！"
70,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_075","就按啟示夢裡所看到的，拜託你變身成魔石精參加節日活動！
如果變化咒文失效了，
只要再找咒文師說一聲就行了！"
71,"TEXT_FESEST101_00556_SPRIGGAN00556_000_080","採旦、採旦、大採旦……
幸運、幸運！ 採旦、在這裡！
幸運、幸運！ 採旦、在這裡！"
72,"TEXT_FESEST101_00556_SPRIGGAN00556_000_081","採旦、採旦、大採旦……
幸運、拿去吧！
卡片、拿去吧！"
73,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_085","彩蛋～彩蛋～大彩蛋～呼啾～
集齊3張<Sheet(EventItem,2001562,0)/>了呼啾？
那就快去拿給小吉莉吧呼啾！"
74,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_090","彩蛋～彩蛋～大彩蛋～
你收集到<Sheet(EventItem,2001562,0)/>了嗎？"
75,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_091","啊，對不起！
這個樣子不能說話對吧。
一～二～"
76,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_100","哇……有一張<Sheet(EventItem,2001563,0)/>混在裡面啊！
這可是整個城市僅此一張的特別卡片！
你是怎麼找到的？"
77,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_101","什麼？！你碰到了手持黑白彩蛋的魔石精？
它還把<Sheet(EObj,2005212,0)/>的所在位置告訴你了啊。
那不就是我在夢中看到的幸運魔石精嗎！"
78,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_110","好厲害，真是太了不起了！
不愧是拯救了這個世界的賢者！
一下子就見到了幸運魔石精呢。"
79,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_115","好厲害，真是太了不起了！
幸運魔石精終於出現了！
和夢裡的情景一樣……真是太好了。"
80,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_120","……其實我特別害怕。
大家那麼拼命努力，都是因為相信了我的啟示夢。
如果幸運魔石精不出現的話，真不知道該怎麼辦了……"
81,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_121","但是多虧了你，讓我找回了自信！
只要按照夢中所說，讓活動繼續進行下去的話，
幸運魔石精一定會指引大家獲得幸福的！"
82,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_122","接下來就是這次彩蛋狩獵活動的關鍵了！
我想請你再幫我個忙，準備好了就跟我說一聲吧！
彩蛋～彩蛋～大彩蛋～"
83,"TEXT_FESEST101_00556_SYSTEM_000_900","在執行部分任務時，需要處於變身狀態。"
