key,0,1
29,"TEXT_CLSWVR021_00535_TODO_05",""
30,"TEXT_CLSWVR021_00535_TODO_06",""
31,"TEXT_CLSWVR021_00535_TODO_07",""
32,"TEXT_CLSWVR021_00535_TODO_08",""
33,"TEXT_CLSWVR021_00535_TODO_09",""
34,"TEXT_CLSWVR021_00535_TODO_10",""
35,"TEXT_CLSWVR021_00535_TODO_11",""
36,"TEXT_CLSWVR021_00535_TODO_12",""
37,"TEXT_CLSWVR021_00535_TODO_13",""
38,"TEXT_CLSWVR021_00535_TODO_14",""
39,"TEXT_CLSWVR021_00535_TODO_15",""
40,"TEXT_CLSWVR021_00535_TODO_16",""
41,"TEXT_CLSWVR021_00535_TODO_17",""
42,"TEXT_CLSWVR021_00535_TODO_18",""
43,"TEXT_CLSWVR021_00535_TODO_19",""
44,"TEXT_CLSWVR021_00535_TODO_20",""
45,"TEXT_CLSWVR021_00535_TODO_21",""
46,"TEXT_CLSWVR021_00535_TODO_22",""
47,"TEXT_CLSWVR021_00535_TODO_23",""
48,"TEXT_CLSWVR021_00535_REDOLENTROSE_000","哎呀呀，
你裝備好縫衣針了啊。"
49,"TEXT_CLSWVR021_00535_REDOLENTROSE_001","聽好了，針可是裁縫師的命。
你要是不珍惜它，
我可是會代替針來狠狠教訓你的。"
50,"TEXT_CLSWVR021_00535_REDOLENTROSE_002","既然已經裝備好了行頭，
那就讓我來考驗考驗你的手藝吧。
你用這針來做1根<Sheet(Item,5333,0)/>。"
51,"TEXT_CLSWVR021_00535_REDOLENTROSE_003","<Sheet(Item,5333,0)/>是用鬆軟的<Sheet(Item,5341,0)/>紡成的。"
52,"TEXT_CLSWVR021_00535_REDOLENTROSE_004","從裁縫師行會門口的琪琪瑪那裡，
就能買到<Sheet(Item,5341,0)/>。"
53,"TEXT_CLSWVR021_00535_REDOLENTROSE_005","對了對了！
還需要<Sheet(Item,6,0)/>呢。
在做之前你可別忘了準備齊全材料。"
54,"TEXT_CLSWVR021_00535_REDOLENTROSE_006","光空想是無法進步的。
只有使用材料進行實踐才能有所提升！
你快去做吧。"
55,"TEXT_CLSWVR021_00535_SYSTEM_000","試著用<Sheet(Item,5341,0)/>製作<Sheet(Item,5333,0)/>吧。
從設定選單的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
56,"TEXT_CLSWVR021_00535_REDOLENTROSE_010","從裁縫師行會門口的琪琪瑪那裡，
就能買到<Sheet(Item,5341,0)/>。"
57,"TEXT_CLSWVR021_00535_REDOLENTROSE_011","呵呵呵，
你做的<Sheet(Item,5333,0)/>到底是怎樣的觸感呢……"
58,"TEXT_CLSWVR021_00535_REDOLENTROSE_021","哎呀，真是的！
這<Sheet(Item,5333,0)/>真光滑。
我能想像到你製作的時候有多用心。"
59,"TEXT_CLSWVR021_00535_REDOLENTROSE_022","對於裁縫來說，<Sheet(Item,5333,0)/>可是最基本的材料。"
60,"TEXT_CLSWVR021_00535_REDOLENTROSE_023","你可能會想，不就是一根線嘛，有那麼重要嗎？
但請你記住。"
61,"TEXT_CLSWVR021_00535_REDOLENTROSE_024","如果縫製用的線品質參差不齊，
那麼不管用多麼華美的布匹，都縫不出好衣服。"
62,"TEXT_CLSWVR021_00535_REDOLENTROSE_025","你做的這線，算是達標了。
用這線，估計可以縫製出漂亮的衣服。"
63,"TEXT_CLSWVR021_00535_REDOLENTROSE_026","你就憑著這股鬥志，多做點<Sheet(Item,5333,0)/>練習練習。
不斷地去製作……等你快做膩了的時候，
我就會給你新的課題了。"
64,"TEXT_CLSWVR021_00535_REDOLENTROSE_027","我真期待你進步後的樣子。
呵呵呵。"
65,"TEXT_CLSWVR021_00535_SYSTEM_001","開啟了「裁縫師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
