key,0,1
212,"TEXT_VOICEMAN_05400_002050_MERLWYB","時代的巨浪即將到來，如果我們不改變思路，
即使是利姆薩·羅敏薩這艘海上巨艦也會擱淺，
我們將無法駛向那自由廣袤的大海遠方！"
213,"TEXT_VOICEMAN_05400_002060_MERLWYB","我們需要改革，需要吸收更多的船員，
如果地靈族和魚人族能夠加入，整個威爾布蘭德島將化為一體，
成為一艘更加強大的海上巨艦！"
214,"TEXT_VOICEMAN_05400_002070_SICARD","不管你擺出什麼大道理，海盜就是海盜！
別以為你說幾句空話我們就會乖乖聽話！"
215,"TEXT_VOICEMAN_05400_002080_SICARD","不過……我們也不想和自己的祖國開戰，
那樣對誰都沒有好處。"
216,"TEXT_VOICEMAN_05400_002090_SICARD","我聽說你成為提督之前，
是白銀之沙的首領，對吧？"
217,"TEXT_VOICEMAN_05400_002100_SICARD","那你應該很清楚海盜之間是怎麼處理糾紛的。"
218,"TEXT_VOICEMAN_05400_002110_MERLWYB","哼……你想對我發起“決鬥”嗎？"
219,"TEXT_VOICEMAN_05400_002120_MERLWYB","可以，我以利姆薩·羅敏薩提督的身份接受你的決鬥。"
220,"TEXT_VOICEMAN_05400_002121_SICARD","呃啊！"
221,"TEXT_VOICEMAN_05400_002130_SICARD","還沒完！只要還沒死我就不算輸！
有本事你就幹掉我！"
222,"TEXT_VOICEMAN_05400_002140_BLOODYEXECUTIONERA","老大來了！"
223,"TEXT_VOICEMAN_05400_002150_BLOODYEXECUTIONERB","希爾菲厄老大！"
224,"TEXT_VOICEMAN_05400_002160_HYLLFYR","勝負已分。
你沒看出來她饒了你一命嗎？"
225,"TEXT_VOICEMAN_05400_002170_SICARD","老大……"
226,"TEXT_VOICEMAN_05400_002180_HYLLFYR","看來在我養病的這段時間裡，
這群小鬼自作主張給你惹了不少事啊。"
227,"TEXT_VOICEMAN_05400_002190_HYLLFYR","你們都給我聽好了，
在簽訂加拉迪翁協議的時候，
我們斷罪黨就已經登上了利姆薩·羅敏薩這艘大船。"
228,"TEXT_VOICEMAN_05400_002200_HYLLFYR","船的行進方向由船長說了算，
而現在的船長是梅爾維布！
你們是不懂規矩還是忘了自己是誰了？！"
229,"TEXT_VOICEMAN_05400_002210_HYLLFYR","一群沒出息的混蛋，就知道胡鬧！"
230,"TEXT_VOICEMAN_05400_002220_SICARD","可我們是海盜啊！
要是捨棄了這個身份……那我們還能幹什麼……"
231,"TEXT_VOICEMAN_05400_002230_HYLLFYR","蠢貨！
你才多大，去幹什麼不行？有什麼好怕的！"
232,"TEXT_VOICEMAN_05400_002240_HYLLFYR","海盜是什麼？
我心中的海盜，不是只知道殺人掠貨的匪徒，
而是嚮往大海的自由之人。"
233,"TEXT_VOICEMAN_05400_002250_HYLLFYR","像我這種搶了一輩子的老海盜已經過時了，
你們要成為熱愛大海、重情重義的新海盜，
打造新的斷罪黨！"
234,"TEXT_VOICEMAN_05400_002260_HYLLFYR","希卡爾多，我選擇你當代理首領，
正是因為我覺得你有這個能力。
我相信你一定能做到。"
235,"TEXT_VOICEMAN_05400_002270_HYLLFYR","事情就這麼定了！
讓你費心了，老大。
從今以後，無論你做出什麼決策，斷罪黨都會跟著你。"
236,"TEXT_VOICEMAN_05400_002280_MERLWYB","謝謝你，希爾菲厄。"
237,"TEXT_VOICEMAN_05400_002290_HYLLFYR","咳、咳咳……"
238,"TEXT_VOICEMAN_05400_002300_HYLLFYR","剛才決鬥的時候，你拔出的槍是“殲滅”吧？
用它來終結海盜的時代，可真是個有格調的選擇。"
239,"TEXT_VOICEMAN_05400_002310_HYLLFYR","大海盜霧鬚王成為了傳說，我也活不了多久了。
但只有當我們殲滅帝國，讓戰爭徹底結束的時候，
舊的海盜時代才會真正落下帷幕。"
240,"TEXT_VOICEMAN_05400_002320_HYLLFYR","今後必然還會有狂風暴雨和驚濤駭浪，
但我相信你會為我們指明方向，提督。"
241,"TEXT_VOICEMAN_05400_002330_MERLWYB","初次見面，地靈族的祭司。
我是利姆薩·羅敏薩的提督，梅爾維布·布魯菲斯維因。"
242,"TEXT_VOICEMAN_05400_002340_MERLWYB","對於我國人民搶奪了你們的水晶一事，
我以首領的身份，在此向你致以最誠摯的歉意。"
243,"TEXT_VOICEMAN_05400_002350_ZADA","嘿嘿嘿嘿……
沒想到 堂堂首領
竟然這麼輕易 就上鉤了！"
244,"TEXT_VOICEMAN_05400_002360_ZADA","在這裡 接受我等之父
泰坦大人的 祝福吧！"
245,"TEXT_VOICEMAN_05400_002370_MERLWYB","果然……和預想的一樣。"
246,"TEXT_VOICEMAN_05400_002380_ALPHINAUD","阿莉塞，準備解除！"
247,"TEXT_VOICEMAN_05400_002390_ALISAIE","不用你說我也知道！"
248,"TEXT_VOICEMAN_05400_002400_GRAHATIA","要為阿莉塞爭取儘量多的時間，我們一定要撐住！"
249,"TEXT_VOICEMAN_05400_002405_ALISAIE","好！足夠了！就交給我吧！"
250,"TEXT_VOICEMAN_05400_002410_ALISAIE","上吧，安傑洛！"
251,"TEXT_VOICEMAN_05400_002420_ALPHINAUD","治療……成功了嗎？"
252,"TEXT_VOICEMAN_05400_002430_ZADA","啊……？"
253,"TEXT_VOICEMAN_05400_002440_ZADA","咿 咿呀——！
這 這究竟是 怎麼回事？！"
254,"TEXT_VOICEMAN_05400_002450_ALISAIE","很遺憾，這都是你做的。
你為了召喚蠻神，把他們當作了祭品。"
255,"TEXT_VOICEMAN_05400_002460_ZADA","啊 啊啊……呃啊……
啊啊啊啊啊……"
256,"TEXT_VOICEMAN_05400_002470_ZADA","我……我怎麼 會做出
這麼 殘忍的事情……？"
257,"TEXT_VOICEMAN_05400_002480_GRAHATIA","恢復正常之後，
不得不去面對殘酷的現實嗎……"
258,"TEXT_VOICEMAN_05400_002490_ALISAIE","嘎埠？！
你怎麼跟過來了？！"
259,"TEXT_VOICEMAN_05400_002500_GABU","祭司大人 你聽我說！"
260,"TEXT_VOICEMAN_05400_002510_GABU","會讓大家痛苦的泰坦大人
絕對 肯定 是假的！"
261,"TEXT_VOICEMAN_05400_002520_GABU","我當時也是……
滿腦子都是 泰坦大人。
差點做了 很可怕的事！"
262,"TEXT_VOICEMAN_05400_002530_GABU","但是 我戰勝了自己！
所以 祭司大人也 不要輸呀！"
263,"TEXT_VOICEMAN_05400_002540_GABU","我不想讓大家 繼續難過了！
不想讓大家 變得像爸爸和媽媽一樣！
所以請停止 請神儀式吧！"
264,"TEXT_VOICEMAN_05400_002550_ZADA","啊……我……
我都……做了些什麼啊……"
265,"TEXT_VOICEMAN_05400_002560_MERLWYB","地靈族的祭司，我和這孩子一樣，
不希望你再繼續請神了。
召喚蠻神只會給地靈族和人類帶來不幸。"
266,"TEXT_VOICEMAN_05400_002570_MERLWYB","另外我還有一個請求，
利姆薩·羅敏薩和地靈族之間，
一直存在著領土紛爭問題。"
267,"TEXT_VOICEMAN_05400_002580_MERLWYB","儘管都是為了生存，
可實際上我們只是在互相傷害而已。
我希望這一次我們可以冰釋前嫌、攜手共進。"
268,"TEXT_VOICEMAN_05400_002590_ZADA","你說得對 我不該為了請神 犧牲了同胞。
但那並不代表 我會與你和解。"
269,"TEXT_VOICEMAN_05400_002600_ZADA","因為人類 不可信！
明明說好了 海洋的恩惠屬於人類 大地恩惠屬於我們！
但人類 卻違背了條約！"
270,"TEXT_VOICEMAN_05400_002610_ZADA","我們很弱小……
想要與強者抗爭 唯有請神這一條路！"
271,"TEXT_VOICEMAN_05400_002620_MERLWYB","條約一事我無法辯駁。"
272,"TEXT_VOICEMAN_05400_002630_MERLWYB","我們的確有錯在先。
過去，利姆薩·羅敏薩的執政者曾利用條約的漏洞，
侵佔了地靈族的利益。"
273,"TEXT_VOICEMAN_05400_002640_MERLWYB","我為我們的自私、無恥，以及犯下的暴行向你們道歉。
如果可以的話，希望你能再給我們一次機會。"
274,"TEXT_VOICEMAN_05400_002650_MERLWYB","我會彌補條約上的漏洞，嚴懲違反條約的人。
為人類和地靈族的和平共存做好充分的準備。"
275,"TEXT_VOICEMAN_05400_002660_ZADA","你別想騙我！
人類總是 打破約定！
根本毫無誠信可言！"
276,"TEXT_VOICEMAN_05400_002670_MERLWYB","請聽我把話說完。
雖然時間不長，但地靈族和我們也曾經共同生活過。"
277,"TEXT_VOICEMAN_05400_002680_MERLWYB","利姆薩·羅敏薩的冶金技術之所以能夠舉世聞名，
都是因為當時我們與地靈族進行技術交流，
掌握了鈷鐵的精煉法。"
278,"TEXT_VOICEMAN_05400_002690_MERLWYB","我可以在這裡承諾，如果地靈族和人類能夠達成和解，
那利姆薩·羅敏薩將會主動承擔運輸工作，
把你們採集的礦石和打造的各類金屬運往其他國家。"
279,"TEXT_VOICEMAN_05400_002700_MERLWYB","同時地靈族也將會得到一部分大海的恩惠和貿易的利益。
另外，如果你們有需求，
我們也可以為你們提供這座島上沒有的礦石和資源。"
280,"TEXT_VOICEMAN_05400_002710_MERLWYB","從此以後，人類、地靈族、魚人族將平等相處，
我們都是威爾布蘭德這艘船上的船員。
所以，希望你能原諒我們，接受我的請求。"
281,"TEXT_VOICEMAN_05400_002720_ZADA","我……我真的 很想相信你！
可萬一 我們 又被騙了怎麼辦？
又被 背叛了怎麼辦？"
282,"TEXT_VOICEMAN_05400_002730_GABU","祭司大人……
壞人類 的確存在
但這些人 總是 對我很溫柔。"
283,"TEXT_VOICEMAN_05400_002740_MERLWYB","我曾經也是一個海盜，
掠奪過財富，殺害過性命，甚至大海之都被我敵人的鮮血染紅。
這是不爭的事實，是我無法抹消的過去。"
284,"TEXT_VOICEMAN_05400_002750_MERLWYB","這把槍名為“死刑”。
在我的父親被利維坦精煉，背叛了同伴之後，
我就是用這把槍結束了他的生命。"
285,"TEXT_VOICEMAN_05400_002760_MERLWYB","槍已經上膛了。
只要你用它對著我的頭扣動扳機，我就會死。"
286,"TEXT_VOICEMAN_05400_002770_MERLWYB","或許一條人命根本就無法解開兩族之間存在已久的芥蒂，
但這條性命已經是我能獻上的最大誠意了。"
287,"TEXT_VOICEMAN_05400_002780_MERLWYB","若是你不願意再相信古老的盟約，
那就將它廢除吧，
然後，用我的血寫下新的盟約。"
288,"TEXT_VOICEMAN_05400_002790_MERLWYB","到時候，我最信賴的副手會接管利姆薩·羅敏薩，
用他的一生為威爾布蘭德開闢新的航線。"
289,"TEXT_VOICEMAN_05400_002800_ZADA","我……我還不能 完全信任你們。
只是 既然嘎埠那麼說了
那我就 再相信人類一次吧。"
290,"TEXT_VOICEMAN_05400_002810_ALISAIE","我們也並不是要否定你們的信仰。
對大地恩惠抱有感恩之情絕對不是什麼壞事。"
291,"TEXT_VOICEMAN_05400_002820_ALISAIE","但召喚蠻神就不一樣了。
所以如果你的同伴有這個意圖，希望你能及時阻止他們。
我們也可以隨時提供幫助。"
292,"TEXT_VOICEMAN_05400_002830_ZADA","像我之前一樣 只會依賴泰坦大人的同伴 有很多。
要是能 治好他們的話 就太好了。"
293,"TEXT_VOICEMAN_05400_002840_MERLWYB","地靈族的扎韃閣下，
再次由衷地感謝你，願意給我們一次機會。"
294,"TEXT_VOICEMAN_05400_002850_ALPHINAUD","好了，我們也該回石之家了……"
295,"TEXT_VOICEMAN_05400_002860_STORMOFFICER","報、報告！
尼姆浮游遺跡一帶……好、好像有點不對勁！"
296,"TEXT_VOICEMAN_05400_002870_MERLWYB","冷靜點。
怎麼了？"
297,"TEXT_VOICEMAN_05400_002880_STORMOFFICER","總、總之請您跟我去看一下吧！"
298,"TEXT_VOICEMAN_05400_002890_ALPHINAUD","那是什麼？！"
299,"TEXT_VOICEMAN_05400_002900_ALISAIE","一座……塔？"
300,"TEXT_VOICEMAN_05400_002910_STORMOFFICER","各位也是這麼認為的嗎？！
我在附近巡邏的時候，這東西突然就出現了！"
301,"TEXT_VOICEMAN_05400_002920_MERLWYB","是我……嗯……啊……對……
我們正在這裡看那個。"
302,"TEXT_VOICEMAN_05400_002930_MERLWYB","什麼？！
好，我這就回去。請代我向嘉恩·艾閣下問好。"
303,"TEXT_VOICEMAN_05400_002940_MERLWYB","剛才同盟軍的聯絡軍官報告說，
艾奧傑亞各地都出現了類似的建築。"
304,"TEXT_VOICEMAN_05400_002950_MERLWYB","最早好像是基拉巴尼亞那邊，而且也都是突然出現的。
這些塔的樣子看起來和加雷馬脫不了關係，這件事非同小可。
最前線的阿拉米格已經進入了最高等級的警戒狀態。"
305,"TEXT_VOICEMAN_05400_002960_MERLWYB","抱歉，你們能不能也儘快去阿拉米格看看，
我覺得那邊可能也需要你們的説明。"
306,"TEXT_VOICEMAN_05400_002970_ALPHINAUD","好，我們這就出發。"
307,"TEXT_VOICEMAN_05400_002980_MERLWYB","感激不盡。
我也得儘快回到利姆薩·羅敏薩制訂對策了。"
308,"TEXT_VOICEMAN_05400_002990_MERLWYB","你們到了之後可以去找莉瑟，
那邊就拜託你們了。"
309,"TEXT_VOICEMAN_05400_003000_LYSE","你們能這麼快趕過來太好了！
不過目前我們還沒有得到任何有用的消息。"
310,"TEXT_VOICEMAN_05400_003010_LYSE","勞班等下也會過來，
然後我們再討論要怎麼辦吧。"
311,"TEXT_VOICEMAN_05400_003020_FEARFULCITIZEN","那、那是什麼呀！"
312,"TEXT_VOICEMAN_05400_003030_ALPHINAUD","那是……龍族？！"
313,"TEXT_VOICEMAN_05400_003040_LYSE","是王宮那邊！
我們快追！"
314,"TEXT_VOICEMAN_05400_003050_RAUBAHN","你們來了呀……"
315,"TEXT_VOICEMAN_05400_003060_FANDANIEL","哎呀哎呀……
我原本只想與艾奧傑亞的各位領袖打個招呼，
沒想到竟然還能遇見英雄閣下，真是太幸運了！"
316,"TEXT_VOICEMAN_05400_003070_ALPHINAUD","你是……朝陽？！"
317,"TEXT_VOICEMAN_05400_003080_ALISAIE","哼，反正是又用了死人的屍體吧，
你們這種癖好真是令人作嘔！"
318,"TEXT_VOICEMAN_05400_003090_FANDANIEL","一下子就看穿了啊……
常和無影打交道的人真是沒意思。"
319,"TEXT_VOICEMAN_05400_003100_FANDANIEL","初次見面，我是無影法丹尼爾。
今後還請各位多多擔待。"
320,"TEXT_VOICEMAN_05400_Q3_000_001_NONE_VOICE","要說什麼？"
321,"TEXT_VOICEMAN_05400_A3_000_001_NONE_VOICE","你到底想幹什麼？"
322,"TEXT_VOICEMAN_05400_A3_000_002_NONE_VOICE","那些塔究竟是什麼？"
323,"TEXT_VOICEMAN_05400_003110_FANDANIEL","直接跳過了客套話的環節嗎？
好吧，那我也不繞彎子了。"
324,"TEXT_VOICEMAN_05400_003120_FANDANIEL","我要讓曾經的“末日”再次降臨到這個世界上。
在各地“吱扭”一下鑽出來的那些“塔”就是有特殊作用的裝置，
它們將為我創造出無比壯大絕美的景象！"
325,"TEXT_VOICEMAN_05400_003130_ALPHINAUD","讓末日再次降臨？！
可是你們無影……你們古代人不是為了避免末日，
才做了那麼多事嗎？！"
326,"TEXT_VOICEMAN_05400_003140_FANDANIEL","說的太對了！
看來確實是你們消滅了那些原種，
否則你們也不可能知道這麼多。"
327,"TEXT_VOICEMAN_05400_003150_FANDANIEL","一點沒錯，無影的夙願就是拯救世界，復活以前的同胞。
但從個人角度來說，我對這些計畫沒有一丁點的興趣。
一個區區轉生種，何必想那麼多沒用的呢？"
328,"TEXT_VOICEMAN_05400_003160_FANDANIEL","所以艾里迪布斯總是盯著我，煩得要死！
不過現在好了，我再也不用聽他說那些廢話了！
啊哈哈！真是太爽了！"
329,"TEXT_VOICEMAN_05400_003170_FANDANIEL","從此以後，
我終於可以專心地實現自己的欲望了！
用我這無影的力量！"
330,"TEXT_VOICEMAN_05400_003180_FANDANIEL","這個世界現在才只壞了一半，
我要讓它完全消亡、徹底毀滅、連渣都不剩！"
331,"TEXT_VOICEMAN_05400_003190_ALISAIE","你……你在胡說些什麼呀？！
你怎麼會有這麼荒謬的想法！"
332,"TEXT_VOICEMAN_05400_003200_FANDANIEL","因為我希望所有會提出這種無聊問題的人全都去死！"
333,"TEXT_VOICEMAN_05400_003210_FANDANIEL","你！"
334,"TEXT_VOICEMAN_05400_003211_FANDANIEL","和你！"
335,"TEXT_VOICEMAN_05400_003212_FANDANIEL","還有你！"
336,"TEXT_VOICEMAN_05400_003213_FANDANIEL","請你們務必全都去死！"
337,"TEXT_VOICEMAN_05400_003220_FANDANIEL","我也想要去死！想要一場既盛大又壯麗的死亡！
將全世界都拉入痛苦的萬丈深淵，大家一起為我陪葬！"
338,"TEXT_VOICEMAN_05400_003230_FANDANIEL","所以說我和你們不一樣，
你們和古代人都想要活下去，
只有我是一個另類。"
339,"TEXT_VOICEMAN_05400_003240_FANDANIEL","啊對了，你們不用費口舌勸我什麼，
我很清楚自己這麼做是不對的。"
340,"TEXT_VOICEMAN_05400_003250_FANDANIEL","但我就是任性，就是想要毀滅世界。
所以你們只需要全力以赴，
用無謂的掙扎和反抗來取悅我就好。"
341,"TEXT_VOICEMAN_05400_003260_FANDANIEL","接下來，我們“終末使徒”將會盡情地踐踏和蹂躪這顆星球！"
342,"TEXT_VOICEMAN_05400_003270_FANDANIEL","敬請期待新的末日吧，好戲即將上演！"
343,"TEXT_VOICEMAN_05400_003280_FANDANIEL","對了，難得在這裡遇見你，我就再向你傳個話吧。
我的友人芝諾斯殿下正在這場騷亂的中心靜候你的光臨。"
344,"TEXT_VOICEMAN_05400_003290_FANDANIEL","雖然我只是想要破壞一切，但殿下與我不同，
他想毀滅世界，是為了能再次與你一同度過最美好的時光。"
345,"TEXT_VOICEMAN_05400_003300_FANDANIEL","為了回應他的熱情，
你一定要排除萬難前往他的身邊才行，
可不要不當一回事哦？不然的話……"
346,"TEXT_VOICEMAN_05400_003310_FANDANIEL","這只“真月巴哈姆特”噴出的火焰將會
燒毀你最喜愛的城市、最重視的家人。
到時候你可千萬不要介意。"
347,"TEXT_VOICEMAN_05400_003320_RAUBAHN","趕快離開這裡！
我會安排人來這裡滅火！"
348,"TEXT_VOICEMAN_05400_003330_SYSTEM_NONE_VOICE","基拉巴尼亞湖區某處——"
349,"TEXT_VOICEMAN_05400_003340_LYSE","調查隊怎麼還沒回來……
要不我去看看吧，萬一他們出了什麼事可就糟了。"
350,"TEXT_VOICEMAN_05400_003350_LYSE","太好了，終於回來了……"
351,"TEXT_VOICEMAN_05400_003360_RESISTANCEWARRIOR","……萬歲……萬歲……萬歲……"
352,"TEXT_VOICEMAN_05400_003370_RESISTANCEWARRIOR","加雷馬帝國！萬歲！！"
353,"TEXT_VOICEMAN_05400_003380_SYSTEM_NONE_VOICE","同一時刻 加雷馬帝國帝都魔導城——"
354,"TEXT_VOICEMAN_05400_003390_FANDANIEL","樁子都已經打到預定地點了，
第一隻獸也已經順利誕生。"
355,"TEXT_VOICEMAN_05400_003400_FANDANIEL","下一隻獸的孕育工作，進展得十分順利。
這顆星球很快就要面臨慘遭蹂躪的命運了。
是不是很有“末日”的感覺？"
356,"TEXT_VOICEMAN_05400_003410_ZENOS","隨便你怎麼叫吧，
只要我的摯友能打磨好尖牙利爪與我生死相搏，
那舞臺叫什麼都無所謂。"
357,"TEXT_VOICEMAN_05400_003420_FANDANIEL","謹遵教誨。
哦對了，我去宣戰的時候碰巧遇到了您的那位摯友。"
358,"TEXT_VOICEMAN_05400_003430_FANDANIEL","我向<If(PlayerParameter(4))>她<Else/>他</If>轉述了殿下的期待，
外加一不小心，把<If(PlayerParameter(4))>她<Else/>他</If>燒焦了一丁點。"
359,"TEXT_VOICEMAN_05400_003440_ZENOS","這也是你的報告？
還是……在向我挑釁？"
360,"TEXT_VOICEMAN_05400_003450_FANDANIEL","哎呀，對不起，是我失言了，
以後注意，以後注意。"
361,"TEXT_VOICEMAN_05400_003460_FANDANIEL","與您這樣“身懷一切”的人相互廝殺，
或許也是個相當不錯的死法……
我會先將這當成一個備選方案的。"
362,"TEXT_VOICEMAN_05400_003470_FANDANIEL","不過看目前的情況，
我還是先去繼續推進我們的計畫吧。"
363,"TEXT_VOICEMAN_05400_003480_ZENOS","我也需要換一把武器了……
一把配得上獵殺摯友的新武器。"
