key,0,1
39,"TEXT_STMBDZ625_02803_TODO_15",""
40,"TEXT_STMBDZ625_02803_TODO_16",""
41,"TEXT_STMBDZ625_02803_TODO_17",""
42,"TEXT_STMBDZ625_02803_TODO_18",""
43,"TEXT_STMBDZ625_02803_TODO_19",""
44,"TEXT_STMBDZ625_02803_TODO_20",""
45,"TEXT_STMBDZ625_02803_TODO_21",""
46,"TEXT_STMBDZ625_02803_TODO_22",""
47,"TEXT_STMBDZ625_02803_TODO_23",""
48,"TEXT_STMBDZ625_02803_MAQALI_000_000","哎呀哎呀，引領模兒族走向勝利的英雄閣下，
真不知道該如何感謝你才好。"
49,"TEXT_STMBDZ625_02803_MAQALI_000_001","雖然很過意不去，不過我還是想拜託你一件事……
前去晨曦王座辦事的兒子遲遲不回，
我很擔心他……"
50,"TEXT_STMBDZ625_02803_MAQALI_000_002","聽說弱小部落模兒族成為那達慕的勝者，
讓奧羅尼族中的很多人都非常不滿。
我真怕兒子遭到什麼不測……"
51,"TEXT_STMBDZ625_02803_MAQALI_000_003","如果你經過晨曦王座的話，
還請你去找一名叫查古兒的女性問問我兒子的事。
希望我只是多心了……"
52,"TEXT_STMBDZ625_02803_MAQALI_000_004","（★未使用／削除予定★）"
53,"TEXT_STMBDZ625_02803_MAQALI_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ625_02803_MAQALI_000_006","如果你經過晨曦王座的話，
還請你去找一名叫查古兒的女性問問我兒子的事。
希望我只是多心了……"
55,"TEXT_STMBDZ625_02803_CHAGUR_000_010","你不是那達慕的勇士嗎？
來這裡有什麼事？"
56,"TEXT_STMBDZ625_02803_CHAGUR_000_011","嗯，馬華黎的兒子確實來這裡辦過事。
之後他就與晨曦王座的其他年輕人，
一起去了西邊……"
57,"TEXT_STMBDZ625_02803_CHAGUR_000_012","如果你很擔心的話，
就去找找看吧。"
58,"TEXT_STMBDZ625_02803_CHAGUR_000_013","（★未使用／削除予定★）"
59,"TEXT_STMBDZ625_02803_CHAGUR_000_015","如果你很擔心的話，
就去找找看吧。
我記得他們去了西邊……"
60,"TEXT_STMBDZ625_02803_SON02803_000_020","哈……哈……我已經……不行了……
只是手握斧頭就已經全身疼痛了……
咦，你不是英雄閣下嗎？來這裡到底是？"
61,"TEXT_STMBDZ625_02803_SON02803_000_021","對、對不起，
我在晨曦王座與他們很談得來，
然後就跟他們一起來這裡訓練了。"
62,"TEXT_STMBDZ625_02803_BUDUGA02803_000_022","我們曾小看模兒族是弱小部落，不過卻敗在了你們手下，
既然你們是強者，那我們就應該向你們學習。
來，再來比試一場吧！"
63,"TEXT_STMBDZ625_02803_SON02803_000_023","對、對不起，我已經不行了……
不對，我父親還在等我，今天就到此為止吧！
多謝指教！"
64,"TEXT_STMBDZ625_02803_MAQALI_000_030","你見到我兒子了嗎？"
65,"TEXT_STMBDZ625_02803_ORONIR02803_000_031","打敗我們的模兒族不可能是弱小部落。
……難道他在隱藏實力，想讓我們大意？"
66,"TEXT_STMBDZ625_02803_BUDUGA02803_000_032","要變得更強才行！"
67,"TEXT_STMBDZ625_02803_MAQALI_000_040","謝謝你去接我兒子。
兒子回來後就立刻去治療了，
到底發生了什麼？"
68,"TEXT_STMBDZ625_02803_MAQALI_000_041","哈哈哈！
與奧羅尼族和布都嘎族的人訓練啊。
對他來說肯定是個好經歷。"
69,"TEXT_STMBDZ625_02803_MAQALI_000_042","我希望兒子能像你一樣，成為保護部落、
榮耀和各種珍貴之物的男人。
今後我會多讓他參加參加這種訓練的。"
