key,0,1
24,"TEXT_STMBDZ815_02843_TODO_00","收集情報 查明鮑特受到仰慕的理由"
25,"TEXT_STMBDZ815_02843_TODO_01","和嘉·雅拉妮對話"
26,"TEXT_STMBDZ815_02843_TODO_02","和阿拉基利附近的嘉·雅拉妮會合"
27,"TEXT_STMBDZ815_02843_TODO_03","調查<Sheet(EObj,2008804,0)/> 討伐<Sheet(BNpcName,5923,0)/>"
28,"TEXT_STMBDZ815_02843_TODO_04","向嘉·雅拉妮報告"
29,"TEXT_STMBDZ815_02843_TODO_05","向鮑特報告"
30,"TEXT_STMBDZ815_02843_TODO_06",""
31,"TEXT_STMBDZ815_02843_TODO_07",""
32,"TEXT_STMBDZ815_02843_TODO_08",""
33,"TEXT_STMBDZ815_02843_TODO_09",""
34,"TEXT_STMBDZ815_02843_TODO_10",""
35,"TEXT_STMBDZ815_02843_TODO_11",""
36,"TEXT_STMBDZ815_02843_TODO_12",""
37,"TEXT_STMBDZ815_02843_TODO_13",""
38,"TEXT_STMBDZ815_02843_TODO_14",""
39,"TEXT_STMBDZ815_02843_TODO_15",""
40,"TEXT_STMBDZ815_02843_TODO_16",""
41,"TEXT_STMBDZ815_02843_TODO_17",""
42,"TEXT_STMBDZ815_02843_TODO_18",""
43,"TEXT_STMBDZ815_02843_TODO_19",""
44,"TEXT_STMBDZ815_02843_TODO_20",""
45,"TEXT_STMBDZ815_02843_TODO_21",""
46,"TEXT_STMBDZ815_02843_TODO_22",""
47,"TEXT_STMBDZ815_02843_TODO_23",""
48,"TEXT_STMBDZ815_02843_BAUT_000_000","哦哦，你要幫我說服大家嗎，冒險者！
感激不盡，感激不盡啊！"
49,"TEXT_STMBDZ815_02843_BAUT_000_001","可是，該怎麼說服他們呢……
說到底，大家為什麼這麼仰慕我啊？
……這話從自己嘴裡說出來可真不好意思！"
50,"TEXT_STMBDZ815_02843_BAUT_000_002","不管怎樣，若想解決問題，就要先調查原因。
你問問大家為什麼仰慕我吧。
我這邊也會調查的。"
51,"TEXT_STMBDZ815_02843_BAUT_000_003","雖然自己這麼說相當不好意思，
但我還是想請你問問大家為什麼仰慕我。
我也會拋開個人感情，去查清楚的。"
52,"TEXT_STMBDZ815_02843_JDYALANI_000_004","……看樣子，只能委託解放軍進行驅除了。
雖然會增加暴露的可能性，不過管不了那麼多了。"
53,"TEXT_STMBDZ815_02843_CITIZENA02843_000_010","帝國兵總是無緣無故地就打我，
但鮑特叔叔很溫柔，還和我一起玩了呢！
所以，我很喜歡他！"
54,"TEXT_STMBDZ815_02843_CITIZENB02843_000_020","我這個老頭子，有一天差點被帝國兵殺死，
但鮑特閣下奮不顧身地救了我。
他真的是一個可敬的人。"
55,"TEXT_STMBDZ815_02843_CITIZENB02843_000_030","幾乎所有的阿拉基利居民都受過他的照顧。
你若想知道大家有多感謝他，
就去問問嘉·雅拉妮好了。"
56,"TEXT_STMBDZ815_02843_JDYALANI_000_040","呀，你是之前那位冒險者……
你想了解鮑特先生的事嗎？！
哎呀，哎呀哎呀！"
57,"TEXT_STMBDZ815_02843_JDYALANI_000_041","我很樂意能向你講述一切！
……不過，在那之前，
我想委託你一件事。"
58,"TEXT_STMBDZ815_02843_JDYALANI_000_042","最近，
<Sheet(BNpcName,5923,0)/>開始入侵鎮中。
經過調查，發現它們在阿拉基利附近築了個巢。"
59,"TEXT_STMBDZ815_02843_JDYALANI_000_043","我很糾結要不要找解放軍進行驅除……
不過，既然你想知道鮑特先生的事，
那就拜託你進行驅除吧。"
60,"TEXT_STMBDZ815_02843_JDYALANI_000_044","謝謝。
讓我來帶你到巢穴附近吧。
請跟我來……"
61,"TEXT_STMBDZ815_02843_JDYALANI_000_045","啊，冒險者閣下……
<Sheet(BNpcName,5923,0)/>的巢，
就在那裡。"
62,"TEXT_STMBDZ815_02843_JDYALANI_100_045","<Sheet(BNpcName,5923,0)/>的巢，
就在那裡。
請多加小心。"
63,"TEXT_STMBDZ815_02843_JDYALANI_000_050","看來你完成驅除工作了。
冒險者閣下，謝謝你。
換作是我們，肯定應對不了，反而還會受重傷的吧。"
64,"TEXT_STMBDZ815_02843_JDYALANI_000_051","其實，在帝國佔領時期也發生了類似的事。
那時，我們向帝國軍求救，但是無人理會……"
65,"TEXT_STMBDZ815_02843_JDYALANI_000_052","原本，阿拉基利是建立在東方交易路線上的轉運站。
可是，在帝國軍統治下，逐漸喪失了原有的功能，
只能向帝國軍士兵提供酒水和住宿。"
66,"TEXT_STMBDZ815_02843_JDYALANI_000_053","阿拉基利只能透過依附帝國軍謀求生存……然而帝國軍
只會愉悅地看著我們用簡陋的工具和魔物作戰，最後身負重傷。
我們還不得不嚥下這口氣，忍辱負重。"
67,"TEXT_STMBDZ815_02843_JDYALANI_000_054","改變這一情況的，正是鮑特先生。
自從他擔任阿拉基利的駐軍隊長後，
帝國軍的蠻橫行為突然就減少了。"
68,"TEXT_STMBDZ815_02843_JDYALANI_000_055","多虧了他，這裡的居民能重新有尊嚴地活下去。
所以，想阻止他輕生，
也是再自然不過的事了。"
69,"TEXT_STMBDZ815_02843_JDYALANI_000_056","我相信你能理解我們的想法。
願冒險者能成為他的有力後盾。
告辭了……"
70,"TEXT_STMBDZ815_02843_BAUT_000_060","哦哦，回來了啊，冒險者！"
71,"TEXT_STMBDZ815_02843_BAUT_000_061","喂喂喂，大家太抬舉我了吧……
我只是不希望大家因為我們的隨心所欲而受傷害。
僅此而已。"
72,"TEXT_STMBDZ815_02843_BAUT_000_062","歸屬帝國的各屬州會因總督推廣的方針不同而產生巨大差別。
有些地方會很宜居，
但有些地方會讓人生不如死……就比如我曾經生活的地方。"
73,"TEXT_STMBDZ815_02843_BAUT_000_063","在那樣的地方，若想活得有尊嚴，就只能參軍。
只要忍過20年的兵役，就可以獲得市民權，
和家人一起過上正常的生活……"
74,"TEXT_STMBDZ815_02843_BAUT_000_064","所以，我就加入了軍隊。
在不顧一切地不斷戰鬥過後……
不知不覺中便已經成為了百夫長。"
75,"TEXT_STMBDZ815_02843_BAUT_000_065","但那又有什麼用呢？已經晚了。
在晉升為百夫長之後，我才收到家人的訃告。
就在那麼一張破紙上……寫著家人死於流行病……"
76,"TEXT_STMBDZ815_02843_BAUT_000_066","不久之後，
在我心中，阿拉基利的居民開始和死去的家人重疊。
所以我不忍讓他們繼續承受苦難。"
77,"TEXT_STMBDZ815_02843_BAUT_000_067","……怎樣，是不是很無可救藥？
我曾經作為帝國兵殺死了無數阿拉米格人，
而這裡的人卻打心裡感謝這樣的人，真是太天真了！"
78,"TEXT_STMBDZ815_02843_BAUT_000_068","不過，我聽來的也和你差不多，
所以，原因已經很明確了！
謝謝你，冒險者！"
