key,0,1
37,"TEXT_STMBDZ719_02822_TODO_13",""
38,"TEXT_STMBDZ719_02822_TODO_14",""
39,"TEXT_STMBDZ719_02822_TODO_15",""
40,"TEXT_STMBDZ719_02822_TODO_16",""
41,"TEXT_STMBDZ719_02822_TODO_17",""
42,"TEXT_STMBDZ719_02822_TODO_18",""
43,"TEXT_STMBDZ719_02822_TODO_19",""
44,"TEXT_STMBDZ719_02822_TODO_20",""
45,"TEXT_STMBDZ719_02822_TODO_21",""
46,"TEXT_STMBDZ719_02822_TODO_22",""
47,"TEXT_STMBDZ719_02822_TODO_23",""
48,"TEXT_STMBDZ719_02822_MSEPTHA_000_001","請等一下，
如果你有空的話，能不能幫我一個忙？"
49,"TEXT_STMBDZ719_02822_MSEPTHA_000_002","我想在這次與阿難陀族的物品交換會中，
為她們準備一件能讓她們開心的東西，
到時候好一起交給她們。"
50,"TEXT_STMBDZ719_02822_MSEPTHA_000_003","所以，我想讓你去勇巢找阿難陀族，
問問她們有沒有什麼願望或是困惑。
差不多問5個人左右就可以了吧。"
51,"TEXT_STMBDZ719_02822_MSEPTHA_000_004","只要知道了她們的期望，
就能更好地準備交換會的物品了。
那麼，拜託你了。"
52,"TEXT_STMBDZ719_02822_MSEPTHA_000_010","我想讓你去勇巢找阿難陀族，
問問她們有沒有什麼願望或是困惑。
差不多問5個人左右就可以了吧。"
53,"TEXT_STMBDZ719_02822_JAYANTI_000_020","嘶——不足的東西啊？
其實，狩獵用的箭並不多了，
差不多該去籌備一些了。"
54,"TEXT_STMBDZ719_02822_NANDINA_000_030","嘶——不足的東西？
為了與梅氏進行物品交換，我們正在準備裝飾品，
可是素材儲備量算錯了……要是能再追加一些就好了。"
55,"TEXT_STMBDZ719_02822_MANIK_000_040","嘶——想要的東西啊？
為了保護我們美麗的肌膚，我想弄點新的長手套，
可是製作手套用的絲線非常貴重，很難拿到手。"
56,"TEXT_STMBDZ719_02822_GARIMA_000_050","嘶——我也不知道這算不算困惑，
其實，塗在箭上的毒，稍微有些太強了。"
57,"TEXT_STMBDZ719_02822_GARIMA_100_050","如果毒素誘發了炎症，使我們阿難陀族美麗的肌膚潰爛的話，
那豈不是驚天動地般的損失？"
58,"TEXT_STMBDZ719_02822_PALLAVI_000_060","（★未使用／削除予定★）"
59,"TEXT_STMBDZ719_02822_PRAPTI_000_060","嘶——我們沒有煩惱。
硬要說的話，就是我們的一切都太過美麗了！"
60,"TEXT_STMBDZ719_02822_MSEPTHA_000_070","歡迎回來，
知道阿難陀族想要什麼了嗎？"
61,"TEXT_STMBDZ719_02822_MSEPTHA_000_071","……嗯嗯，原來如此。
看來她們有很多想要的東西。
那麼，困惑煩惱方面又有什麼呢？"
62,"TEXT_STMBDZ719_02822_MSEPTHA_100_072","塗在毒箭上的毒素效果太強？
原來如此……怕這些毒沾到肌膚啊。
注重美貌這點還真像她們的作風。"
63,"TEXT_STMBDZ719_02822_MSEPTHA_000_072","啊，我想到了一個好辦法，
用塗上耐毒樹脂的纖維製作長手套的話，
不就可以解決她們的需求了嗎？！"
64,"TEXT_STMBDZ719_02822_MSEPTHA_000_073","既然決定了，那就麻煩你去東境混交林，
將這個<Sheet(EventItem,2002214,0)/>裝滿樹脂！
我這就紡些線做準備！"
65,"TEXT_STMBDZ719_02822_MSEPTHA_000_074","麻煩你去東境混交林，
將這個<Sheet(EventItem,2002214,0)/>裝滿樹脂！
我這就紡些線做準備！"
66,"TEXT_STMBDZ719_02822_SYSTEM_000_080","這棵樹上沒有能夠採取的樹脂……"
67,"TEXT_STMBDZ719_02822_MSEPTHA_000_090","歡迎回來！
採取到樹脂了嗎？"
68,"TEXT_STMBDZ719_02822_MSEPTHA_000_091","謝謝！
有這麼多就足夠了。"
69,"TEXT_STMBDZ719_02822_MSEPTHA_000_092","雖然我們與阿難陀族會圍繞狩獵場相互競爭，
不過她們製作的裝飾品真的很受我們梅氏歡迎。
所以，今後也希望能和她們保持良好的關係。"
