key,0,1
35,"TEXT_STMBDZ919_02875_TODO_11",""
36,"TEXT_STMBDZ919_02875_TODO_12",""
37,"TEXT_STMBDZ919_02875_TODO_13",""
38,"TEXT_STMBDZ919_02875_TODO_14",""
39,"TEXT_STMBDZ919_02875_TODO_15",""
40,"TEXT_STMBDZ919_02875_TODO_16",""
41,"TEXT_STMBDZ919_02875_TODO_17",""
42,"TEXT_STMBDZ919_02875_TODO_18",""
43,"TEXT_STMBDZ919_02875_TODO_19",""
44,"TEXT_STMBDZ919_02875_TODO_20",""
45,"TEXT_STMBDZ919_02875_TODO_21",""
46,"TEXT_STMBDZ919_02875_TODO_22",""
47,"TEXT_STMBDZ919_02875_TODO_23",""
48,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_000","唔唔，我好傷心。
沒有人，願意，幫我……
大家，都把我，和壞盧恩混為一談！"
49,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_001","冒險者，拜託了，幫幫我好嗎？
我會，很開心。"
50,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_002","我有個，想去的地方。
不過，外面，有很多，壞盧恩。
冒險者，請保護我！"
51,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_003","那麼，快點，出發吧！"
52,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_010","那個那個，御制監望塔。
我想，進去！
冒險者，護送我，到門口，拜託了！"
53,"TEXT_STMBDZ919_02875_SYTEM_100_010","現在開始護送溫厚的盧恩族。
溫厚的盧恩族和冒險者走散後就會回到開始地點。
再次和溫厚的盧恩族對話後，即可繼續護送。"
54,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_011","那個那個，御制監望塔。
我想，進去！
冒險者，護送我，到門口，拜託了！"
55,"TEXT_STMBDZ919_02875_BALLOON_000_012","出發！"
56,"TEXT_STMBDZ919_02875_BALLOON_000_013","不行了……"
57,"TEXT_STMBDZ919_02875_SYSTEM_000_014","和溫厚的盧恩族走散了，因此無法開啟大門。
和回到出發地點的溫厚的盧恩族對話，
再一次將其護送至此地。"
58,"TEXT_STMBDZ919_02875_SYSTEM_100_014","溫厚的盧恩族還沒過來。
迎接並將其護送至此地。"
59,"TEXT_STMBDZ919_02875_SYSTEM_001_028","（★未使用／削除予定★）"
60,"TEXT_STMBDZ919_02875_SYSTEM_000_015","（★未使用／削除予定★）"
61,"TEXT_STMBDZ919_02875_SYSTEM_000_016","（★未使用／削除予定★）"
62,"TEXT_STMBDZ919_02875_Q1_000_000","（★未使用／削除予定★）"
63,"TEXT_STMBDZ919_02875_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_STMBDZ919_02875_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_019","(-溫厚的盧恩族-)到啦！
我去，裡面找，閃閃金幣。
回來之前，還有件事，想拜託你。"
66,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_020","謝謝你，願意，繼續幫忙！
壞盧恩，老是搗亂！
所以，去撒一些，這個東西。"
67,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_021","盧恩族，很討厭，這臭味。
這樣，壞盧恩就，不會靠近！
搞定了，就在這裡，等我吧！"
68,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_030","順利，找到了，閃閃金幣。
要快點，回到，村子裡！"
69,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_040","冒險者，謝謝你。
取回的閃閃金幣，原本就是，我們的。
壞盧恩，偷走後，交給了帝國。"
70,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_041","他們為了，不被帝國，整治，
就偷走了，我們的，閃閃金幣！
壞盧恩，很狡猾，不能原諒！！"
71,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_043","冒險者，多虧了你，我才能，取回閃閃金幣。
作為謝禮，這個，你拿好！"
