key,0,1
38,"TEXT_STMBDZ925_02881_TODO_14",""
39,"TEXT_STMBDZ925_02881_TODO_15",""
40,"TEXT_STMBDZ925_02881_TODO_16",""
41,"TEXT_STMBDZ925_02881_TODO_17",""
42,"TEXT_STMBDZ925_02881_TODO_18",""
43,"TEXT_STMBDZ925_02881_TODO_19",""
44,"TEXT_STMBDZ925_02881_TODO_20",""
45,"TEXT_STMBDZ925_02881_TODO_21",""
46,"TEXT_STMBDZ925_02881_TODO_22",""
47,"TEXT_STMBDZ925_02881_TODO_23",""
48,"TEXT_STMBDZ925_02881_DOROTHE_000_000","你是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>吧？
聽拂曉血盟的人說，
你在東方海洋學會了能在水中活動的秘術，是真的嗎？"
49,"TEXT_STMBDZ925_02881_DOROTHE_000_001","居然是真的！
那麼，請務必將力量借助於我。"
50,"TEXT_STMBDZ925_02881_DOROTHE_000_002","如果你願意幫忙的話，
就請到鹽湖的聖禮拜台那裡，
找我的部下不滅隊特工詢問詳情吧。"
51,"TEXT_STMBDZ925_02881_DOROTHE_000_003","如果你願意幫忙的話，
就請到鹽湖的聖禮拜台那裡，
找我的部下不滅隊特工詢問詳情吧。"
52,"TEXT_STMBDZ925_02881_AGENT02881_000_010","你就是前來幫忙的冒險者閣下嗎？我從多蘿西中鬥士那裡聽說了。
那麼，我這就向你說明任務詳情。"
53,"TEXT_STMBDZ925_02881_AGENT02881_000_011","前日，在帝國白山堡的戰鬥中，我們捕獲了一名帝國兵，
然後從他身上發現了一張藏起來的地圖。"
54,"TEXT_STMBDZ925_02881_AGENT02881_000_012","地圖上有著一個特殊的標記，
不過，不管怎麼詢問他，他都閉口不答。
這麼憋著藏著，肯定是有什麼理由。"
55,"TEXT_STMBDZ925_02881_AGENT02881_000_013","為此，司令部下令讓我們調查標記地點，
不過在鹽湖的湖面上，什麼也沒有發現。
唯一有可能的，就是水下了……"
56,"TEXT_STMBDZ925_02881_AGENT02881_000_014","所以，我想讓你幫忙調查一下水下。
我已經將需要調查的地方幫你標記在了地圖上。"
57,"TEXT_STMBDZ925_02881_AGENT02881_000_015","麻煩你調查一下標記地點的周邊，
如果發現了藏著的東西，看看能回收的話就帶回來吧。
那麼，拜託你了。"
58,"TEXT_STMBDZ925_02881_AGENT02881_000_016","麻煩你調查一下標記地點的周邊，
如果發現了藏著的東西，看看能回收的話就帶回來吧。
那麼，拜託你了。"
59,"TEXT_STMBDZ925_02881_AGENT02881_000_017","（★未使用／削除予定★）"
60,"TEXT_STMBDZ925_02881_AGENT02881_000_020","在標記地點發現了什麼沒？"
61,"TEXT_STMBDZ925_02881_AGENT02881_000_021","<Sheet(EventItem,2002313,0)/>啊……
我很在意裡面是什麼……
快打開看看吧。"
62,"TEXT_STMBDZ925_02881_AGENT02881_000_022","這是……高價的寶石飾品，而且還是一整箱？！"
63,"TEXT_STMBDZ925_02881_AGENT02881_000_023","無論哪個都是基拉巴尼亞樣式的飾品，
應該都是在阿拉米格製作的吧。
而且，看起來像是王族穿戴於身的貴重飾品。"
64,"TEXT_STMBDZ925_02881_AGENT02881_000_024","藏在湖裡……想必這些都是非法掠奪過來的。
他可能是想在服完兵役回到家鄉之前，
把這些一直藏在這裡……"
65,"TEXT_STMBDZ925_02881_AGENT02881_000_025","雖然阿拉米格王族已經滅絕，
不過今後的復興工作需要大量的資金，
這些飾品，我們會想辦法返還給阿拉米格的人民。"
66,"TEXT_STMBDZ925_02881_AGENT02881_000_026","真是謝謝你的幫助了。
那麼，麻煩你向多蘿西中鬥士報告一下吧。"
67,"TEXT_STMBDZ925_02881_AGENT02881_000_027","真是謝謝你的幫助了。
那麼，麻煩你向多蘿西中鬥士報告一下吧。"
68,"TEXT_STMBDZ925_02881_DOROTHE_000_030","結果如何？"
69,"TEXT_STMBDZ925_02881_DOROTHE_000_031","原來如此……藏的是高價的寶石飾品啊。
怪不得怎麼都不肯回答。"
70,"TEXT_STMBDZ925_02881_DOROTHE_000_032","就像部下說的那樣，為了復興阿拉米格，
我們會想辦法把這些財寶還給阿拉米格的人民。
這次真是謝謝你了！"
