key,0,1
38,"TEXT_STMBDZ903_02859_TODO_14",""
39,"TEXT_STMBDZ903_02859_TODO_15",""
40,"TEXT_STMBDZ903_02859_TODO_16",""
41,"TEXT_STMBDZ903_02859_TODO_17",""
42,"TEXT_STMBDZ903_02859_TODO_18",""
43,"TEXT_STMBDZ903_02859_TODO_19",""
44,"TEXT_STMBDZ903_02859_TODO_20",""
45,"TEXT_STMBDZ903_02859_TODO_21",""
46,"TEXT_STMBDZ903_02859_TODO_22",""
47,"TEXT_STMBDZ903_02859_TODO_23",""
48,"TEXT_STMBDZ903_02859_RAWKIN_000_000","你是冒險者吧。
用你這雙飛奔世界各地的健腳或許能趕上。
為了村子，能不能幫我一個忙？"
49,"TEXT_STMBDZ903_02859_RAWKIN_000_001","我本來約好將這個壺交給阿拉基利的商人，
可是準備時多花了些時間，普通搬運已經趕不上了……"
50,"TEXT_STMBDZ903_02859_RAWKIN_000_002","不過，只要使用西邊的劍鞘風洞的近路，
就能在短時間內到達阿拉基利！"
51,"TEXT_STMBDZ903_02859_RAWKIN_000_003","只是，那裡有需要往下跳的崖階，
但我的腿上有舊傷，沒辦法跳……"
52,"TEXT_STMBDZ903_02859_RAWKIN_000_004","拜託了……請穿過近路，將這個<Sheet(EObj,2008750,0)/>
交給阿拉基利的中原之民商人。"
53,"TEXT_STMBDZ903_02859_RAWKIN_000_005","拜託了……請穿過近路，將這個<Sheet(EObj,2008750,0)/>
交給阿拉基利的中原之民商人。"
54,"TEXT_STMBDZ903_02859_SYSTEM_100_005","拿起<Sheet(EObj,2008750,0)/>，
在規定時間內，將其搬運到阿拉基利入口處的
中原之民商人那裡。"
55,"TEXT_STMBDZ903_02859_SYSTEM_101_005","搬運狀態的持續時間是120秒。
若持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
56,"TEXT_STMBDZ903_02859_SYSTEM_102_005","如果受到攻擊，搬運狀態的持續時間也會減少。
盡量注意在不受到攻擊的情況下，
搬運<Sheet(EObj,2008750,0)/>。"
57,"TEXT_STMBDZ903_02859_MERCHANT02859_000_006","你在幹什麼啊……
馬上就到約好的時間了。"
58,"TEXT_STMBDZ903_02859_MERCHANT02859_000_010","（★未使用／削除予定★）"
59,"TEXT_STMBDZ903_02859_MERCHANT02859_000_011","哦哦，洛金的壺！
在約定的時間內送到了啊，太好了。"
60,"TEXT_STMBDZ903_02859_MERCHANT02859_000_012","在裝好貨物後我就準備出發了。
之後我會派人把錢送過去，麻煩你和洛金說一下。"
61,"TEXT_STMBDZ903_02859_MERCHANT02859_000_013","在裝好貨物後我就準備出發了。
之後我會派人把錢送過去，麻煩你和洛金說一下。"
62,"TEXT_STMBDZ903_02859_RAWKIN_000_020","趕上了啊！太謝謝你了！
那個壺裡裝滿了村中大家採取的藥草，
以及我調製的藥物。"
63,"TEXT_STMBDZ903_02859_RAWKIN_000_021","在這蕭條的村落中能賣的，
也就只有撿的東西和自己做的東西了……
還有就是……自己的身體了。"
64,"TEXT_STMBDZ903_02859_RAWKIN_000_022","我以前也是個傭兵，
那時因為膝蓋受了箭傷，
使得我現在連那種小崖階都不能跳。"
65,"TEXT_STMBDZ903_02859_RAWKIN_000_023","最近，我想起了當傭兵時同伴教我的藥，
那種藥對刀傷非常有效，
所以我就在大家的幫助下，試著做了一些。"
66,"TEXT_STMBDZ903_02859_RAWKIN_000_024","如果能賣掉那些藥的話，就能買些溫暖的毛皮和新鮮的牛奶了，
就連耐寒用的酒，相信也能稍微買一些吧。
總之謝謝你了，冒險者。"
