key,0,1
39,"TEXT_STMBDZ710_02813_TODO_15",""
40,"TEXT_STMBDZ710_02813_TODO_16",""
41,"TEXT_STMBDZ710_02813_TODO_17",""
42,"TEXT_STMBDZ710_02813_TODO_18",""
43,"TEXT_STMBDZ710_02813_TODO_19",""
44,"TEXT_STMBDZ710_02813_TODO_20",""
45,"TEXT_STMBDZ710_02813_TODO_21",""
46,"TEXT_STMBDZ710_02813_TODO_22",""
47,"TEXT_STMBDZ710_02813_TODO_23",""
48,"TEXT_STMBDZ710_02813_KEISETSU_000_000","你、你是……來自異國的人嗎？
如果是的話，我有事想請你幫忙，
能不能聽聽我的請求呢？"
49,"TEXT_STMBDZ710_02813_KEISETSU_000_001","我是某商家的學徒，名叫螢雪。
為了宣傳絹布促銷會，正在發放傳單，
可是，傳單怎麼也發不出去……"
50,"TEXT_STMBDZ710_02813_KEISETSU_000_002","好想把絹布賣給異國來的客人，讓他們知道絹布的好……
如果同為異國人的你來發放傳單，
或許他們就會收下了吧！"
51,"TEXT_STMBDZ710_02813_KEISETSU_000_003","能不能請你發放6張左右的<Sheet(EventItem,2002306,0)/>，
給來到黃金港的異國客人呢？
拜託你了！"
52,"TEXT_STMBDZ710_02813_KEISETSU_000_004","能不能請你發放6張左右的<Sheet(EventItem,2002306,0)/>，
給來到黃金港的異國客人呢？
拜託你了！"
53,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_010","嗯？找我有什麼事？"
54,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_011","這傳單，我好像在哪裡見過。
莫非是那個小朋友在發的傳單？
我還以為他在玩遊戲……"
55,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_012","如果真的和上面說的一樣，那這絹布的品質肯定非常好。
之後我去店裡看看好了。
謝謝你啦。"
56,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_013","哎呀，有什麼事嗎？"
57,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_014","這傳單……是港口那個小孩子手裡拿的傳單吧。
雖然我很在意上面的商品，但並不會買。"
58,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_015","竟然讓那麼小的孩子工作，
也不知道黃金港的人都怎麼想的。"
59,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_016","什麼事？我現在很忙。
哎……黃金港可真是個忙碌的城鎮啊。"
60,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_017","這裡的人知道我是商人後，就會沒完沒了地找我問問題，
應付他們別說多麻煩了……如果是生意的話就另當別論了。
傳單拿來給我看看吧。"
61,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_018","嘿……促銷的傳單啊，很好嘛。
黃金港的絹布非常受歡迎，等等我去店裡看看好了。"
62,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_019","你好，有生意要談？"
63,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_020","絹布促銷？好消息啊。
咦……這傳單我好像在哪裡見過。
是個男孩子發放的傳單吧？"
64,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_021","難道說那孩子真的在工作？
在黃金港，連那麼小的孩子都可以當商人啊。
哎呀呀……真是佩服！"
65,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_022","有什麼事嗎？我在做市場調查，很忙的……"
66,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_023","促銷的傳單啊……
價格雖然很誘人，但不知道船上還有沒有地方放……"
67,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_024","嗯……機會難得，還是給妻子買點綢緞吧。
謝謝你帶來的好情報。"
68,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_025","你看起來不是商人啊，有什麼事？"
69,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_026","這已經是第二張傳單了……
從你的外表看，不像是發傳單的學徒啊，
更像是個身手高強的武人。"
70,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_027","啊，抱歉……我不會多問了。
畢竟人生不知道會發生什麼事。
那麼，祝你愉快。"
71,"TEXT_STMBDZ710_02813_KEISETSU_000_030","你好像把傳單發完了。
說起來……為什麼我發不出去傳單呢？"
72,"TEXT_STMBDZ710_02813_Q1_000_031","如何作答？"
73,"TEXT_STMBDZ710_02813_A1_000_032","大家都反對童工"
74,"TEXT_STMBDZ710_02813_B1_000_033","大家以為是小朋友在玩耍"
75,"TEXT_STMBDZ710_02813_KEISETSU_000_034","原來是這樣啊……
真沒想到是年齡的問題。
在遠東之國這很正常，難道異國不是嗎？"
76,"TEXT_STMBDZ710_02813_KEISETSU_000_035","可是，我家境並不富裕，
為了弟弟和妹妹，絕不能辭掉工作。
雖然現在連傳單都還發不好……"
77,"TEXT_STMBDZ710_02813_KEISETSU_000_036","其實，我有一個夢想，那就是成立自己的店鋪。
等我學會異國的語言，然後再偷學到主人的技藝……
哎呀，不小心說多了，這個請你收下。"
78,"TEXT_STMBDZ710_02813_KEISETSU_000_037","我委託了你工作，給你謝禮是應當的。
別看我這樣，我可是要成為商人的男人！
異國的旅行者啊……這次真是謝謝你了。"
