key,0,1
25,"TEXT_STMBDZ992_02886_TODO_01","和古恩德巴爾德對話"
26,"TEXT_STMBDZ992_02886_TODO_02","和希望回歸的人對話"
27,"TEXT_STMBDZ992_02886_TODO_03","向古恩德巴爾德報告"
28,"TEXT_STMBDZ992_02886_TODO_04",""
29,"TEXT_STMBDZ992_02886_TODO_05",""
30,"TEXT_STMBDZ992_02886_TODO_06",""
31,"TEXT_STMBDZ992_02886_TODO_07",""
32,"TEXT_STMBDZ992_02886_TODO_08",""
33,"TEXT_STMBDZ992_02886_TODO_09",""
34,"TEXT_STMBDZ992_02886_TODO_10",""
35,"TEXT_STMBDZ992_02886_TODO_11",""
36,"TEXT_STMBDZ992_02886_TODO_12",""
37,"TEXT_STMBDZ992_02886_TODO_13",""
38,"TEXT_STMBDZ992_02886_TODO_14",""
39,"TEXT_STMBDZ992_02886_TODO_15",""
40,"TEXT_STMBDZ992_02886_TODO_16",""
41,"TEXT_STMBDZ992_02886_TODO_17",""
42,"TEXT_STMBDZ992_02886_TODO_18",""
43,"TEXT_STMBDZ992_02886_TODO_19",""
44,"TEXT_STMBDZ992_02886_TODO_20",""
45,"TEXT_STMBDZ992_02886_TODO_21",""
46,"TEXT_STMBDZ992_02886_TODO_22",""
47,"TEXT_STMBDZ992_02886_TODO_23",""
48,"TEXT_STMBDZ992_02886_GUNDOBALD_000_000","你願意幫助我啊。
我由衷地感謝你。"
49,"TEXT_STMBDZ992_02886_GUNDOBALD_000_001","那麼，在第一批人收拾好行李之前，
我想先和你商量一件事。"
50,"TEXT_STMBDZ992_02886_GUNDOBALD_000_002","你還記得威爾雷德嗎？
對，就是那個緊隨你加入水晶義勇隊，
命喪戰場的人。"
51,"TEXT_STMBDZ992_02886_GUNDOBALD_000_003","他比任何人都熱切地希望收復故鄉。
所以，我想把訃告和他的劍送往阿拉米格，
在那裡進行弔喪。"
52,"TEXT_STMBDZ992_02886_GUNDOBALD_000_004","我想把這個任務交給你和博特里阿娜。
她是威爾雷德的青梅竹馬……
你可能不記得了，不過你應該也見過她的。"
53,"TEXT_STMBDZ992_02886_GUNDOBALD_000_005","先把<Sheet(EventItem,2002384,0)/>交給你。
把這個交給博特里阿娜，商量弔喪的方式吧。"
54,"TEXT_STMBDZ992_02886_GUNDOBALD_000_006","先把<Sheet(EventItem,2002384,0)/>交給你。
把這個交給博特里阿娜，商量弔喪的方式吧。
深藍色的制服就由我繼續保管。"
55,"TEXT_STMBDZ992_02886_BERTLIANA_000_010","是曾經幫助威爾雷德的<Highlight>ObjectParameter(1)</Highlight>吧？
你手中的劍，
莫非是……"
56,"TEXT_STMBDZ992_02886_BERTLIANA_000_011","果然是<Sheet(EventItem,2002384,0)/>……
我就收下了。"
57,"TEXT_STMBDZ992_02886_BERTLIANA_000_012","我們曾經見過面，
不知你還記得嗎？
我叫博特里阿娜……是威爾雷德的青梅竹馬。"
58,"TEXT_STMBDZ992_02886_BERTLIANA_000_013","我想，如果有一天終於可以回到阿拉米格，
就算只剩下他的一把劍，
也要帶回去。"
59,"TEXT_STMBDZ992_02886_BERTLIANA_000_014","我去世的母親曾說，
基拉巴尼亞湖區有紀念喪生異地的族人的紀念碑。
我想把劍獻祭到那裡。"
60,"TEXT_STMBDZ992_02886_BERTLIANA_000_015","好了，有這把劍就夠了。
請把我的意願轉達給古恩德巴爾德。"
61,"TEXT_STMBDZ992_02886_BERTLIANA_000_016","好了，有這把劍就夠了。
請把我的意願轉達給古恩德巴爾德。"
62,"TEXT_STMBDZ992_02886_GUNDOBALD_000_020","看樣子，你和博特里阿娜說好了啊。
她是個經歷了很多苦難，
卻仍然不放棄希望的堅強的女人。"
63,"TEXT_STMBDZ992_02886_GUNDOBALD_000_021","威爾雷德死去的時候，
她變得十分消沉。
不過，現在已經代替威爾雷德成為年輕人的堅強依靠。"
64,"TEXT_STMBDZ992_02886_GUNDOBALD_000_022","我相信你們兩個人能好好為威爾雷德弔喪，
因此才將他的劍託付給你。
待事情安頓了之後，我也會去獻花的。"
65,"TEXT_STMBDZ992_02886_GUNDOBALD_000_023","好了，差不多快要做好出發準備了。
為了迎接新的旅程，需要做最後的準備工作。"
66,"TEXT_STMBDZ992_02886_GUNDOBALD_000_024","我把這個名單給你。
和這個名單上的人說說話，
減輕他們的不安心理吧。"
67,"TEXT_STMBDZ992_02886_GUNDOBALD_000_025","前往阿拉米格的漫長旅途，還有不確定的未來……
想必大家都會感到不安，
如果身為解放者的你能和他們聊聊，一定能減少他們的不安吧。"
68,"TEXT_STMBDZ992_02886_GUNDOBALD_000_026","和這個名單上的人說說話，
減少他們的不安吧。"
69,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_030","我很小的時候就離開了阿拉米格。
如今我已經是一個父親了。
我倒是無所謂，我只是擔心兒子能不能適應……"
70,"TEXT_STMBDZ992_02886_Q1_000_000","要跟他說什麼？"
71,"TEXT_STMBDZ992_02886_A1_000_001","交到新的朋友就沒問題了！"
72,"TEXT_STMBDZ992_02886_A1_000_002","孩子的適應力很強，沒事的！"
73,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_031","說得也是啊……
如果交到新的朋友，他也能開心地生活下去的吧。"
74,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_032","的確，孩子能很快適應不同的環境。
住所和環境變化了，也不會有什麼大礙吧……"
75,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_033","好不容易可以回家了，
卻還擔心這擔心那……
不過，和你聊了之後我輕鬆了很多，謝謝你！"
76,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_034","阿拉米格的新生活……會怎樣呢？
能找到工作嗎……"
77,"TEXT_STMBDZ992_02886_Q2_000_000","要跟她說什麼？"
78,"TEXT_STMBDZ992_02886_A2_000_001","復興之路才剛開始！"
79,"TEXT_STMBDZ992_02886_A2_000_002","發揮自己的特長！"
80,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_035","確實……
重建因帝國統治和戰爭而荒廢的故鄉，
需要很多人出力啊！"
81,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_036","說得有理……
在小阿拉米格都勉強活過來了，
還怕回到故鄉卻活不下去嗎？"
82,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_037","在戰爭中，我無法為解放阿拉米格出力，
但我一定能為重建家園而效力的。
好，我現在感覺充滿了活力！"
83,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_038","爺爺跟我說過阿拉米格的事！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>知道那是什麼樣的地方嗎？"
84,"TEXT_STMBDZ992_02886_Q3_000_000","要告訴他什麼？"
85,"TEXT_STMBDZ992_02886_A3_000_001","那裡有很壯觀的城堡！"
86,"TEXT_STMBDZ992_02886_A3_000_002","那裡有很多人住！"
87,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_039","哇，這樣啊！
好想快點去看看啊！"
88,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_040","有那麼多人啊？！
我好想快點去看看啊！"
89,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_041","雖然很捨不得這裡的朋友，
但到了那邊一定會交到新朋友的！
好期待啊，好想快點去啊！"
90,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_042","城鎮的景色，我至今記憶猶新。
不過，恐怕已經因為戰爭而變得面目全非了吧……"
91,"TEXT_STMBDZ992_02886_Q4_000_000","如何回應？"
92,"TEXT_STMBDZ992_02886_A4_000_001","雖然傷痕累累，但城市還健在！"
93,"TEXT_STMBDZ992_02886_A4_000_002","那裡還和你記憶中的一樣！"
94,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_043","說得也是啊。
畢竟經歷過戰爭，一定會有傷痕的吧……"
95,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_044","真的嗎？！
還能見到當時的景色，太好了。"
96,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_045","……不過，說心裡話，
能回到阿拉米格就已經讓我很興奮了。
所以，無論變成什麼樣我都會接受的。"
97,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_046","有您擔任護衛，我們也可以放心了。
我也很久沒去巴埃薩長城另一側了……
路上會不會有危險？"
98,"TEXT_STMBDZ992_02886_Q5_000_000","如何作答？"
99,"TEXT_STMBDZ992_02886_A5_000_001","要注意危險的魔物和山賊！"
100,"TEXT_STMBDZ992_02886_A5_000_002","雖然有魔物和山賊，但沒有大礙！"
101,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_047","真的嗎？！
那我們這些有能力戰鬥的人可以大顯身手了！
這次護衛也是作為解放軍戰士的總結之戰！"
102,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_048","哼……不愧是「解放者」啊。
我一直在解放軍參加戰鬥，
但從未見過像你這樣勇猛的人。"
103,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_049","第一批人員中，有不少能戰鬥的人。
我很高興能了解到路上的情況。
真是有勞你了！"
104,"TEXT_STMBDZ992_02886_ANXIOUSMAN02887_000_050","好不容易可以回家了，
卻還擔心這擔心那……
不過，和您聊了之後我輕鬆了很多，謝謝您！"
105,"TEXT_STMBDZ992_02886_RESTLESSWOMAN02887_000_051","在戰爭中，我無法為解放阿拉米格出力，
但我一定能為重建家園而效力的。
好，我現在感覺充滿了活力！"
106,"TEXT_STMBDZ992_02886_EXCITINGBOY02887_000_052","雖然很捨不得這裡的朋友，
但到了那邊一定會交到新朋友的！
好期待啊，好想快點去啊！"
107,"TEXT_STMBDZ992_02886_NERVOUSWOMAN02887_000_053","……不過，說心裡話，
能回到阿拉米格就已經讓我很興奮了。
所以，無論變成什麼樣，我都會接受的。"
108,"TEXT_STMBDZ992_02886_PASSIONATESOLDIER02887_000_054","第一批人員中，有不少能戰鬥的人。
我很高興能了解到路上的情況。
真是有勞你了！"
109,"TEXT_STMBDZ992_02886_BERTLIANA_000_055","<Highlight>ObjectParameter(1)</Highlight>，
一路上請多關照！"
110,"TEXT_STMBDZ992_02886_GUNDOBALD_000_060","看來，已經交流得差不多了啊。
這下可以放心地出發了。"
111,"TEXT_STMBDZ992_02886_GUNDOBALD_000_061","我讓博特里阿娜負責帶領第一批人員。
請告訴她，發起號令，準備出發。"
