key,0,1
228,"TEXT_VOICEMAN_07000_002270_KRILE","所以我代表巴爾德西昂委員會來這裡進行調查。
如果您知道什麼，可以告訴我嗎？"
229,"TEXT_VOICEMAN_07000_002280_GULOOLJAJA","呵"
230,"TEXT_VOICEMAN_07000_002290_GULOOLJAJA","抱歉，現在什麼都不能告訴你。"
231,"TEXT_VOICEMAN_07000_002300_GULOOLJAJA","我已經讓候選人們去找黃金鄉了。
如果把來龍去脈告訴你，那繼位儀式就有失公平了。"
232,"TEXT_VOICEMAN_07000_002310_GULOOLJAJA","不過，等一切塵埃落定，
我會把事情願原本本地告訴下一任國王。
你要是那麼想知道，就幫拉瑪提獲勝吧。"
233,"TEXT_VOICEMAN_07000_002320_KRILE","我明白了。
我們一定會找到黃金鄉的。"
234,"TEXT_VOICEMAN_07000_002330_KRILE","以巴爾德西昂委員會之名！"
235,"TEXT_VOICEMAN_07000_002340_KRILE","非常感謝您傾聽我的訴求。"
236,"TEXT_VOICEMAN_07000_002350_GULOOLJAJA","那時的小嬰兒已經成長為可靠的年輕人了。
你應該高興吧，加拉夫……"
237,"TEXT_VOICEMAN_07000_002360_ERENVILLE","那個……事到如今我再這麼問可能有點多餘，
你真的願意參與其中嗎？"
238,"TEXT_VOICEMAN_07000_002370_ERENVILLE","你看，烏克·拉瑪特有時候會很不講道理。
雖然你同意幫她，但我怕你是被逼無奈才妥協的。"
239,"TEXT_VOICEMAN_07000_002380_ERENVILLE","也許你是對黃金鄉有興趣才來的，
但這終究是王位之爭，其中的利益牽扯更是錯綜複雜。"
240,"TEXT_VOICEMAN_07000_002390_ERENVILLE","如果你想抽身，我會從中斡旋，
所以不要有任何顧慮，儘管告訴我。
馬上就要出發了，如果要離開，這可能是最後的機會了。"
241,"TEXT_VOICEMAN_07000_002400_GRAHATIA","(-古·拉哈·提亞-)如果說人類給出的答案就是要活下來繼續前進，
那你會在自己的旅途中探索到什麼呢？"
242,"TEXT_VOICEMAN_07000_002410_GRAHATIA","(-古·拉哈·提亞-)不過那都是後話了，現在就按你的想法走下去就好。"
243,"TEXT_VOICEMAN_07000_002420_GRAHATIA","(-古·拉哈·提亞-)一段旅途的終點並不代表旅行已經結束，
它只會成為一個新的起點。"
244,"TEXT_VOICEMAN_07000_Q1_000_001_NONE_VOICE","要說什麼？"
245,"TEXT_VOICEMAN_07000_A1_000_001_NONE_VOICE","我確實想看看這條路能通向哪裡"
246,"TEXT_VOICEMAN_07000_A1_000_002_NONE_VOICE","這是和同伴商量後的決定"
247,"TEXT_VOICEMAN_07000_002430_ERENVILLE","哦……
看來你已經找好新目標了。"
248,"TEXT_VOICEMAN_07000_002440_ERENVILLE","原來如此……"
249,"TEXT_VOICEMAN_07000_002450_ERENVILLE","那我就沒什麼可說的了。"
250,"TEXT_VOICEMAN_07000_002460_ERENVILLE","畢竟聽完聯王那番話，
我感覺自己也不能僅僅當一個導覽了……"
251,"TEXT_VOICEMAN_07000_002470_XBALAALMALEAUDA","(-歡喜的聲音-)出來了！"
252,"TEXT_VOICEMAN_07000_002480_TONAWAATAUQMALEAUDA","(-興奮的聲音-)是佐拉加大人！"
253,"TEXT_VOICEMAN_07000_002490_XBALAALMALEAUDA","好強的氣場。
不愧是圖萊尤拉首屈一指的武者，
據說他甚至比聯王大人還要強。"
254,"TEXT_VOICEMAN_07000_002500_TONAWAATAUQMALEAUDA","佐拉加王子！
我們的村子遭遇凍災、糧食欠收，
孩子們已經快熬不下去了！"
255,"TEXT_VOICEMAN_07000_002510_TONAWAATAUQMALEAUDA","等您成為下一任國王之時，
還、還請給我們一族劃分新的領土！"
256,"TEXT_VOICEMAN_07000_002520_ZORAALJA","薩瑞加。"
257,"TEXT_VOICEMAN_07000_002530_SAREELJA","請放心吧。
殿下乃是繼承聯王血脈的“奇蹟之子”……
一定會滿足你們的心願。"
258,"TEXT_VOICEMAN_07000_002540_ERENVILLE","第一王子佐拉加，
也是圖拉爾勇連隊的隊長。"
259,"TEXT_VOICEMAN_07000_002550_ERENVILLE","旁邊的霍比格族輝鱗人是宮廷賢士薩瑞加。
你應該聽到他剛才說的話了，
佐拉加王子繼承了聯王古魯加加的血脈，是聯王的親生子。"
260,"TEXT_VOICEMAN_07000_002560_ALPHINAUD","剛才他提到的“奇蹟之子”是什麼？"
261,"TEXT_VOICEMAN_07000_002570_ERENVILLE","一般情況下，雙頭輝鱗族是無法繁衍後代的。"
262,"TEXT_VOICEMAN_07000_002580_ERENVILLE","但佐拉加王子卻出生了。
他既有勇武之頭的外表，又有智理之頭的鱗色，
所以才被稱為“奇蹟之子”。"
263,"TEXT_VOICEMAN_07000_002590_ALISAIE","他好像不太愛說話，
不過從動作上能看出本事了得。"
264,"TEXT_VOICEMAN_07000_002600_ERENVILLE","他從聯王那繼承了極高的劍法天賦……
甚至有人說他的實力要更勝一籌。"
265,"TEXT_VOICEMAN_07000_002610_ERENVILLE","佐拉加王子一直想憑藉武力向外擴大領土，
所以人們把他和他的支持者叫做外征派。"
266,"TEXT_VOICEMAN_07000_002620_ERENVILLE","烏克·拉瑪特是主張維持和平的穩健派，
他們兩人的思想是完全相反的。
"
267,"TEXT_VOICEMAN_07000_002630_ERENVILLE","烏克·拉瑪特在背水咖啡廳不是說過，
“但有一個人，我絕對不同意把王位交給他”，
指的就是他。"
268,"TEXT_VOICEMAN_07000_002640_ALPHINAUD","可露兒，你沒事吧？"
269,"TEXT_VOICEMAN_07000_002650_KRILE","我的超越之力……
讓我感知到了佐拉加王子的心境。"
270,"TEXT_VOICEMAN_07000_002660_KRILE","那是一種深不可測的情感，好像熊熊烈焰一樣激蕩……"
271,"TEXT_VOICEMAN_07000_002670_KRILE","說實話，那種感覺簡直讓人不寒而慄……"
272,"TEXT_VOICEMAN_07000_002680_PELUPELUMALEAUDA","柯納大人，如果您成了國王，
希望能再多建造一些氣球和鐵路這樣的便利設施！
這樣我們做生意就更方便了！"
273,"TEXT_VOICEMAN_07000_002690_XBALAALMALEAUDB","雖然那些老頑固總說什麼文化會遭到破壞，
但在我們年輕人看來，外國的技術非常有趣！"
274,"TEXT_VOICEMAN_07000_002700_PELUPELUMALEAUDA","沒錯沒錯！
我們相信憑藉豐富的知識和技術，
柯納大人一定會在繼位儀式上獲勝！"
275,"TEXT_VOICEMAN_07000_002710_KOANA","抱歉，繼位儀式現在才剛剛開始。
等我真的取得了王位，再來聽你剛才的提議吧。"
276,"TEXT_VOICEMAN_07000_002720_KOANA","先告辭了。"
277,"TEXT_VOICEMAN_07000_002730_XBALAALMALEAUDB","還是那麼淡然啊。"
278,"TEXT_VOICEMAN_07000_002740_PELUPELUMALEAUDA","呵呵。
柯納大人不就是這樣嗎，沉穩務實。"
279,"TEXT_VOICEMAN_07000_002750_ERENVILLE","那是去薩雷安魔法大學留過學的第二王子柯納大人。"
280,"TEXT_VOICEMAN_07000_002760_ALISAIE","你這麼一說，我感覺好像在學校見過他幾次。
不過完全沒發現他來自圖拉爾大陸……而且還是王族。"
281,"TEXT_VOICEMAN_07000_002770_ERENVILLE","這也難怪。
他為了隱藏身份特地改變了形象，
還起了一個艾奧傑亞風格的假名。"
282,"TEXT_VOICEMAN_07000_002780_ALPHINAUD","這個城市的氣球是用他帶回來的技術製作的嗎？
剛才好像還提到了鐵路……？"
283,"TEXT_VOICEMAN_07000_002790_ERENVILLE","他志在利用留學時學到的技術發展圖萊尤拉，
因此被稱為“革新派”。"
284,"TEXT_VOICEMAN_07000_002800_ERENVILLE","別看他和人說話時顯得挺冷淡，
其實和烏克·拉瑪特關係特別好，
就像親兄妹一樣。"
285,"TEXT_VOICEMAN_07000_002810_BAKOOLJAJA","咕哈哈哈咕哈！"
286,"TEXT_VOICEMAN_07000_002820_BAKOOLJAJA","(-巴庫加加勇戰之頭-)劣等人們，給我送行是你們的榮幸！"
287,"TEXT_VOICEMAN_07000_002830_BAKOOLJAJA","(-巴庫加加勇戰之頭-)你在怕什麼？
老子不是和聯王一樣是雙頭嗎？"
288,"TEXT_VOICEMAN_07000_002840_BAKOOLJAJA","(-巴庫加加勇戰之頭-)由雙頭輝鱗族執掌政權，
可是建國之前就有的傳統！"
289,"TEXT_VOICEMAN_07000_002850_BAKOOLJAJA","(-巴庫加加勇戰之頭-)我會把那些劣等的傢伙通通踩在腳下！
讓你們知道誰才是合格的統治者！"
290,"TEXT_VOICEMAN_07000_002860_BAKOOLJAJA","嘎哈哈哈嘎哈！"
291,"TEXT_VOICEMAN_07000_002870_BAKOOLJAJA","(-巴庫加加禦魔之頭-)大哥，你太威風了！"
292,"TEXT_VOICEMAN_07000_002880_BOONEWAFEMALEAUD","輝鱗族好不容易能在圖萊尤拉和平生活了……
這些雙血教的人又想搞事……"
293,"TEXT_VOICEMAN_07000_002890_ERENVILLE","那是巴庫加加，之前舉辦的武鬥大會的冠軍。
他是王族以外唯一獲准參加繼位儀式的人。"
294,"TEXT_VOICEMAN_07000_002900_ERENVILLE","他的實力沒得說，但……就是那副德行。
支持他的也只有一部分輝鱗族……"
295,"TEXT_VOICEMAN_07000_002910_KRILE","如果他繼承了王位會怎麼做呢？"
296,"TEXT_VOICEMAN_07000_002920_ERENVILLE","他的政策和方針？
我不認為他會想到那麼遠。"
297,"TEXT_VOICEMAN_07000_002930_ERENVILLE","不過要是那傢伙當了國王，肯定會讓輝鱗族當權吧，
而且還會強迫其他種族屈從。"
298,"TEXT_VOICEMAN_07000_002940_ALISAIE","換句話說，也不能讓那傢伙繼承王位，沒錯吧？"
299,"TEXT_VOICEMAN_07000_002950_HANUHANUMALEAUDA","我們的願望只有一個、只有一個。
就是圖拉爾大陸能一直保持和平，
讓我們安安穩穩地生活下去。"
300,"TEXT_VOICEMAN_07000_002960_HOOBIGOFEMALEAUD","請您務必守護好古魯加加大人建立的這個國家！"
301,"TEXT_VOICEMAN_07000_002970_WUKLAMAT","就交給我吧！
我一定會實現你們的願望！"
302,"TEXT_VOICEMAN_07000_002980_ERENVILLE","圖萊尤拉是在80年前建國的，在那之前，這片大陸戰爭不斷。
所以很多了解那段歷史的年長者都帶頭支持烏克·拉瑪特，
他們都渴望維持安定的生活。"
303,"TEXT_VOICEMAN_07000_002990_WUKLAMAT","抱歉，讓你們久等了！"
304,"TEXT_VOICEMAN_07000_003000_WUKLAMAT","這是我的乳母納米卡。
對我來說，她就像親生母親一樣！"
305,"TEXT_VOICEMAN_07000_003010_WUKLAMAT","我都說了不用送行，
她卻非來不可，所以我就把她帶來了！"
306,"TEXT_VOICEMAN_07000_003020_NAMIKKA","各位，烏克·拉瑪特公主就麻煩你們照顧了。"
307,"TEXT_VOICEMAN_07000_003030_SHETONAFEMALEAUD","哎呀，烏克·拉瑪特大人也要參加繼位儀式嗎？"
308,"TEXT_VOICEMAN_07000_003040_XBALAALMALEAUDB","我以為王族只有佐拉加大人和柯納大人參加呢……
畢竟烏克·拉瑪特大人還沒有什麼成績。"
309,"TEXT_VOICEMAN_07000_003050_SHETONAFEMALEAUD","是啊，戰鬥力比不上佐拉加大人和巴庫加加，
知識也不及留學歸來的柯納大人……
可能沒什麼機會了吧。"
310,"TEXT_VOICEMAN_07000_003060_WUKLAMAT","沒關係。
我比誰都清楚自己不是哥哥們的對手。"
311,"TEXT_VOICEMAN_07000_003070_NAMIKKA","呵呵，我可從來不認為烏克·拉瑪特大人比二位兄長差呀。"
312,"TEXT_VOICEMAN_07000_003080_NAMIKKA","兩位王子有他們的優點，您也有您的特別之處。
我是看著您長大的，這一點最清楚不過了。"
313,"TEXT_VOICEMAN_07000_003090_WUKLAMAT","嘿嘿……納米卡，謝謝你。"
314,"TEXT_VOICEMAN_07000_003100_WUKLAMAT","是時候了，我們該出發了。"
315,"TEXT_VOICEMAN_07000_003110_NAMIKKA","一路小心。
我相信您一定會繼承王位，就在這裡靜待佳音了。"
316,"TEXT_VOICEMAN_07000_003120_ERENVILLE","在當地古語中 “克扎瑪烏卡”意為“彩虹之地”"
317,"TEXT_VOICEMAN_07000_003130_ERENVILLE","來到這裡時 首先映入眼簾的就是掛著彩虹的大瀑布"
318,"TEXT_VOICEMAN_07000_003140_ERENVILLE","水從斷崖上傾瀉而下 形成了遼闊的濕地
生活在那裡的所有生命都必須順應它的環境"
319,"TEXT_VOICEMAN_07000_003150_ERENVILLE","我們與烏克·拉瑪特一起走入了這片潮濕的土地
只為重走聯王曾經的旅路"
320,"TEXT_VOICEMAN_07000_003160_ALISAIE","好壯觀的瀑布……
距離這麼遠都能感到它的魄力！"
321,"TEXT_VOICEMAN_07000_003170_WUKLAMAT","雖然哈姆島的景觀很讓人震撼，
但圖萊尤拉的自然環境也不遜色吧？"
322,"TEXT_VOICEMAN_07000_003180_ERENVILLE","克扎瑪烏卡濕地這邊很不好走。
烏克·拉瑪特，你可別踩到泥裡摔倒啊。"
323,"TEXT_VOICEMAN_07000_003190_WUKLAMAT","我知道！
都說過我之前來過了！"
324,"TEXT_VOICEMAN_07000_003200_WUKLAMAT","哈努族的村子就在這前面。
趕快趕路吧！"
325,"TEXT_VOICEMAN_07000_003210_WUKLAMAT","佐拉加大哥和巴庫加加那混蛋還沒到嗎？"
326,"TEXT_VOICEMAN_07000_003220_KOANA","大哥要是在這裡就落後的話，到後面我們就會輕鬆不少，
不過這個可能性非常渺茫啊。"
327,"TEXT_VOICEMAN_07000_003230_ZANUHALI","歡迎、歡迎，容我正式做下自我介紹。
我是哈努族的族長扎努哈利。"
328,"TEXT_VOICEMAN_07000_003240_ZANUHALI","另外、另外，
我也是評估你們才能的“選王之人”。"
329,"TEXT_VOICEMAN_07000_003250_ZANUHALI","趕快、趕快，我來說明試煉內容吧。"
330,"TEXT_VOICEMAN_07000_003260_BAKOOLJAJA","(-？？？？-)等等！
怎麼老子還沒到就開始了？"
331,"TEXT_VOICEMAN_07000_003270_WUKLAMAT","唔……那傢伙……"
332,"TEXT_VOICEMAN_07000_003280_ZANUHALI","好的、好的。
不用著急，這場試煉是沒有截止時間的。
那我這就開始了。"
333,"TEXT_VOICEMAN_07000_003290_ZANUHALI","這裡、這裡，哈努聚落，
就是圖萊尤拉敘事詩«葦之章»中提到的，
聯王與我們哈努族的結緣之地。"
334,"TEXT_VOICEMAN_07000_003300_ZANUHALI","為了向這個故事致敬，
我準備了“葦之試煉”請你們挑戰。"
335,"TEXT_VOICEMAN_07000_003310_ALPHINAUD","蘆葦和哈努族的文化好像淵源頗深……
究竟是怎樣的試煉呢？"
336,"TEXT_VOICEMAN_07000_003320_ZANUHALI","其實、其實，我們在附近的水田裡種了很多蘆葦。
它是我們的食物，也可以用來編織東西，
跟我們的生活息息相關……"
337,"TEXT_VOICEMAN_07000_003330_ZANUHALI","但是、但是，不知怎麼回事，最近蘆葦的收成很不理想。"
338,"TEXT_VOICEMAN_07000_003340_ZANUHALI","就在我們一籌莫展之時，聯王任命我為“選王之人”，
我就想出了這個試煉，希望能夠借助諸位的力量！"
339,"TEXT_VOICEMAN_07000_003350_ZANUHALI","各位、各位，既然你們的目標是繼承王位，
那解決收成的問題應該也是合情合理的吧？"
340,"TEXT_VOICEMAN_07000_003360_WUKLAMAT","確實，解決百姓的煩惱是國王的職責。"
341,"TEXT_VOICEMAN_07000_003370_ZANUHALI","沒錯、沒錯！
我會把“葦之秘石”交給妥善解決這件事的人！"
342,"TEXT_VOICEMAN_07000_003380_BAKOOLJAJA","(-巴庫加加勇戰之頭-)為什麼要搞得這麼拐彎抹角的……
靠實力爭奪不是更好嗎？"
343,"TEXT_VOICEMAN_07000_003390_ZANUHALI","哎呀、哎呀！
巴庫加加閣下真是血氣方剛啊！"
344,"TEXT_VOICEMAN_07000_003400_ZANUHALI","其他的“選王之人”裡可能會有人想和你們交手吧……
但我覺得這樣沒意思，請恕我拒絕。"
345,"TEXT_VOICEMAN_07000_003410_ZANUHALI","若未經同意傷害“選王之人”，
我們就會判斷您當場失去資格，並且立刻報告給王宮。
如果您知道了這項規定還要搶奪，就請拔劍吧。"
346,"TEXT_VOICEMAN_07000_003420_BAKOOLJAJA","(-巴庫加加勇戰之頭-)哼，膽小鬼也能評估下任國王嗎？
真掃興。"
347,"TEXT_VOICEMAN_07000_003430_ZANUHALI","好了、好了，打起精神吧。"
348,"TEXT_VOICEMAN_07000_003431_ZANUHALI","“葦之試煉”現在正式開始！
如果想要我的秘石，就完成試煉吧！"
349,"TEXT_VOICEMAN_07000_003440_BAKOOLJAJA","(-巴庫加加禦魔之頭-)那只小公貓學過外國的知識，
有可能知道些我們不了解的把戲，有機會可以利用一下。"
350,"TEXT_VOICEMAN_07000_003450_BAKOOLJAJA","(-巴庫加加勇戰之頭-)小母貓那邊呢？"
351,"TEXT_VOICEMAN_07000_003460_BAKOOLJAJA","(-巴庫加加禦魔之頭-)你這不是明知故問嘛！
比起兩個王子，她根本不值一提！"
352,"TEXT_VOICEMAN_07000_003470_BAKOOLJAJA","(-巴庫加加勇戰之頭-)老弟，我們的意見完全一致！
看來作為巴庫加加相處了這麼久，已經形成默契啦！"
353,"TEXT_VOICEMAN_07000_003480_BAKOOLJAJA","(-巴庫加加勇戰之頭-)不過，小母貓的那些同伴看起來可不簡單……"
354,"TEXT_VOICEMAN_07000_003490_WUKLAMAT","可惡，那些傢伙！
等著瞧吧，我要讓他們知道我的厲害！！"
355,"TEXT_VOICEMAN_07000_003500_KRILE","扎努哈利族長說這場試煉沒有時間限制。
不要急，慢慢考慮對策吧。"
356,"TEXT_VOICEMAN_07000_003510_WUKLAMAT","嗯，你說得沒錯……
我才不會輸給那個混蛋！"
357,"TEXT_VOICEMAN_07000_003520_WUKEVU","嗯？
你們有什麼事？"
358,"TEXT_VOICEMAN_07000_003530_WUKLAMAT","冷靜……打招呼……"
359,"TEXT_VOICEMAN_07000_003540_WUKLAMAT","噢霍卡利！"
360,"TEXT_VOICEMAN_07000_003550_WUKEVU","噢霍卡利！"
361,"TEXT_VOICEMAN_07000_003560_WUKEVU","看來……你懂這裡的禮儀呢。"
362,"TEXT_VOICEMAN_07000_003570_WUKEVU","有個詞叫入鄉隨俗。
正因為圖萊尤拉是多種族國家，
我們才更應該尊重各個種族和部落傳承下來的文化。"
363,"TEXT_VOICEMAN_07000_003580_WUKLAMAT","原來如此……
所以你才對哈努族的文化這麼了解。"
364,"TEXT_VOICEMAN_07000_003590_WUKLAMAT","你說的沒錯，
一起生活或許就意味著要互相了解。"
365,"TEXT_VOICEMAN_07000_003600_WUKEVU","哦，你的想法倒很開明啊。"
366,"TEXT_VOICEMAN_07000_003610_WUKEVU","說起來……我好像在哪裡見過你。"
367,"TEXT_VOICEMAN_07000_003620_WUKEVU","烏克·拉瑪特公主——？！"
368,"TEXT_VOICEMAN_07000_003630_WUKEVU","沒、沒想到公主大人會大駕光臨！
我、我烏克·耶伏向來把禮儀掛在嘴邊，
卻對王族成員如此失禮……真是罪該萬死啊！"
369,"TEXT_VOICEMAN_07000_003640_WUKEVU","請、請用您的斧頭，砍掉我這冒失的腦袋……！！"
370,"TEXT_VOICEMAN_07000_003650_WUKLAMAT","別說得那麼嚇人啊！"
371,"TEXT_VOICEMAN_07000_003660_WUKLAMAT","這點小事，別放在心上！
我也不是什麼循規蹈矩的人！"
372,"TEXT_VOICEMAN_07000_003670_WUKEVU","好，那我就不糾結了。"
373,"TEXT_VOICEMAN_07000_003680_KRILE","情緒轉換好快啊……"
374,"TEXT_VOICEMAN_07000_003690_WUKLAMAT","是這樣的，展翅節用的神轎壞了，
我們想請你幫忙製作新的轎槓和眼睛。
這要用到羽木樹和綠咬鵑石吧？"
375,"TEXT_VOICEMAN_07000_003700_WUKEVU","是的。
我非常願意幫忙，
但不巧的是，這些材料都用光了。"
376,"TEXT_VOICEMAN_07000_003710_WUKEVU","為了修理在上次大風暴中受損的房屋，
我們用光了羽木的木材。
如果再算上籌備綠咬鵑石的時間，可能至少要10天左右。"
377,"TEXT_VOICEMAN_07000_003720_WUKLAMAT","可我們等不了那麼長時間。
告訴我地點吧，我自己跑一趟。"
378,"TEXT_VOICEMAN_07000_003730_WUKEVU","那怎麼行！
讓公主屈尊去做這種事……實在有失體統！
我烏克·耶伏素來重視禮儀，這讓我情何以堪哪！"
379,"TEXT_VOICEMAN_07000_003740_WUKLAMAT","都跟你說了不要太在意那些事嘛！"
380,"TEXT_VOICEMAN_07000_003750_WUKEVU","哦，那我就不糾結了。"
381,"TEXT_VOICEMAN_07000_003760_WUKEVU","話說回來，這位哈努族朋友是？"
382,"TEXT_VOICEMAN_07000_003770_LINUHANU","我是這屆展翅節的負責人，
為了修理神轎與他們同行。"
383,"TEXT_VOICEMAN_07000_003780_LINUHANU","說起來可能有些離奇，
烏克·拉瑪特和她的朋友們認為神轎是能提高蘆葦收成的魔具。"
384,"TEXT_VOICEMAN_07000_003790_WUKEVU","您竟然知道展翅節的真正意義。
時至今日，即便在哈努族內部也已鮮有人知，
真不愧是公主大人啊。"
385,"TEXT_VOICEMAN_07000_003800_WUKLAMAT","呃、嗯……還好吧！"
386,"TEXT_VOICEMAN_07000_003810_WUKEVU","羽木樹的採伐地點就由我來帶路吧！"
387,"TEXT_VOICEMAN_07000_003820_WUKEVU","綠咬鵑石可以交給您的同伴嗎？
在星光滿溢洞窟附近找找，應該就能採到需要的量了。"
388,"TEXT_VOICEMAN_07000_003830_LINUHANU","那邊我去過幾次，
我帶你們去。"
389,"TEXT_VOICEMAN_07000_003840_KRILE","好的，有勞你了。"
390,"TEXT_VOICEMAN_07000_003850_WUKLAMAT","好——！
那我們就開始行動吧！"
391,"TEXT_VOICEMAN_07000_003860_DOPROBAKOOLJAJAMINIONS","老大，
我聽到了一件有趣的事。"
392,"TEXT_VOICEMAN_07000_003870_BAKOOLJAJA","(-巴庫加加勇戰之頭-)哦……展翅節啊……"
393,"TEXT_VOICEMAN_07000_003880_BAKOOLJAJA","(-巴庫加加禦魔之頭-)要是首選目標那邊沒什麼進展，
在這邊下點功夫可能也不錯……"
394,"TEXT_VOICEMAN_07000_003890_BAKOOLJAJA","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈……"
395,"TEXT_VOICEMAN_07000_003900_BAKOOLJAJA","(-巴庫加加勇戰之頭-)看來也有用得上小母貓的時候呢。"
396,"TEXT_VOICEMAN_07000_003910_SYSTEM_NONE_VOICE","與此同時 哈努聚落"
397,"TEXT_VOICEMAN_07000_003920_BAKOOLJAJA","(-巴庫加加勇戰之頭-)老頭，我聽不清你在說什麼，你再說一遍？"
398,"TEXT_VOICEMAN_07000_003930_WUKEVU","多少遍都一樣。
這神轎是烏克·拉瑪特公主拜託我修理的，
所以不能把它交給你。"
399,"TEXT_VOICEMAN_07000_003940_WUKEVU","再說，像你這種招呼都不會打的無禮之徒，
完全沒得商量。"
400,"TEXT_VOICEMAN_07000_003950_BAKOOLJAJA","(-巴庫加加禦魔之頭-)本來還想著能動口儘量不動手呢，
不過這傢伙太不上道了，還是幹掉算了。"
401,"TEXT_VOICEMAN_07000_003960_ERENVILLE","我們遇到麻煩了。
嗯，快來。"
402,"TEXT_VOICEMAN_07000_003970_ERENVILLE","什麼？她已經過來了？"
403,"TEXT_VOICEMAN_07000_003980_LINUHANU","你退後，烏克·耶伏！
神轎……由我來保護！"
404,"TEXT_VOICEMAN_07000_003990_BAKOOLJAJA","(-巴庫加加禦魔之頭-)嘎哈哈哈嘎哈！"
405,"TEXT_VOICEMAN_07000_004000_BAKOOLJAJA","(-巴庫加加禦魔之頭-)害怕的話就別硬出頭嘛！"
406,"TEXT_VOICEMAN_07000_004010_LINUHANU","光憑我一個人根本修不好神轎。
多虧了烏克·拉瑪特和她的朋友們，
我們才能再次開辦展翅節！"
407,"TEXT_VOICEMAN_07000_004020_LINUHANU","所以……所以我……
作為節日的負責人，死也要保護它！"
408,"TEXT_VOICEMAN_07000_004030_BAKOOLJAJA","(-巴庫加加禦魔之頭-)那就成全你。"
409,"TEXT_VOICEMAN_07000_004040_WUKLAMAT","住手，巴庫加加！"
410,"TEXT_VOICEMAN_07000_004050_WUKLAMAT","喝！"
411,"TEXT_VOICEMAN_07000_004060_WUKLAMAT","什麼？！"
412,"TEXT_VOICEMAN_07000_004070_BAKOOLJAJA","(-巴庫加加勇戰之頭-)哼！"
413,"TEXT_VOICEMAN_07000_004080_WUKLAMAT","竟然……把我的全力一擊……"
414,"TEXT_VOICEMAN_07000_004090_BAKOOLJAJA","(-巴庫加加禦魔之頭-)這就是我和你們劣等人之間的差距。"
415,"TEXT_VOICEMAN_07000_004100_BAKOOLJAJA","(-巴庫加加勇戰之頭-)再來，再來啊！
我要把你打到哭著求饒！"
416,"TEXT_VOICEMAN_07000_004110_ALISAIE","企圖奪取神轎完成試煉嗎？
所謂的“祝福兄弟”竟然這麼卑鄙無恥！"
417,"TEXT_VOICEMAN_07000_004120_BAKOOLJAJA","(-巴庫加加勇戰之頭-)承蒙誇獎。
不過不管來幾個人，我都會把你們打趴下！"
418,"TEXT_VOICEMAN_07000_004130_DOPROBAKOOLJAJAMINIONS","老大，請等等！
您要是拿出真本事來，一定會出人命的！"
419,"TEXT_VOICEMAN_07000_004140_DOPROBAKOOLJAJAMINIONS","剛才來了報告，說“那邊”的進展很順利！"
420,"TEXT_VOICEMAN_07000_004150_BAKOOLJAJA","(-巴庫加加禦魔之頭-)那就不用在這裡浪費體力了。"
421,"TEXT_VOICEMAN_07000_004160_BAKOOLJAJA","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈，算你們撿了條命。"
422,"TEXT_VOICEMAN_07000_004170_WUKEVU","瑪穆克那邊的人還在堅持那個令人髮指的傳統嗎……"
423,"TEXT_VOICEMAN_07000_004180_LINUHANU","你、你怎麼樣？
死不了吧？！"
424,"TEXT_VOICEMAN_07000_004190_WUKLAMAT","哈，我可不會那麼簡單就死掉的！"
425,"TEXT_VOICEMAN_07000_004200_WUKLAMAT","更重要的是……我們還要舉辦展翅節吧？"
426,"TEXT_VOICEMAN_07000_004210_LINUHANU","啊，沒錯沒錯！"
427,"TEXT_VOICEMAN_07000_004220_WUKLAMAT","就來了這麼點人啊……"
428,"TEXT_VOICEMAN_07000_004230_WUKEVU","不用急，等展翅節一開始，
哈努族就待不住了。"
429,"TEXT_VOICEMAN_07000_004240_LINUHANU","沒錯、沒錯，烏克·耶伏說得對！"
430,"TEXT_VOICEMAN_07000_004250_LINUHANU","快來、快來，坐上神轎吧！
展翅節要開始了！"
431,"TEXT_VOICEMAN_07000_004260_WUKLAMAT","好，我來了！"
432,"TEXT_VOICEMAN_07000_004270_WUKEVU","雖然展翅節是祈願豐饒的節日，
但寄寓在其中的意義可不只於此。"
433,"TEXT_VOICEMAN_07000_004280_WUKEVU","它同時也在祈禱抬轎人和乘轎人……
雙方的友情能夠永遠延續下去。"
434,"TEXT_VOICEMAN_07000_004290_LINUHANU","聽好了、聽好了！
我們抬的烏克·拉瑪特公主
可是讓展翅節得以重辦的恩人！"
435,"TEXT_VOICEMAN_07000_004300_LINUHANU","哪怕羽毛磨掉了、肩膀蹭破了……
也絕對、絕對不要把她摔著！"
436,"TEXT_VOICEMAN_07000_004310_LINUHANU","準備！"
437,"TEXT_VOICEMAN_07000_004320_HANUHANUBEARERA","哦——！"
438,"TEXT_VOICEMAN_07000_004330_HANUHANUBEARERB","哦——！"
439,"TEXT_VOICEMAN_07000_004340_HANUHANUBEARERC","哦——！"
440,"TEXT_VOICEMAN_07000_004350_HANUHANUBEARERD","哦——！"
441,"TEXT_VOICEMAN_07000_004360_WUKLAMAT","哈哈哈！
這感覺真棒！"
442,"TEXT_VOICEMAN_07000_004370_LINUHANU","喂！你們不會因為肚子餓著就只在旁邊看著吧？
想抬轎子就跟上來！"
443,"TEXT_VOICEMAN_07000_004380_ZANUHALI","哎呀呀、哎呀呀。
沒想到王族會成為乘轎人。"
