key,0,1
249,"TEXT_VOICEMAN_07005_002100_WUKLAMAT","或許你生前確實沒能拯救自己決心守護的人，
但從你身上繼承下來的記憶和思想，確實為我們留下了希望。"
250,"TEXT_VOICEMAN_07005_002110_OTIS","哈哈哈！"
251,"TEXT_VOICEMAN_07005_002120_OTIS","竟然會這樣！
這完全就是奇蹟呀！"
252,"TEXT_VOICEMAN_07005_002130_WUKLAMAT","是啊，你說得沒錯！
此時此刻，你傳達給我們的情感與思想，
我也會好好繼承下去的！"
253,"TEXT_VOICEMAN_07005_002140_OTIS","真是可靠！
那我就沒什麼遺憾與留戀了！"
254,"TEXT_VOICEMAN_07005_002150_OTIS","請你們務必要守護好亞歷山德里亞的新國王。"
255,"TEXT_VOICEMAN_07005_002151_OTIS","大戰之後，斯菲茵大人的臉上永遠帶著止不住的悲傷……"
256,"TEXT_VOICEMAN_07005_002152_OTIS","雖然不知道現在的亞歷山德里亞國王是什麼樣的人，
但拜託了，請一定要守護好國王的笑容，不要重蹈我的覆轍……"
257,"TEXT_VOICEMAN_07005_002160_WUKLAMAT","嗯，交給我吧！"
258,"TEXT_VOICEMAN_07005_002170_CAHCIUA","那個王國騎士，我記得是古魯加的……"
259,"TEXT_VOICEMAN_07005_002180_CAHCIUA","看來你已經繼承了他的心願。"
260,"TEXT_VOICEMAN_07005_002190_WUKLAMAT","沒錯。"
261,"TEXT_VOICEMAN_07005_002200_WUKLAMAT","不只是歐提斯。
還有其他人的心願，我也都繼承下來了，
對斯菲茵的愛戴、對和平的渴望……我會全都背負起來。"
262,"TEXT_VOICEMAN_07005_002210_CAHCIUA","那就好。"
263,"TEXT_VOICEMAN_07005_002220_KRILE","他們的魔法……怎麼那麼像巴術？"
264,"TEXT_VOICEMAN_07005_002230_GRAHATIA","確實。
鏡像世界出現相似的魔法很正常，
但他們這個簡直一模一樣。"
265,"TEXT_VOICEMAN_07005_002240_WUKLAMAT","你怎麼了？表情不太對啊。"
266,"TEXT_VOICEMAN_07005_002250_KRILE","欸？！"
267,"TEXT_VOICEMAN_07005_002260_ALAYLA","(-米拉拉族的女士-)不好意思，我們有在哪見過嗎？"
268,"TEXT_VOICEMAN_07005_002270_ROBOR","(-米拉拉族的男士-)喂——該走啦！"
269,"TEXT_VOICEMAN_07005_002280_ALAYLA","(-米拉拉族的女士-)真抱歉，我得走了。"
270,"TEXT_VOICEMAN_07005_002290_KRILE","請等一下！"
271,"TEXT_VOICEMAN_07005_002291_GRAHATIA",""
272,"TEXT_VOICEMAN_07005_002300_ALAYLA",""
273,"TEXT_VOICEMAN_07005_002301_ALAYLA","(-米拉拉族的女士-)啊，你是新來的永久人吧？
一開始確實會有點混亂，但很快就能適應的。"
274,"TEXT_VOICEMAN_07005_002310_KRILE","那、那個……不是的……"
275,"TEXT_VOICEMAN_07005_002311_KRILE","啊對了，你們認識這個耳飾嗎？"
276,"TEXT_VOICEMAN_07005_002320_ROBOR","(-米拉拉族的男士-)那個是……！"
277,"TEXT_VOICEMAN_07005_002330_KRILE","我叫可露兒！
嬰兒時被送到了另一個世界。"
278,"TEXT_VOICEMAN_07005_002340_KRILE","只是，我也是前段時間才知道這件事……
而且兩個世界的時間流速不太一樣，
因此，我可能和兩位認知中的我有一些偏差……"
279,"TEXT_VOICEMAN_07005_002341_KRILE","但我過來了！
我用這個耳飾中存儲的密碼打開了那扇門！"
280,"TEXT_VOICEMAN_07005_002350_ROBOR","(-米拉拉族的男士-)這可能嗎？"
281,"TEXT_VOICEMAN_07005_002360_ALAYLA","(-米拉拉族的女士-)我能感覺到她沒有撒謊。
而且那個耳飾，確實是跟孩子一起送出去的……"
282,"TEXT_VOICEMAN_07005_002365_ALAYLA","嗚"
283,"TEXT_VOICEMAN_07005_002370_ALAYLA","(-米拉拉族的女士-)你都長這麼大了！"
284,"TEXT_VOICEMAN_07005_002380_ALAYLA",""
285,"TEXT_VOICEMAN_07005_002381_KRILE","呵"
286,"TEXT_VOICEMAN_07005_002390_KRILE","因為已經過去……20年了……"
287,"TEXT_VOICEMAN_07005_002400_ROBOR","還沒有自我介紹。
我叫若伯熱，我太太叫阿萊拉。"
288,"TEXT_VOICEMAN_07005_002410_ROBOR","我們肯定都有很多問題想問對方，
不過還是先換個地方吧。"
289,"TEXT_VOICEMAN_07005_002420_ROBOR","東邊的熱井有休息區。
我們可以去那邊慢慢聊。"
290,"TEXT_VOICEMAN_07005_002430_ALAYLA","真沒想到，人生結束後還能得到這樣的獎勵……
你說是吧，親愛的？"
291,"TEXT_VOICEMAN_07005_002440_ALAYLA",""
292,"TEXT_VOICEMAN_07005_002450_ROBOR","呃、嗯……是啊。"
293,"TEXT_VOICEMAN_07005_002460_ALAYLA","呵呵，這個人還不好意思了。
你也別怪他，你都長這麼大了，還變得這麼漂亮，
突然一見面是需要點時間適應的。"
294,"TEXT_VOICEMAN_07005_002461_WUKLAMAT","太、太尷尬了……我光是看著都有點受不了……"
295,"TEXT_VOICEMAN_07005_002462_GRAHATIA","沒辦法……
20年的空缺不是那麼容易填補的。"
296,"TEXT_VOICEMAN_07005_002463_WUKLAMAT","怎麼辦？就這麼默默看著嗎？"
297,"TEXT_VOICEMAN_07005_002464_GRAHATIA","不怕，你們看我的！"
298,"TEXT_VOICEMAN_07005_002465_KRILE","拉哈？"
299,"TEXT_VOICEMAN_07005_012465_GRAHATIA","啊嗚"
300,"TEXT_VOICEMAN_07005_012466_GRAHATIA","啊嗚"
301,"TEXT_VOICEMAN_07005_002466_WUKLAMAT","他在幹什麼……？"
302,"TEXT_VOICEMAN_07005_002467_KRILE","呵呵……哈哈哈哈……"
303,"TEXT_VOICEMAN_07005_002468_KRILE","啊嗚"
304,"TEXT_VOICEMAN_07005_002470_ROBOR",""
305,"TEXT_VOICEMAN_07005_002480_ALAYLA",""
306,"TEXT_VOICEMAN_07005_002490_ALAYLA",""
307,"TEXT_VOICEMAN_07005_002500_ROBOR",""
308,"TEXT_VOICEMAN_07005_002510_ALAYLA","不、不用強迫自己吃，沒關係的……"
309,"TEXT_VOICEMAN_07005_002511_ROBOR","對活著的你們來說，這沒有味道吧？"
310,"TEXT_VOICEMAN_07005_002520_KRILE","不，它好吃極了……"
311,"TEXT_VOICEMAN_07005_002530_KRILE","我從來沒吃過這麼好吃的東西！"
312,"TEXT_VOICEMAN_07005_012530_ALAYLA","呵"
313,"TEXT_VOICEMAN_07005_012531_ROBOR","啊嗚"
314,"TEXT_VOICEMAN_07005_012532_ALAYLA","啊嗚"
315,"TEXT_VOICEMAN_07005_002531_ALAYLA","嗯……女兒說得沒錯，真的太好吃了。
一家人團聚的時候吃，味道竟是如此不同。"
316,"TEXT_VOICEMAN_07005_002532_ROBOR","是啊，你說得沒錯。"
317,"TEXT_VOICEMAN_07005_002533_WUKLAMAT","呵呵，看得我都餓了，我們也來點吧！"
318,"TEXT_VOICEMAN_07005_002534_ALAYLA","謝謝……我從來沒這麼幸福過。
我都不知道該怎麼感謝你們才好。"
319,"TEXT_VOICEMAN_07005_002535_ALAYLA","雖然還想多聽聽你們的故事……
但你們一路走到了這裡，肯定有更重要的事想問我們吧？"
320,"TEXT_VOICEMAN_07005_002540_GRAHATIA","關於二位研究的“連結世界之力”，
能給我們詳細講一講嗎？"
321,"TEXT_VOICEMAN_07005_002550_GRAHATIA",""
322,"TEXT_VOICEMAN_07005_002560_ROBOR","事情起源於我們米拉拉族自古流傳的一個傳說故事。"
323,"TEXT_VOICEMAN_07005_002570_ROBOR","據說很久很久以前，米拉拉族生活在另一個世界裡。
那裡常年鮮花盛開，彷彿永遠都是夏天。"
324,"TEXT_VOICEMAN_07005_002580_ROBOR","可突然有一天，災難降臨，連大海之都被凍結了。
嚴寒令越來越多人喪命，祖先迫不得已，只能尋求秘寶的幫助。
在秘寶的力量下，他們打開了穿越世界的傳送門。"
325,"TEXT_VOICEMAN_07005_002590_ALAYLA","而正是我們這個族群，
將被奉為秘寶的那件遺物代代傳承了下來。"
326,"TEXT_VOICEMAN_07005_002600_ROBOR","那就是後來被稱作“鑰匙”的東西。
由於它的存在，當這個世界的雷屬性之力出現異常時，
我們想起了那個傳說，並開始研究逃往異世界的可能性。"
327,"TEXT_VOICEMAN_07005_002610_ROBOR","只可惜我們的努力沒迎來回報，
“連結世界之力”並沒有發動。
就在這時，保全院找上了門來。"
328,"TEXT_VOICEMAN_07005_002620_ROBOR","當時我們已經沒有其他辦法，不得已加入了他們的研究。
可萬萬沒想到，他們的目的居然是要從異世界掠奪乙太。
當得知真相後，我們後悔已經來不及了。"
329,"TEXT_VOICEMAN_07005_002630_ROBOR","於是我們倆想盡一切辦法，
搶在他們真正對異世界造成危害前逃出了保全院。
之後我們占下了尚處於實驗階段的門，並且啟動了它。"
330,"TEXT_VOICEMAN_07005_002640_ALAYLA","之後發生的事你們也知道了……
透過暫時開啟的門，我們將女兒和鑰匙送去了異世界，
託付給了在那遇到的人。"
331,"TEXT_VOICEMAN_07005_002650_ALAYLA","之所以會連女兒都一起送走，是因為她身上有種特殊的力量，
保全院想要抓去做研究……"
332,"TEXT_VOICEMAN_07005_002660_GRAHATIA","應該就是超越之力……"
333,"TEXT_VOICEMAN_07005_002670_KRILE",""
334,"TEXT_VOICEMAN_07005_002680_ALAYLA",""
335,"TEXT_VOICEMAN_07005_002690_ALAYLA",""
336,"TEXT_VOICEMAN_07005_002700_ALAYLA",""
337,"TEXT_VOICEMAN_07005_002710_KRILE",""
338,"TEXT_VOICEMAN_07005_002720_KRILE",""
339,"TEXT_VOICEMAN_07005_002730_KRILE",""
340,"TEXT_VOICEMAN_07005_002740_ROBOR",""
341,"TEXT_VOICEMAN_07005_002750_KRILE","請問，有什麼辦法能更詳細地了解米拉拉族嗎？"
342,"TEXT_VOICEMAN_07005_002760_ROBOR","嗯……可以進火山的洞窟裡看看。
那裡重現了我們米拉拉族曾經居住的地方。"
343,"TEXT_VOICEMAN_07005_002770_ROBOR","雖然是作為娛樂設施搭建的，
但歷史和傳說都還在裡面。"
344,"TEXT_VOICEMAN_07005_002780_KRILE","能去看看嗎？
我想了解一下我的祖先……"
345,"TEXT_VOICEMAN_07005_002781_KRILE","還有，我的父母……"
346,"TEXT_VOICEMAN_07005_002790_WUKLAMAT","沒問題！
反正我們本來也要從火山那裡過去的。"
347,"TEXT_VOICEMAN_07005_002800_WUKLAMAT","總算結束了！
真累死我了……"
348,"TEXT_VOICEMAN_07005_002810_KRILE","如果傳說是真的，
米拉拉族的祖先就是從原初世界來到這邊的那些人。"
349,"TEXT_VOICEMAN_07005_002820_KRILE","但他們持有的那個秘寶……
那個“連結世界之力”的“鑰匙”究竟是什麼呢……"
350,"TEXT_VOICEMAN_07005_002821_ROBOR","(-？？？？-)關於“鑰匙”還有很多謎團。"
351,"TEXT_VOICEMAN_07005_002830_ROBOR","雖然保全院用雷轉質對它進行了改造，
使它能夠發揮出開關傳送門的力量。
可那些研究人員並沒有完全分析出它的原理。"
352,"TEXT_VOICEMAN_07005_002840_ROBOR","鑰匙究竟是由什麼人在什麼時候創造的……
它蘊含的“連結世界之力”本質究竟是什麼……
沒有一個人能說得清。"
353,"TEXT_VOICEMAN_07005_002841_ROBOR","你們要注意。"
354,"TEXT_VOICEMAN_07005_002850_ROBOR","不管是誰創造的，物品和力量本身沒有善惡之分。
具體會用來做什麼事，全看使用者的人品。"
355,"TEXT_VOICEMAN_07005_002860_ROBOR","可使用者的善惡其實也是很難界定的。
拯救一部分人的心願，
可能就會導致另一部分人毀滅。"
356,"TEXT_VOICEMAN_07005_002870_ALAYLA","不論是保全院，還是斯菲茵大人，
他們使用“鑰匙”時都號稱是為了守護所愛的人。"
357,"TEXT_VOICEMAN_07005_002871_ALAYLA","可這面大旗，卻也會導致無數的犧牲……"
358,"TEXT_VOICEMAN_07005_002880_ALAYLA","好了，這就是我們能提供的全部情報了。
在最後能有這般與你們交流的機會，
真的有一種“使命總算達成了”的感覺。"
359,"TEXT_VOICEMAN_07005_002890_ROBOR","你們是來關閉終端的吧。"
360,"TEXT_VOICEMAN_07005_002900_KRILE","是的……"
361,"TEXT_VOICEMAN_07005_002910_KRILE","但是……也許還有別的辦法！
你們肯定還知道別的辦法對不對？！"
362,"TEXT_VOICEMAN_07005_002920_ROBOR","為了防止我們的知識被人拿去作惡，
這些年來，我們一直尋找著消除這段記憶的方法。"
363,"TEXT_VOICEMAN_07005_002930_ROBOR","孩子，沿著你們的路繼續前進吧。"
364,"TEXT_VOICEMAN_07005_002940_KRILE","我明白了……"
365,"TEXT_VOICEMAN_07005_002941_KRILE","那個……我可以，最後問一個問題嗎？"
366,"TEXT_VOICEMAN_07005_002942_ALAYLA","當然可以。"
367,"TEXT_VOICEMAN_07005_002943_KRILE","我想知道，你們為什麼把這個耳飾留給我？"
368,"TEXT_VOICEMAN_07005_002944_ALAYLA","是為了能見到你呀，我的孩子。"
369,"TEXT_VOICEMAN_07005_002945_ALAYLA","可能看起來有些自私吧……
我留下這些線索……"
370,"TEXT_VOICEMAN_07005_002946_ALAYLA","就是期望有朝一日能再見到你，
因此無論如何，都想留下一線希望……"
371,"TEXT_VOICEMAN_07005_002947_ROBOR","我們一直夢想著能有這樣的一天到來。
但現在夢想真的實現了，
我們卻無法確定自己究竟有沒有資格高興。"
372,"TEXT_VOICEMAN_07005_002948_ROBOR","雖說是為了保護你，
但身為父母，我們確實做出了最不可原諒的事……"
373,"TEXT_VOICEMAN_07005_002950_KRILE","請不要再自責了！你們把我託付給了一個非常了不起的人。
加拉夫爺爺對我很好，
他精心地把我撫養長大，還教給了我很多知識。"
374,"TEXT_VOICEMAN_07005_002951_KRILE","而且，我還有了一群最棒的同伴。"
375,"TEXT_VOICEMAN_07005_002952_KRILE","所以，請你們放心吧。"
376,"TEXT_VOICEMAN_07005_002953_KRILE","多虧你們當初保護了我，我才能有現在的幸福生活。"
377,"TEXT_VOICEMAN_07005_012953_ALAYLA","呵"
378,"TEXT_VOICEMAN_07005_002954_ALAYLA","可露兒，你的名字非常好聽，
但在最後，請原諒媽媽想用另一個名字稱呼你……"
379,"TEXT_VOICEMAN_07005_002955_ALAYLA","瑪伊雅……我們真的愛你。"
380,"TEXT_VOICEMAN_07005_002956_KRILE","瑪伊雅……
這就是……你們為我起的名字……"
381,"TEXT_VOICEMAN_07005_002957_WUKLAMAT","你真要親自動手嗎？
我們來關閉也可以的。"
382,"TEXT_VOICEMAN_07005_002970_KRILE","沒關係……
這是可露兒·瑪伊雅·巴爾德西昂必須去做的事情。"
383,"TEXT_VOICEMAN_07005_002980_KRILE","爸爸、媽媽……"
384,"TEXT_VOICEMAN_07005_002981_KRILE","我會想念你們的！"
385,"TEXT_VOICEMAN_07005_002982_ROBOR","嗯。"
386,"TEXT_VOICEMAN_07005_002985_CAHCIUA","方法你都知道吧？"
387,"TEXT_VOICEMAN_07005_002986_KRILE","是的……"
388,"TEXT_VOICEMAN_07005_002990_CAHCIUA","大家能聽我說兩句嗎？
其實有兩件事，我希望能在死前做到。"
389,"TEXT_VOICEMAN_07005_003000_CAHCIUA","第一個，是我想見證艾萊奈希帕的成長！"
390,"TEXT_VOICEMAN_07005_003010_CAHCIUA","這個可以說一定程度上已經實現了吧。"
391,"TEXT_VOICEMAN_07005_003020_CAHCIUA","畢竟，從前總是不太合群的孩子，
竟然有了這麼多優秀的同伴！"
392,"TEXT_VOICEMAN_07005_003030_CAHCIUA","不論是作為他的老師還是他的母親，
都沒有比這更令人高興的事了。"
393,"TEXT_VOICEMAN_07005_003040_CAHCIUA","至於第二個，則是我想要發現那些沒人見過的生物。"
394,"TEXT_VOICEMAN_07005_003050_CAHCIUA","我一直想去世界各地旅行，將那些未知生物一個個找出來。"
395,"TEXT_VOICEMAN_07005_003060_CAHCIUA","只可惜，別說去全世界旅行，
圖拉爾大陸我都還沒走完……"
396,"TEXT_VOICEMAN_07005_003061_KRILE","卡赫奇瓦女士……"
397,"TEXT_VOICEMAN_07005_003070_CAHCIUA","啊——別這樣別這樣！
我可不喜歡這麼沉重。"
398,"TEXT_VOICEMAN_07005_003080_CAHCIUA","我想說的是，希望大家能幫我實現這個夢想。"
399,"TEXT_VOICEMAN_07005_003090_CAHCIUA","比如這裡，就很像是會有未知生物出現的地方！"
400,"TEXT_VOICEMAN_07005_003100_WUKLAMAT","沒有問題！
我很樂意幫忙。"
401,"TEXT_VOICEMAN_07005_003110_CAHCIUA","就知道你們願意幫我！
謝謝！"
402,"TEXT_VOICEMAN_07005_003120_CAHCIUA","你們看，這座風途園圃裡，
棲息著很多曾經存在於亞歷山德里亞那片大陸的動植物。"
403,"TEXT_VOICEMAN_07005_003130_CAHCIUA","只是，之前我把精力都放在了遠端控制機器上，
直到最近才有機會好好逛逛這個世界。"
404,"TEXT_VOICEMAN_07005_003140_CAHCIUA","也就是說，這裡也是個充滿未知生物的地方！
作為最後的冒險舞臺是不是非常適合？"
405,"TEXT_VOICEMAN_07005_003150_KRILE",""
406,"TEXT_VOICEMAN_07005_003160_ERENVILLE","你給我等等。"
407,"TEXT_VOICEMAN_07005_003170_ERENVILLE","你意思是打算像這樣滿足一下自己，
然後就這麼走人了？！"
408,"TEXT_VOICEMAN_07005_003180_ERENVILLE","我接受不了！"
409,"TEXT_VOICEMAN_07005_003190_CAHCIUA","艾萊奈希帕，你這孩子……"
410,"TEXT_VOICEMAN_07005_003200_CAHCIUA","不要那麼彆扭嘛，我只是希望直到最後都是快快樂樂的。"
411,"TEXT_VOICEMAN_07005_003210_CAHCIUA","笑起來總比大家痛哭流涕地告別要好呀！"
412,"TEXT_VOICEMAN_07005_003220_CAHCIUA","啊——真開心！
都比得上跟古魯加加一起的那場旅行了！"
413,"TEXT_VOICEMAN_07005_003230_CAHCIUA","不對……
比起那個時候，還是這次的更好。"
414,"TEXT_VOICEMAN_07005_003240_CAHCIUA","因為這次有我的兒子陪著我！"
415,"TEXT_VOICEMAN_07005_003250_CAHCIUA","好了，我只能陪你們到這裡了。
後面就……"
416,"TEXT_VOICEMAN_07005_003260_ERENVILLE","你總是這樣！
什麼事都不跟我說，自己亂下決定後人就不見蹤影了。"
417,"TEXT_VOICEMAN_07005_003270_CAHCIUA","艾萊奈希帕。
身為我的學生，你應該明白吧？"
418,"TEXT_VOICEMAN_07005_003280_CAHCIUA","生物終究要迎接死亡，
死後也不該再被復活或重現回來……
這才是正確的生命循環。"
419,"TEXT_VOICEMAN_07005_003290_CAHCIUA","我現在這樣的存在形式並不自然，
所以我一直在試圖打破這不自然的狀況。"
420,"TEXT_VOICEMAN_07005_003300_CAHCIUA","多虧你們來了，
我才終於可以放心將使命託付給你們，
回歸自然的懷抱。"
421,"TEXT_VOICEMAN_07005_003310_CAHCIUA","所以別再板著一張臉了，
你應該為媽媽感到開心呀。"
422,"TEXT_VOICEMAN_07005_003320_ERENVILLE","我怎麼可能笑得出來……"
423,"TEXT_VOICEMAN_07005_003330_CAHCIUA","實話告訴你吧，其實之前我很害怕。"
424,"TEXT_VOICEMAN_07005_003340_CAHCIUA","如果一直作為永久人被關在這障壁裡，
我可能會無法再次感受到接觸新事物時的喜悅，
那我會變成什麼樣……"
425,"TEXT_VOICEMAN_07005_003350_CAHCIUA","所以，你能來到這裡，
我真的從心底感到了安心與鼓舞！"
426,"TEXT_VOICEMAN_07005_003360_CAHCIUA",""
427,"TEXT_VOICEMAN_07005_003370_CAHCIUA",""
428,"TEXT_VOICEMAN_07005_003380_CAHCIUA","沒錯，我可以很確定地說，
我人生中最幸福的瞬間，就是現在！"
429,"TEXT_VOICEMAN_07005_Q5_000_001_NONE_VOICE","要說什麼？"
430,"TEXT_VOICEMAN_07005_A5_000_001_NONE_VOICE","繼承你母親的心願吧"
431,"TEXT_VOICEMAN_07005_A5_000_002_NONE_VOICE","有些事只有你才能辦到"
432,"TEXT_VOICEMAN_07005_003390_ERENVILLE","好吧……既然這樣，你的夢想就由我來繼承下去！"
433,"TEXT_VOICEMAN_07005_003400_ERENVILLE","我和他們結識，一路走到了這裡。
雖然不想承認，但世界確實極為廣闊，和你說的一樣。"
434,"TEXT_VOICEMAN_07005_003410_ERENVILLE","所以，我會替你去那些你沒辦法前往的地方……"
435,"TEXT_VOICEMAN_07005_003411_ERENVILLE","你的……媽媽的夢想，就由我來實現！"
436,"TEXT_VOICEMAN_07005_003420_CAHCIUA","時間過得真快啊……
不知不覺間，孩子就已經變得這麼可靠了。"
437,"TEXT_VOICEMAN_07005_003430_CAHCIUA","在今後的人生中，你會累積各種各樣的經驗，
其中也一定會有很多失敗與後悔。"
438,"TEXT_VOICEMAN_07005_003440_CAHCIUA","但即使遭到了失敗，也千萬不要止步不前。
當你陷入迷茫，不知道該走哪條路時，
那些記憶一定能為你指引前進的方向。"
439,"TEXT_VOICEMAN_07005_003450_CAHCIUA","所以，把頭抬起來吧。
帶上我的記憶，繼續走下去！"
440,"TEXT_VOICEMAN_07005_003460_CAHCIUA","這個世界上，還有太多未知的事物等著你去發現！"
441,"TEXT_VOICEMAN_07005_003470_ERENVILLE","嗯，我向你保證！"
442,"TEXT_VOICEMAN_07005_003471_CAHCIUA","走吧，是時候了。
你就是我最大的驕傲！"
443,"TEXT_VOICEMAN_07005_003480_CAHCIUA","各位，我們就此別過吧！
後面就交給你們了！"
444,"TEXT_VOICEMAN_07005_003490_WUKLAMAT","這下就全都關上了。"
445,"TEXT_VOICEMAN_07005_003500_GRAHATIA","之後就等中央終端防備變弱的時機了，
當它完成龐大的計算，開始進入連結異界的工程，
我們就開始行動。"
446,"TEXT_VOICEMAN_07005_003510_MESOTERMINAL","(-中央終端-)已進入世界連結的最終階段……
重複，已進入世界連結的最終階段……"
447,"TEXT_VOICEMAN_07005_003520_MESOTERMINAL","(-中央終端-)各位永久人請放心。
生命力乙太很快就會恢復供給。"
448,"TEXT_VOICEMAN_07005_003530_MESOTERMINAL","(-中央終端-)各位永久人請放心……"
449,"TEXT_VOICEMAN_07005_003540_WUKLAMAT","終於開始了！"
450,"TEXT_VOICEMAN_07005_003550_WUKLAMAT","斯菲茵！"
451,"TEXT_VOICEMAN_07005_003560_WUKLAMAT","喂，斯菲茵，你聽不見嗎？！"
452,"TEXT_VOICEMAN_07005_003570_KRILE","她已經不會回應了……"
453,"TEXT_VOICEMAN_07005_003571_MESOTERMINAL","(-中央終端-)同步即將完成……"
454,"TEXT_VOICEMAN_07005_003572_SPHENE","同步完成。
永久人斯菲茵的構成要素已經刪除，
中央終端現由永恆女王接管。"
455,"TEXT_VOICEMAN_07005_003573_SPHENE","各位國民請放心，永恆女王永遠守護你們。
與之相關的許可權已全部開放。"
456,"TEXT_VOICEMAN_07005_003580_WUKLAMAT",""
457,"TEXT_VOICEMAN_07005_003590_WUKLAMAT","欸？！"
458,"TEXT_VOICEMAN_07005_003591_SPHENE","開始清除干擾計畫的因素。"
459,"TEXT_VOICEMAN_07005_003592_WUKLAMAT","喂，你等等，我還沒……！"
460,"TEXT_VOICEMAN_07005_003593_SPHENE","這裡不歡迎各位。"
461,"TEXT_VOICEMAN_07005_003594_SPHENE","根據清除者收集的情報，
你是計畫的最大阻礙。"
462,"TEXT_VOICEMAN_07005_003595_SPHENE","因此，你將在此處被直接清除。"
463,"TEXT_VOICEMAN_07005_003596_SPHENE","我是繼承了亞歷山德里亞斯菲茵女王記憶之人。
我的人民就是我的家人，我守護他們的心願超過一切！"
464,"TEXT_VOICEMAN_07005_003597_SPHENE","還是說，既擁有力量又擁有生命的你們，
有什麼兩全的辦法，
可以既不造成犧牲，又能保護珍愛的事物嗎？"
465,"TEXT_VOICEMAN_07005_003598_SPHENE","那個，其實我……還有一些話……"
466,"TEXT_VOICEMAN_07005_003599_SPHENE","嘻嘻，你也在防備我嗎？
還是說……其實是在擔心我？"
467,"TEXT_VOICEMAN_07005_003600_GRAHATIA",""
468,"TEXT_VOICEMAN_07005_003601_SPHENE","那萬一真出了什麼事的話……"
469,"TEXT_VOICEMAN_07005_003602_SPHENE","你會……"
470,"TEXT_VOICEMAN_07005_003610_KRILE",""
471,"TEXT_VOICEMAN_07005_Q6_000_001_NONE_VOICE","如何作答？"
472,"TEXT_VOICEMAN_07005_A6_000_001_NONE_VOICE","嗯，我知道該怎麼做"
473,"TEXT_VOICEMAN_07005_A6_000_002_NONE_VOICE","我會將你關閉"
474,"TEXT_VOICEMAN_07005_003615_SPHENE","開始清除干擾計畫的因素。"
475,"TEXT_VOICEMAN_07005_003620_SPHENE","世界已經連結！"
476,"TEXT_VOICEMAN_07005_003630_SPHENE","各位永久人請放心
生命力乙太很快就會恢復供給"
477,"TEXT_VOICEMAN_07005_003640_SPHENE","計畫不容受阻
請你消失吧"
478,"TEXT_VOICEMAN_07005_003645_SPHENE","永別了"
479,"TEXT_VOICEMAN_07005_003650_WUKLAMAT","斯菲茵……！"
480,"TEXT_VOICEMAN_07005_003660_SPHENE","我聽到你的聲音了，拉瑪提。"
481,"TEXT_VOICEMAN_07005_003670_WUKLAMAT","你……恢復記憶了？"
482,"TEXT_VOICEMAN_07005_003680_SPHENE","沒有。
生前的斯菲茵的記憶已經被刪除了。
現在的我，可能是永久人時期的記憶被拼湊了起來吧。"
483,"TEXT_VOICEMAN_07005_003681_SPHENE",""
484,"TEXT_VOICEMAN_07005_003682_SPHENE",""
485,"TEXT_VOICEMAN_07005_003690_SPHENE","不過……這塊記憶的碎片也快要消失了。
畢竟，中央終端馬上就會停機。"
486,"TEXT_VOICEMAN_07005_003700_SPHENE","所以在最後，我想來向你們道歉。"
487,"TEXT_VOICEMAN_07005_003710_SPHENE","對不起，把你們捲進了我的一廂情願裡。"
488,"TEXT_VOICEMAN_07005_003720_SPHENE","我終究還是什麼都沒能改變，
僅僅為了自己的理想，就奪走了那麼多無辜的生命。"
489,"TEXT_VOICEMAN_07005_003730_SPHENE","如果注定會落得這般結局……
或許從一開始，我就不應該被創造出來。"
490,"TEXT_VOICEMAN_07005_Q7_000_001_NONE_VOICE","要說什麼？"
491,"TEXT_VOICEMAN_07005_A7_000_001_NONE_VOICE","畢竟你無論如何都想守護人民的笑容"
492,"TEXT_VOICEMAN_07005_A7_000_002_NONE_VOICE","構成你的記憶中，善良的記憶占比過重了"
493,"TEXT_VOICEMAN_07005_A7_000_003_NONE_VOICE","你只是一個被創造出來維持國家運轉的系統而已"
494,"TEXT_VOICEMAN_07005_003740_WUKLAMAT","我們兩國明明相隔那麼遠，卻又好像彼此相鄰……
我本以為，我們能攜手描繪共同的未來……"
495,"TEXT_VOICEMAN_07005_003750_WUKLAMAT","但是……由於需要守護的東西不同，
我們不得不走上相反的路……"
496,"TEXT_VOICEMAN_07005_003760_SPHENE","是啊……
如果我能在生前與你們相遇，
也許就不會得到這樣的結局了吧……"
497,"TEXT_VOICEMAN_07005_003770_SPHENE","啊……我可真是，怎麼能去尋求那種從未發生過的奇蹟呢。"
498,"TEXT_VOICEMAN_07005_003780_SPHENE","但是啊，我希望你們能相信一件事。"
499,"TEXT_VOICEMAN_07005_003785_SPHENE","與你們的相處雖然短暫，但我真的非常開心……
就算即將消失，它也是我心中最難割捨的記憶。"
500,"TEXT_VOICEMAN_07005_003790_SPHENE","那個……
在我消失之後，亞歷山德里亞的人民……"
501,"TEXT_VOICEMAN_07005_003800_WUKLAMAT","放心吧，我們會替你守護好他們的。
永久人也會永遠都活在我們心裡。"
502,"TEXT_VOICEMAN_07005_003810_WUKLAMAT","我們不會忘掉他們，
更不會忘掉與你相處的記憶。"
503,"TEXT_VOICEMAN_07005_003820_WUKLAMAT","所以，你就安心入睡吧……斯菲茵。"
504,"TEXT_VOICEMAN_07005_003830_SPHENE","嗯……謝謝……！"
505,"TEXT_VOICEMAN_07005_003840_SPHENE","永別了，我深愛的亞歷山德里亞。"
