key,0,1
225,"TEXT_VOICEMAN_07004_002080_SHALE","那我也來調查一下這耳飾裡記錄的資料吧。
組織創立者留下的記錄媒介，這太吸引人了。"
226,"TEXT_VOICEMAN_07004_002090_ALISAIE","調查資料就交給拉哈他們了。
我們有什麼能幫得上忙的嗎？"
227,"TEXT_VOICEMAN_07004_002100_CAHCIUA","這個嘛……佐拉加那邊暫時還沒有動靜……"
228,"TEXT_VOICEMAN_07004_002110_WUKLAMAT","阿莉塞，你來幫我一個忙吧。
我有件事想在決戰前確認一下。"
229,"TEXT_VOICEMAN_07004_002120_ALISAIE","沒問題！"
230,"TEXT_VOICEMAN_07004_002130_GENOLT","啊——！"
231,"TEXT_VOICEMAN_07004_002131_GENOLT","為什麼！又失敗了！！"
232,"TEXT_VOICEMAN_07004_002140_SHALE","唉……吵死了……
我勸你們別理會他。"
233,"TEXT_VOICEMAN_07004_002150_GENOLT","那邊那倆！
哪個都行，過來幫我個忙吧！"
234,"TEXT_VOICEMAN_07004_002160_ERENVILLE","對了，我剛想起來還有事要問謝爾。"
235,"TEXT_VOICEMAN_07004_002161_GENOLT","嘿。"
236,"TEXT_VOICEMAN_07004_002170_WUKLAMAT","我有件事想問你，
你們這裡那個輝鱗族的小孩，莫非是……"
237,"TEXT_VOICEMAN_07004_002180_CAHCIUA","和你猜的一樣，應該是佐拉加的兒子。"
238,"TEXT_VOICEMAN_07004_002190_WUKLAMAT","果然是這樣啊……"
239,"TEXT_VOICEMAN_07004_002200_WUKLAMAT","不過他為什麼會在這裡？"
240,"TEXT_VOICEMAN_07004_002210_CAHCIUA","他被拋棄了……
幾年前，是我們的同伴在下層的垃圾場裡發現的他。"
241,"TEXT_VOICEMAN_07004_002220_WUKLAMAT","竟然連自己的親兒子都拋棄……"
242,"TEXT_VOICEMAN_07004_002230_CAHCIUA","其實我們無法百分百確定他的雙親是誰，
也不清楚他為什麼被拋棄在那裡……
可擁有藍色鱗片的霍比格族……不就只有佐拉加王一人嗎？"
243,"TEXT_VOICEMAN_07004_002240_CAHCIUA","所以大家都認為他就是武王的孩子，
那孩子自己也是這樣想的。"
244,"TEXT_VOICEMAN_07004_002250_CAHCIUA","他在懂事之前就被拋棄了，
沒得到父親的關愛，也沒有對母親的記憶。
唉，真是可憐啊……"
245,"TEXT_VOICEMAN_07004_002260_WUKLAMAT","那孩子叫什麼？"
246,"TEXT_VOICEMAN_07004_002270_CAHCIUA","古魯加。"
247,"TEXT_VOICEMAN_07004_002280_CAHCIUA","是我給他起的名字，
我希望他能像偉大的古魯加加那樣，
成為一個內心正直坦蕩的人。"
248,"TEXT_VOICEMAN_07004_002281_WUKLAMAT","呵。"
249,"TEXT_VOICEMAN_07004_002290_WUKLAMAT","這名字真不錯。"
250,"TEXT_VOICEMAN_07004_002300_CAHCIUA","哦對了，說起來那孩子還有點不同尋常……"
251,"TEXT_VOICEMAN_07004_002310_CAHCIUA","我們發現他之後便收養了他，
一起住了一段日子之後，他好不容易和我們親近了，
突然有一天卻又不見了。"
252,"TEXT_VOICEMAN_07004_002320_CAHCIUA","我們找了好幾天，
最後是在永護塔外面找到的。"
253,"TEXT_VOICEMAN_07004_002330_ERENVILLE","外面？那不都是魔物嗎？"
254,"TEXT_VOICEMAN_07004_002340_CAHCIUA","是啊，所以才說他不同尋常，不僅沒遭到魔物襲擊，
甚至還在危險的落雷場裡慢悠悠地散步。"
255,"TEXT_VOICEMAN_07004_002350_CAHCIUA","不僅如此，
他還靠著邊郊鎮的居民施捨的食物一個人活了下來。"
256,"TEXT_VOICEMAN_07004_002360_CAHCIUA","那之後我們又把他帶回後房好幾次，
可每次都過不了幾天他便又不見人影了。"
257,"TEXT_VOICEMAN_07004_002370_CAHCIUA","或許那孩子想在大自然裡自由地成長，
況且還有那麼多人願意幫助他……"
258,"TEXT_VOICEMAN_07004_002380_CAHCIUA","所以最後我們決定還是和他保持適當的距離。
當然有必要的時候我們也會給他提供幫助。"
259,"TEXT_VOICEMAN_07004_002390_WUKLAMAT","既然古魯加是佐拉加的兒子，
那就是我的家人。"
260,"TEXT_VOICEMAN_07004_002400_WUKLAMAT","如果他願意，我想收養他，保護他，
就像以前老爹收養了我一樣。"
261,"TEXT_VOICEMAN_07004_002401_WUKLAMAT","只是……我不知道那樣合不合適……
畢竟我的目標是殺了他的父親……"
262,"TEXT_VOICEMAN_07004_002410_ERENVILLE","剛才門外有人！"
263,"TEXT_VOICEMAN_07004_002420_SHALE","這下不好辦了……是古魯加。"
264,"TEXT_VOICEMAN_07004_002430_WUKLAMAT","難道我們剛才說的他都聽見了？！"
265,"TEXT_VOICEMAN_07004_002440_CAHCIUA","抱歉，這都怪我。
我只說了聲別讓他過來，太過疏忽了……"
266,"TEXT_VOICEMAN_07004_002450_WUKLAMAT","我去找他！
既然他都聽到了，那我就需要把話說開才行！"
267,"TEXT_VOICEMAN_07004_002460_ALISAIE","等一下，拉瑪提，
我理解你急切的心情，但我們最好分頭行動。"
268,"TEXT_VOICEMAN_07004_002470_ALISAIE","卡赫奇瓦女士，你知道他會去哪裡嗎？"
269,"TEXT_VOICEMAN_07004_002480_CAHCIUA","不好說……他的動作很靈巧，
就算走出了永護塔也不奇怪……"
270,"TEXT_VOICEMAN_07004_002490_ERENVILLE","我和老媽去街上找找，
你們去外面，以你們的戰鬥力出去應該也能應付。"
271,"TEXT_VOICEMAN_07004_002500_WUKLAMAT","沒問題！
那我們三個去遺產之地！"
272,"TEXT_VOICEMAN_07004_002510_WUKLAMAT","古魯加那孩子，竟然來到這種地方……
不過他沒事我就放心了。"
273,"TEXT_VOICEMAN_07004_002520_ALISAIE","這裡有什麼東西嗎？"
274,"TEXT_VOICEMAN_07004_002530_ALISAIE","原來他是來照顧那些小傢伙的。"
275,"TEXT_VOICEMAN_07004_002540_WUKLAMAT","古魯……"
276,"TEXT_VOICEMAN_07004_002550_OTIS","(-？？？？-)不許動！"
277,"TEXT_VOICEMAN_07004_002560_GULOOLJA","哇！"
278,"TEXT_VOICEMAN_07004_002570_WUKLAMAT","啊？機器兵？！"
279,"TEXT_VOICEMAN_07004_002580_ALISAIE","古魯加，快逃！"
280,"TEXT_VOICEMAN_07004_002590_OTIS","(-破破爛爛的機器兵-)來者何人？
跟古魯加認識嗎？"
281,"TEXT_VOICEMAN_07004_002600_WUKLAMAT","我叫烏克·拉瑪特，
我有事要和古魯加談。"
282,"TEXT_VOICEMAN_07004_002610_OTIS","(-破破爛爛的機器兵-)哦？"
283,"TEXT_VOICEMAN_07004_002620_WUKLAMAT","抱歉嚇到你了。
我想多了解你一些，同時也想請你了解一下我，
所以才跟著你過來了。"
284,"TEXT_VOICEMAN_07004_002630_OTIS","(-破破爛爛的機器兵-)要趕走他們嗎？
還是要與他們談談？"
285,"TEXT_VOICEMAN_07004_002640_GULOOLJA","她剛才說……要殺了爸爸……"
286,"TEXT_VOICEMAN_07004_002650_OTIS","(-破破爛爛的機器兵-)那就由我來打倒他們！"
287,"TEXT_VOICEMAN_07004_002660_GULOOLJA","可是……"
288,"TEXT_VOICEMAN_07004_002670_GULOOLJA","我也想……了解<If(PlayerParameter(4))>她<Else/>他</If>們……"
289,"TEXT_VOICEMAN_07004_002680_OTIS","(-破破爛爛的機器兵-)好吧，既然是你的決定，那我就不干涉了。"
290,"TEXT_VOICEMAN_07004_002690_WUKLAMAT","我們多聊聊，古魯加！"
291,"TEXT_VOICEMAN_07004_002700_WUKLAMAT","不過……我想先問你一件事……
你和這個……看起來有些年頭的機器兵，是什麼關係？"
292,"TEXT_VOICEMAN_07004_002710_OTIS","(-破破爛爛的機器兵-)不是看起來，就是有些年頭了。
畢竟我已經用這個樣子過了380年了。"
293,"TEXT_VOICEMAN_07004_002720_ALISAIE","這個樣子？"
294,"TEXT_VOICEMAN_07004_002730_GULOOLJA","歐提斯不是壞人。
是他在我又餓又難過的時候幫了我。"
295,"TEXT_VOICEMAN_07004_002740_GULOOLJA","我們聊著聊著就成了好朋友，
他給我做飯吃，教我說話，教我認字。"
296,"TEXT_VOICEMAN_07004_002750_GULOOLJA","還教了我怎麼和怪物保持距離。"
297,"TEXT_VOICEMAN_07004_002760_ALISAIE","抱歉，暫停一下。
給你做飯……？這個老古董？"
298,"TEXT_VOICEMAN_07004_002770_WUKLAMAT","而且還很熟悉魔物的習性……
這傢伙到底是什麼來頭？"
299,"TEXT_VOICEMAN_07004_002780_OTIS","(-破破爛爛的機器兵-)失禮失禮，我還沒有報上大名。"
300,"TEXT_VOICEMAN_07004_002790_OTIS","我乃亞歷山德里亞王國騎士團的團長——歐提斯·維羅納！"
301,"TEXT_VOICEMAN_07004_002800_WUKLAMAT","騎士團長……是個機器人？！"
302,"TEXT_VOICEMAN_07004_Q4_000_001_NONE_VOICE","要說什麼？"
303,"TEXT_VOICEMAN_07004_A4_000_001_NONE_VOICE","你已經運作了380年了？"
304,"TEXT_VOICEMAN_07004_A4_000_002_NONE_VOICE","你和普通的機器兵有什麼不同？"
305,"TEXT_VOICEMAN_07004_002810_OTIS","哈哈哈！"
306,"TEXT_VOICEMAN_07004_002811_OTIS","你們不是要找古魯加談話嗎？
怎麼關注點變成我了？
和你們聊聊往事倒也不是不可以……"
307,"TEXT_VOICEMAN_07004_002820_OTIS","不過我們還是先吃飯吧！"
308,"TEXT_VOICEMAN_07004_002830_WUKLAMAT","吃飯啊……我倒是希望先回後房談談正事……"
309,"TEXT_VOICEMAN_07004_002840_GULOOLJA","對不起，我也餓了。"
310,"TEXT_VOICEMAN_07004_002850_WUKLAMAT","好！吃飯吃飯！"
311,"TEXT_VOICEMAN_07004_002860_ALISAIE","堂堂武王大人也拿侄子沒辦法啊。
我先去聯絡艾倫維爾吧，
告訴他們我們已經找到了古魯加。"
312,"TEXT_VOICEMAN_07004_002870_OTIS","讓我來給你們露一手！
來，你們也來幫忙。"
313,"TEXT_VOICEMAN_07004_002880_ERENVILLE","你是……那海？"
314,"TEXT_VOICEMAN_07004_002890_NAAHE","你是……艾萊奈希帕？你真的是艾萊奈希帕？！"
315,"TEXT_VOICEMAN_07004_002900_NAAHE","真是好久沒見了呀！得有30年了吧！
你都去哪裡了？"
316,"TEXT_VOICEMAN_07004_002910_NAAHE","啊，大家都在傳從外面來了幾位斯菲茵大人的客人，
難道就是你？"
317,"TEXT_VOICEMAN_07004_002920_ERENVILLE","算是吧……
正好我問你一下，你知道我媽去哪了嗎？"
318,"TEXT_VOICEMAN_07004_002930_NAAHE","你媽媽？"
319,"TEXT_VOICEMAN_07004_002940_NAAHE","抱歉，你媽媽是什麼樣的人呢？"
320,"TEXT_VOICEMAN_07004_002950_ERENVILLE","我媽是卡赫奇瓦啊，你不是認識她嗎？
就是那個好奇心旺盛，還跟著聯王去旅行了的人。"
321,"TEXT_VOICEMAN_07004_002960_NAAHE","嗯……我真想不起來了。"
322,"TEXT_VOICEMAN_07004_002970_ERENVILLE","不要開玩笑了，這也能忘嗎？
我們那個小村子一共就這麼幾個人啊。"
323,"TEXT_VOICEMAN_07004_002980_NAAHE","我真的不記得你媽媽是誰……
叫什麼呢？"
324,"TEXT_VOICEMAN_07004_002990_ERENVILLE","還有其他村裡人在這裡嗎？"
325,"TEXT_VOICEMAN_07004_003000_NAAHE","喂！你等一下……"
326,"TEXT_VOICEMAN_07004_003001_ECAATE","欸？艾萊奈希帕？！"
327,"TEXT_VOICEMAN_07004_003010_ECAATE","哇？！"
328,"TEXT_VOICEMAN_07004_003020_ECAATE",""
329,"TEXT_VOICEMAN_07004_003030_ERENVILLE","卡赫奇瓦在哪裡？！"
330,"TEXT_VOICEMAN_07004_003040_ECAATE","到底什麼情況，這麼突然……
卡赫奇瓦是誰？"
331,"TEXT_VOICEMAN_07004_003050_ERENVILLE","不……這不可能……"
332,"TEXT_VOICEMAN_07004_003060_ERENVILLE","關於已故之人的記憶……會被回收……"
333,"TEXT_VOICEMAN_07004_003070_ERENVILLE","難道說……"
334,"TEXT_VOICEMAN_07004_003080_CAHCIUA","(-卡赫奇瓦的聲音-)艾萊奈希帕，你現在在哪裡？
阿莉塞<If(PlayerParameter(4))>她<Else/>他</If>們說馬上就回來了，
你也快點回來吧。"
335,"TEXT_VOICEMAN_07004_003090_CAHCIUA","(-卡赫奇瓦的聲音-)喂喂，你在聽嗎？
艾萊奈希帕？"
336,"TEXT_VOICEMAN_07004_003100_WUKLAMAT","要不你也一起來後房吧，
說不定還能見到斯菲茵呢。"
337,"TEXT_VOICEMAN_07004_003110_OTIS","謝謝你的好意，我就不去了。"
338,"TEXT_VOICEMAN_07004_003120_OTIS","我雖然很想見斯菲茵大人，
但我的記憶中，包含著生前沒能保護好她的遺憾。"
339,"TEXT_VOICEMAN_07004_003130_OTIS","所以我沒有臉去見她……
只剩這張機器的臉啦！"
340,"TEXT_VOICEMAN_07004_003131_OTIS","哈哈哈……"
341,"TEXT_VOICEMAN_07004_003140_WUKLAMAT","好吧，你這樣堅持的話，我也不強迫你了。"
342,"TEXT_VOICEMAN_07004_003150_WUKLAMAT","以後我還會帶古魯加一起來找你玩，
你要再為我們做好吃的呀！"
343,"TEXT_VOICEMAN_07004_003160_OTIS","沒問題！
下次，把其他同伴也帶來！"
344,"TEXT_VOICEMAN_07004_003170_NOSTALGIA","(-？？？？-)終於找到你們了！"
345,"TEXT_VOICEMAN_07004_003180_ALISAIE","你是……在地中天道見過的……出什麼事了？"
346,"TEXT_VOICEMAN_07004_003190_NOSTALGIA","呼……呼……"
347,"TEXT_VOICEMAN_07004_003200_NOSTALGIA","大事不好了……佐拉加開始行動了……
他率領著部隊朝先鋒營去了！"
348,"TEXT_VOICEMAN_07004_003210_WUKLAMAT","終於坐不住了嗎……
但為什麼沒有人通知我們？"
349,"TEXT_VOICEMAN_07004_003220_NOSTALGIA","對不起！
信號好像被阻攔了，
巡邏的同事也沒辦法及時和我們聯繫！"
350,"TEXT_VOICEMAN_07004_003230_NOSTALGIA","瓦亞凱應該也在巡邏的，
但現在聯絡不上她……
我該怎麼辦……"
351,"TEXT_VOICEMAN_07004_003240_WUKLAMAT","冷靜點，一定沒事的。
你先回後房，把這件事報告給卡赫奇瓦。"
352,"TEXT_VOICEMAN_07004_003250_ALISAIE","通訊珠大概還不會受到影響，
我馬上通知圖萊尤拉那邊，叫他們做好防備！"
353,"TEXT_VOICEMAN_07004_003260_WUKLAMAT","歐提斯就負責保護古魯加！"
354,"TEXT_VOICEMAN_07004_003270_OTIS","明白。"
355,"TEXT_VOICEMAN_07004_003280_GULOOLJA","我也要去！"
356,"TEXT_VOICEMAN_07004_003290_WUKLAMAT","戰爭要開始了，
你不能跟來！"
357,"TEXT_VOICEMAN_07004_003300_OTIS","古魯加，和我一起去引導邊郊鎮的人避難吧，
那也是十分重要的任務，我需要人協助。"
358,"TEXT_VOICEMAN_07004_003310_OTIS","你要記住，在戰爭中有可能會發生任何事，
因此我們要做好萬全的準備，這樣才能有備無患。"
359,"TEXT_VOICEMAN_07004_003320_GULOOLJA","我明白了！"
360,"TEXT_VOICEMAN_07004_003330_ALISAIE","我聯絡到阿爾菲諾了，
已經讓他把情況轉告給柯納。"
361,"TEXT_VOICEMAN_07004_003340_WUKLAMAT","謝謝你們。
圖萊尤拉現在怎麼樣了？"
362,"TEXT_VOICEMAN_07004_003350_ALISAIE","他雖然跟我說不用擔心……
但事出突然，可能來不及完全做好防禦的準備……"
363,"TEXT_VOICEMAN_07004_003360_WUKLAMAT","有柯納哥在，絕對來得及。
可不要小看我們圖萊尤拉的理王啊！"
364,"TEXT_VOICEMAN_07004_003370_WUKLAMAT","等著吧，佐拉加，是時候做個了斷了！"
365,"TEXT_VOICEMAN_07004_003380_WUKLAMAT","佐拉加！"
366,"TEXT_VOICEMAN_07004_003390_WAYAKKWE","啊、啊……你們來了！"
367,"TEXT_VOICEMAN_07004_003400_ZORAALJA","你可真令我失望啊，烏克·拉瑪特。
你能戰勝父王的幻影，坐到武王的位置上，
本來我還挺看好你。"
368,"TEXT_VOICEMAN_07004_003410_ZORAALJA","可你卻和那些叛黨勾結在了一起，
遲遲不肯來找我。
怎麼，你怕了？"
369,"TEXT_VOICEMAN_07004_003420_WUKLAMAT","我不會躲也不會藏，
我來這裡就是為了殺掉你。"
370,"TEXT_VOICEMAN_07004_003430_WUKLAMAT","放了她，我來當你的對手。"
371,"TEXT_VOICEMAN_07004_003440_ZORAALJA","你想怎麼跟我做個了斷？
又要借助你那些同伴的力量？"
372,"TEXT_VOICEMAN_07004_003450_ZORAALJA","我倒是無所謂……"
373,"TEXT_VOICEMAN_07004_003460_WUKLAMAT","不，我要和你進行一對一的決鬥！
就像老爹當時做的那樣。"
374,"TEXT_VOICEMAN_07004_003470_ZORAALJA","哼，你覺得單憑自己就能贏過我？
父王當時是什麼下場，你已經忘了？"
375,"TEXT_VOICEMAN_07004_003480_WUKLAMAT","說得好像你就憑自己一樣！
要是沒有其他人的靈魂，你還能贏？"
376,"TEXT_VOICEMAN_07004_003490_ZORAALJA","……好吧，你可不要後悔。"
377,"TEXT_VOICEMAN_07004_003500_ZORAALJA","把她放了。"
378,"TEXT_VOICEMAN_07004_003510_WAYAKKWE","得……得救了！"
379,"TEXT_VOICEMAN_07004_003520_WAYAKKWE","我、我還以為這次要……"
380,"TEXT_VOICEMAN_07004_003521_ZORAALJA","喝！"
381,"TEXT_VOICEMAN_07004_003530_WUKLAMAT","休想得逞！"
382,"TEXT_VOICEMAN_07004_003531_ZORAALJA","哼……"
383,"TEXT_VOICEMAN_07004_003540_ZORAALJA","如果你不上來救她，就有機會攻擊我了。
可惜啊，這份天真會讓你喪命。"
384,"TEXT_VOICEMAN_07004_003550_WUKLAMAT","我再也不想有人犧牲了！"
385,"TEXT_VOICEMAN_07004_003560_WUKLAMAT","你一輩子都別想超越老爹！"
386,"TEXT_VOICEMAN_07004_003570_ZORAALJA","我早就超越了。
甚至親手殺了他。"
387,"TEXT_VOICEMAN_07004_003580_WUKLAMAT","不！
即便肉體的生命終結，老爹的思想依然會在我們心中永存！"
388,"TEXT_VOICEMAN_07004_003590_ZORAALJA","尤卡巨人族的想法嗎……真是無聊！"
389,"TEXT_VOICEMAN_07004_003600_WUKLAMAT","一點也不無聊！
老爹將他對圖萊尤拉的熱愛傳承給了我，
這就是我力量的源泉！"
390,"TEXT_VOICEMAN_07004_003601_WUKLAMAT","哎——！"
391,"TEXT_VOICEMAN_07004_003610_WUKLAMAT","趕快做個了結！
我還要和斯菲茵商討這個國家的未來呢！"
392,"TEXT_VOICEMAN_07004_003620_ZORAALJA","看來你對她十分信任，
然而這都是她的計策。"
393,"TEXT_VOICEMAN_07004_003630_ZORAALJA","斯菲茵的目的是從障壁之外奪取生命。
從一開始我們的利害關係就是一致的。"
394,"TEXT_VOICEMAN_07004_003640_WUKLAMAT","嘁，滿口胡言。
她才不會那樣做！"
395,"TEXT_VOICEMAN_07004_003650_SPHENE","佐拉加王說得沒錯。"
396,"TEXT_VOICEMAN_07004_003660_ALISAIE","什麼時候？！"
397,"TEXT_VOICEMAN_07004_003670_SPHENE","襲擊圖萊尤拉是我的意願。"
398,"TEXT_VOICEMAN_07004_003680_WUKLAMAT","你不是說和你沒關係嗎？！
竟敢騙我們！"
399,"TEXT_VOICEMAN_07004_003690_SPHENE","沒錯，我接近你們就是為了利用你們。"
400,"TEXT_VOICEMAN_07004_003700_WUKLAMAT","你不是對我說過，
你愛這個國家的人民就像愛自己的家人一樣！
難道這也是說謊嗎？"
401,"TEXT_VOICEMAN_07004_003710_SPHENE","我就是為了保護大家！"
402,"TEXT_VOICEMAN_07004_003720_SPHENE","抱歉，騙了你們……
我知道我做得不對……
可為了保護民眾的生命，我別無他法……"
403,"TEXT_VOICEMAN_07004_003730_SPHENE",""
404,"TEXT_VOICEMAN_07004_003740_SPHENE","為了永久人們，
我必須要奪取圖萊尤拉人的性命！"
405,"TEXT_VOICEMAN_07004_003750_ZORAALJA","哈哈哈！看好了，烏克·拉瑪特！"
406,"TEXT_VOICEMAN_07004_003741_WUKLAMAT","嗯？！"
407,"TEXT_VOICEMAN_07004_003760_ZORAALJA","你覺得敢下命令奪取千萬生命的破爛機器，
能稱得上是一名稱職的國王嗎？"
408,"TEXT_VOICEMAN_07004_003770_WUKLAMAT","不論你是永久人還是機器，
都擁有身為人類時的記憶吧！"
409,"TEXT_VOICEMAN_07004_003780_WUKLAMAT","回想起那些記憶，你還會為了自己的人民，
去奪取別人的性命嗎？！"
410,"TEXT_VOICEMAN_07004_003790_SPHENE","沒錯，
不管是活人還是永久人，
對我來說沒有比人民的生命更重要的東西。"
411,"TEXT_VOICEMAN_07004_003800_SPHENE","我作為新生亞歷山德里亞聯合王國的國王，
為了守護人民，什麼事我都會去做！"
412,"TEXT_VOICEMAN_07004_003810_SPHENE","還是說，既擁有力量又擁有生命的你們，
有什麼兩全的辦法，
可以既不造成犧牲，又能保護珍愛的事物嗎？"
413,"TEXT_VOICEMAN_07004_003820_ALISAIE","你到底想要做什麼？
到底要從什麼危險中保護人民啊？"
414,"TEXT_VOICEMAN_07004_003830_ZORAALJA","沒必要告訴你們。
反正現在也沒有退路了。"
415,"TEXT_VOICEMAN_07004_003831_ZORAALJA","哈！"
416,"TEXT_VOICEMAN_07004_003832_WUKLAMAT","唔！"
417,"TEXT_VOICEMAN_07004_003840_ZORAALJA","即便是繼承了父王的那什麼思想，你的實力也不過如此。"
418,"TEXT_VOICEMAN_07004_003850_ZORAALJA","無力的國王只配走上滅亡的道路。
現在你知道誰才配坐上王座了吧？"
419,"TEXT_VOICEMAN_07004_003860_WUKLAMAT","至少我知道不會是你！"
420,"TEXT_VOICEMAN_07004_003870_WUKLAMAT","你滿腦子都是自己的目的，
心中根本沒有人民！
就憑你是無法超越老爹和我的！"
421,"TEXT_VOICEMAN_07004_003880_ZORAALJA","嘖！"
422,"TEXT_VOICEMAN_07004_003890_WUKLAMAT","這下你無法使用靈魂之力了。
佐拉加，這場戰鬥是我贏了。"
423,"TEXT_VOICEMAN_07004_003900_ZORAALJA","別以為你這樣就贏了。"
424,"TEXT_VOICEMAN_07004_003910_ZORAALJA","傳令全體艦隊，
進攻圖萊尤拉，掠奪所有靈魂！"
425,"TEXT_VOICEMAN_07004_003920_ZORAALJA","圖萊尤拉這下徹底完蛋了。
你重視的民眾，你的一切，都將被我摧毀！"
426,"TEXT_VOICEMAN_07004_003930_WUKLAMAT","蠢貨，難道你忘了？
圖萊尤拉的國王，又不是只有我一個。"
427,"TEXT_VOICEMAN_07004_003940_VIGILANTEMALEA","敵、敵人來了！"
428,"TEXT_VOICEMAN_07004_003950_KEMAKKA","呼……"
429,"TEXT_VOICEMAN_07004_003960_KEMAKKA","來受死吧，一群廢銅爛鐵！"
430,"TEXT_VOICEMAN_07004_003970_YSHTOLA","團長看起來好像很興奮？"
431,"TEXT_VOICEMAN_07004_003980_KEMAKKA","我們崇靈之民好歹是狩獵民族，
被這片荒野養育出的血脈正在躁動。"
432,"TEXT_VOICEMAN_07004_003990_YSHTOLA","那可真巧，
我也是久違地再次體會到這種感覺了。"
433,"TEXT_VOICEMAN_07004_003991_YSHTOLA","哈！"
434,"TEXT_VOICEMAN_07004_004000_ZEKOWA","柯納大人也是挺有眼光，能看出我們“荒野黎明”的實力！"
435,"TEXT_VOICEMAN_07004_004010_ESTINIEN","喂，小子。
下面就交給你們了行嗎？"
436,"TEXT_VOICEMAN_07004_004020_ZEKOWA","沒問題！包在我們身上！"
437,"TEXT_VOICEMAN_07004_004030_ZEKOWA","欸？“下面”？"
438,"TEXT_VOICEMAN_07004_004031_ESTINIEN","哼"
439,"TEXT_VOICEMAN_07004_004032_ESTINIEN","呵啊！"
440,"TEXT_VOICEMAN_07004_004040_ZEKOWA","咻！"
441,"TEXT_VOICEMAN_07004_004050_ZEKOWA","太厲害啦！"
442,"TEXT_VOICEMAN_07004_004055_THANCRED","嘿！"
443,"TEXT_VOICEMAN_07004_004060_THANCRED","我來幫忙了！
敵人數量這麼多可不好對付呀。"
444,"TEXT_VOICEMAN_07004_004070_THANCRED","當時選擇留下來旅遊還真留對了。"
445,"TEXT_VOICEMAN_07004_004080_URIANGER","確實。
不過想要繼續旅行，還得先斬斷後顧之憂才行。"
446,"TEXT_VOICEMAN_07004_004090_THANCRED","況且，柯納都那麼誠懇地拜託我們了，
就好好地幫他一把吧！"
447,"TEXT_VOICEMAN_07004_004100_HOOBIGOMALESOLDIER","可惡，別過來！
你們別過來——！"
448,"TEXT_VOICEMAN_07004_004101_BAKOOLJAJA","嘿！"
449,"TEXT_VOICEMAN_07004_004102_BAKOOLJAJA","哈！"
450,"TEXT_VOICEMAN_07004_004110_BAKOOLJAJA","咕哈哈哈咕哈！"
451,"TEXT_VOICEMAN_07004_004120_BAKOOLJAJA","(-巴庫加加勇戰之頭-)剛才挺危險啊，你沒受傷吧？"
452,"TEXT_VOICEMAN_07004_004130_HOOBIGOMALESOLDIER","你、你是……"
453,"TEXT_VOICEMAN_07004_004140_BAKOOLJAJA","(-巴庫加加禦魔之頭-)你撿回了一條命！可別浪費了！"
454,"TEXT_VOICEMAN_07004_004150_HOOBIGOMALESOLDIER","沒想到你能來救我。謝謝你，巴庫加加……"
455,"TEXT_VOICEMAN_07004_004151_BAKOOLJAJA","哦？"
456,"TEXT_VOICEMAN_07004_004160_BAKOOLJAJA","(-巴庫加加勇戰之頭-)“謝謝”……還真是聽不習慣啊。"
457,"TEXT_VOICEMAN_07004_004170_BAKOOLJAJA","(-巴庫加加禦魔之頭-)但感覺還不壞。"
458,"TEXT_VOICEMAN_07004_004180_BAKOOLJAJA","咕哈哈哈咕哈！"
459,"TEXT_VOICEMAN_07004_004190_BAKOOLJAJA","(-巴庫加加勇戰之頭-)再來再來！"
460,"TEXT_VOICEMAN_07004_004191_ALPHINAUD","哈！"
461,"TEXT_VOICEMAN_07004_004192_KETENRAMM","嗚哦——！"
462,"TEXT_VOICEMAN_07004_004193_KETENRAMM","哈！"
463,"TEXT_VOICEMAN_07004_004194_KETENRAMM","呵！"
464,"TEXT_VOICEMAN_07004_004195_KETENRAMM","嗯！"
465,"TEXT_VOICEMAN_07004_004200_KETENRAMM","喂，這些人偶好像還能對付，
但天上那些怎麼辦？！"
466,"TEXT_VOICEMAN_07004_004210_KETENRAMM","它們要是衝我們開炮，這仗還怎麼打！"
467,"TEXT_VOICEMAN_07004_004220_ALPHINAUD","放心吧，我們已經準備了應對手段。"
468,"TEXT_VOICEMAN_07004_004230_KETENRAMM","那、那是……龍族？！"
469,"TEXT_VOICEMAN_07004_004240_KETENRAMM","為什麼會在這裡…"
470,"TEXT_VOICEMAN_07004_004250_ALPHINAUD","因為圖萊尤拉和拉札漢緊急建立了邦交關係。
理王英明。"
471,"TEXT_VOICEMAN_07004_004260_KOANA","還好趕上了……
圖萊尤拉聯合王國絕不會忘記今日的恩情。"
472,"TEXT_VOICEMAN_07004_004270_KOANA","這下應該能堅持一陣子了。"
473,"TEXT_VOICEMAN_07004_004271_KOANA","拉瑪提，只管往前衝吧。"
474,"TEXT_VOICEMAN_07004_004280_KOANA","然後，一定要平安回來。"
475,"TEXT_VOICEMAN_07004_004290_ALEXANDRIASOLDIER","前線的艦隊發來消息，
圖萊尤拉的抵抗極為激烈，
他們不得不暫時撤退。"
476,"TEXT_VOICEMAN_07004_004291_ZORAALJA","唉……"
477,"TEXT_VOICEMAN_07004_004300_ZORAALJA","一群沒用的傢伙。"
478,"TEXT_VOICEMAN_07004_004310_ALEXANDRIASOLDIER","嗚哇！"
479,"TEXT_VOICEMAN_07004_004320_WUKLAMAT","啊？那不是你自己的部下嗎！"
480,"TEXT_VOICEMAN_07004_004330_ALEXANDRIASOLDIER","佐拉加大人，您……？！"
481,"TEXT_VOICEMAN_07004_004340_SPHENE","快住手，你在幹什麼？！"
