key,0,1
23,"TEXT_JOBREL200_02284_SEQ_23",""
24,"TEXT_JOBREL200_02284_TODO_00","攜帶<If(Equal(IntegerParameter(4),19))><Sheet(Item,13223,0)/>與<Sheet(Item,13236,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,13224,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,13225,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,13226,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,13227,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,13231,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,13232,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,13233,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,13234,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,13228,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,13230,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,13229,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,13235,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
將<Sheet(Item,14899,0)/>交給螺旋港的阿爾達希爾"
25,"TEXT_JOBREL200_02284_TODO_01",""
26,"TEXT_JOBREL200_02284_TODO_02",""
27,"TEXT_JOBREL200_02284_TODO_03",""
28,"TEXT_JOBREL200_02284_TODO_04",""
29,"TEXT_JOBREL200_02284_TODO_05",""
30,"TEXT_JOBREL200_02284_TODO_06",""
31,"TEXT_JOBREL200_02284_TODO_07",""
32,"TEXT_JOBREL200_02284_TODO_08",""
33,"TEXT_JOBREL200_02284_TODO_09",""
34,"TEXT_JOBREL200_02284_TODO_10",""
35,"TEXT_JOBREL200_02284_TODO_11",""
36,"TEXT_JOBREL200_02284_TODO_12",""
37,"TEXT_JOBREL200_02284_TODO_13",""
38,"TEXT_JOBREL200_02284_TODO_14",""
39,"TEXT_JOBREL200_02284_TODO_15",""
40,"TEXT_JOBREL200_02284_TODO_16",""
41,"TEXT_JOBREL200_02284_TODO_17",""
42,"TEXT_JOBREL200_02284_TODO_18",""
43,"TEXT_JOBREL200_02284_TODO_19",""
44,"TEXT_JOBREL200_02284_TODO_20",""
45,"TEXT_JOBREL200_02284_TODO_21",""
46,"TEXT_JOBREL200_02284_TODO_22",""
47,"TEXT_JOBREL200_02284_TODO_23",""
48,"TEXT_JOBREL200_02284_SYSTEM_000_000","在任務「人造聖靈的聲音」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL200_02284_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL200_02284_A1_000_000","再考慮一下"
51,"TEXT_JOBREL200_02284_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL200_02284_SYSTEM_100_001","接受任務「人造聖靈的聲音」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL200_02284_SYSTEM_100_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾對話。"
54,"TEXT_JOBREL200_02284_SYSTEM_100_003","要接受任務「人造聖靈的聲音」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL200_02284_SYSTEM_100_004","要接受任務「人造聖靈的聲音」，
需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL200_02284_SYSTEM_100_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
57,"TEXT_JOBREL200_02284_SYSTEM_100_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請轉換為其它職業，
再次和阿爾達希爾對話。"
58,"TEXT_JOBREL200_02284_ARDASHIR_000_000","在之前的製作過程中，
人造聖靈成功向<Highlight>ObjectParameter(1)</Highlight>表達出了自己的想法，
雖然還只是單方向的。"
59,"TEXT_JOBREL200_02284_ARDASHIR_000_001","我們為了研究出能夠獨立思考的武器，
不能僅僅止步於單向，必須要進一步想辦法達成雙向對話才行！"
60,"TEXT_JOBREL200_02284_ARDASHIR_000_002","因此，我們這次的目標是讓人造聖靈理解到你是主人，
兩者之間能夠自然地進行對話！"
61,"TEXT_JOBREL200_02284_ARDASHIR_000_003","但關於為什麼只有<Highlight>ObjectParameter(1)</Highlight>一個人能夠看到人造聖靈……"
62,"TEXT_JOBREL200_02284_ARDASHIR_000_004","我認為這肯定是因為我們和<Highlight>ObjectParameter(1)</Highlight>之間
有著什麼關鍵性的不同。
因此我從該角度出發，擅自對你進行了一些調查。"
63,"TEXT_JOBREL200_02284_ARDASHIR_000_005","<Highlight>ObjectParameter(1)</Highlight>……
你有著名為超越之力的異能對嗎？"
64,"TEXT_JOBREL200_02284_ARDASHIR_000_006","你透過能夠打破語言障礙、穿過心靈隔閡的這一異能，
得以看到人造聖靈的樣子、聽到人造聖靈的聲音……
我認為應該就是這個原因。"
65,"TEXT_JOBREL200_02284_GEROLT_000_007","也就是說，如果不想點新的辦法，
想看到人造聖靈就只能透過這傢伙的異能了？"
66,"TEXT_JOBREL200_02284_GEROLT_000_008","這種只有特定人群能用的次級品怎麼可能賣得出去？！
你有沒有想好怎麼解除這個限制？"
67,"TEXT_JOBREL200_02284_ARDASHIR_100_008","嗯，當然想好了！！"
68,"TEXT_JOBREL200_02284_ARDASHIR_000_009","這個人造聖靈，
是從<Highlight>ObjectParameter(1)</Highlight>收集的星極和靈極水晶的乙太中孕育而生的，
可以算是一種魔法生物。"
69,"TEXT_JOBREL200_02284_ARDASHIR_000_010","舉例來說，像魔像這種簡單的魔法生物，
它可以依靠創造時被賦予的魔力維持活動，
但想要成長到學會與人類交流這一步卻是無法辦到的……"
70,"TEXT_JOBREL200_02284_ARDASHIR_000_011","歸根究柢，想要讓人造聖靈不會消散、一直成長下去，
肯定就需要有源源不絕的乙太供給才行。
沒錯，指的就是與聖靈武器一路相伴走到了今天的——你的乙太。"
71,"TEXT_JOBREL200_02284_ARDASHIR_000_012","如果讓人造聖靈更多地吸收你的乙太，
肯定能夠推動其成長，直至孕育出能和你進行交流的能力。"
72,"TEXT_JOBREL200_02284_ARDASHIR_000_013","如果這辦法行得通，交流方面肯定也總有一天不需要異能就能達成。
相當於通用性的問題也同時解決了，可算是一石二鳥。"
73,"TEXT_JOBREL200_02284_ARDASHIR_000_014","蓋羅爾特先生，到了展現你手藝的時候了。
能把武器改良一下，
讓<Highlight>ObjectParameter(1)</Highlight>更容易將乙太傳導給人造聖靈嗎？"
74,"TEXT_JOBREL200_02284_GEROLT_000_015","能當然是能，
只要將聖靈武器敲打一番，
提升一下乙太傳導率就可以了，不過……"
75,"TEXT_JOBREL200_02284_GEROLT_100_015","想要單只傳導<Highlight>ObjectParameter(1)</Highlight>的乙太，就有些難搞了……"
76,"TEXT_JOBREL200_02284_GEROLT_000_016","要提升武器的乙太傳導率，
我的乙太必然也會在改造過程中傳導過去。
這樣人造聖靈的乙太性質就會向我的方向靠攏。"
77,"TEXT_JOBREL200_02284_GEROLT_100_017","我可沒打算當人造聖靈的主人。
而且要是人造聖靈跟了我的話……
你肯定會嫉妒到哭得暗無天日吧？"
78,"TEXT_JOBREL200_02284_ARDASHIR_100_018","你說得對……必須避免這一慘劇的發生！
有什麼辦法可解決嗎？"
79,"TEXT_JOBREL200_02284_GEROLT_100_019","哈？！這小鬼怎麼能這麼惹人討厭……
不過辦法嘛，還是有的。
只要在改造過程中遮斷我的乙太就好了。"
80,"TEXT_JOBREL200_02284_GEROLT_100_020","為此需要讓我的鍛造工具進入隔絕乙太的狀態……
也就是需要「絕靈化」。"
81,"TEXT_JOBREL200_02284_GEROLT_000_017","我在這魔大陸上研究了一些亞拉戈的知識，
發現從前有種叫<Sheet(Item,14899,0)/>的東西。
只要能弄到它，我的工具就能實現暫時絕靈化。"
82,"TEXT_JOBREL200_02284_GEROLT_000_018","雖然我不知道在哪能弄到，
但一直在負責籌集各種東西的你應該能把它找來吧？"
83,"TEXT_JOBREL200_02284_GEROLT_000_019","那個<Highlight>ObjectParameter(1)</Highlight>！
去找從前和你做過交易的那些人問問，
給我的鍛造錘和鐵砧弄5個<Sheet(Item,14899,0)/>回來吧！"
84,"TEXT_JOBREL200_02284_ARDASHIR_000_020","挺有兩下子呀，居然還研究了亞拉戈的知識。
不過知道有這東西卻不知道在哪能弄到……
不愧是蓋羅爾特先生，真是只知其一不知其二的野人啊。"
85,"TEXT_JOBREL200_02284_ARDASHIR_000_021","<Highlight>ObjectParameter(1)</Highlight>，
我和蓋羅爾特先生會仔細研究一下相關的亞拉戈資料，
為接下來的調整做好準備。"
86,"TEXT_JOBREL200_02284_ARDASHIR_000_022","實在不好意思，
請你在這段時間裡收集5個<Sheet(Item,14899,0)/>回來吧！"
87,"TEXT_JOBREL200_02284_ARDASHIR_000_030","還和之前一樣，
把武器改良一下，
促使你和人造聖靈的對話達成。"
88,"TEXT_JOBREL200_02284_ARDASHIR_000_031","為了讓人造聖靈只接收到你的乙太，
需要為蓋羅爾特先生的工具進行臨時的絕靈化處理。"
89,"TEXT_JOBREL200_02284_ARDASHIR_000_032","請去收集5個用於這方面的<Sheet(Item,14899,0)/>吧！"
90,"TEXT_JOBREL200_02284_ARDASHIR_000_040","收集夠5個<Sheet(Item,14899,0)/>後，
將它們和你的聖靈武器一起交給我！"
91,"TEXT_JOBREL200_02284_SYSTEM_100_040","需要攜帶<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>
才能繼續進行任務。"
92,"TEXT_JOBREL200_02284_SYSTEM_100_041","需要攜帶<Sheet(Item,IntegerParameter(1),0)/>才能繼續進行任務。"
93,"TEXT_JOBREL200_02284_ARDASHIR_000_041","請去收集5個<Sheet(Item,14899,0)/>，
用來給蓋羅爾特先生的工具絕靈化！"
94,"TEXT_JOBREL200_02284_ARDASHIR_000_042","辛苦了！
我們這邊也把相關資料都研究了一遍。"
95,"TEXT_JOBREL200_02284_ARDASHIR_000_043","資料內容都相當有參考價值，
尤其有很多關於魔科學方面的記載相當發人深省，
我相信這些一定能夠運用到培育人造聖靈方面！"
96,"TEXT_JOBREL200_02284_ARDASHIR_000_044","就是蓋羅爾特先生總是看不到兩秒就要伸手去拿酒，
導致我傷神盯著他花了不少時間……
真是讓人頭疼。"
97,"TEXT_JOBREL200_02284_ARDASHIR_100_043","辛苦了！
我在監視蓋羅爾特先生，
畢竟稍微沒人看著，他就會跑去喝喝喝。"
98,"TEXT_JOBREL200_02284_GEROLT_000_045","吵死了！
你這個乳臭未乾的小鬼懂什麼！
喝酒能讓我的腦袋更加清晰！"
99,"TEXT_JOBREL200_02284_ARDASHIR_000_046","你確定不是讓腦袋更加光溜？"
100,"TEXT_JOBREL200_02284_GEROLT_000_047","嘖，真是口無遮攔的小鬼……
行了，你快把<Highlight>ObjectParameter(1)</Highlight>找來的絕靈油塗到鐵砧上吧。"
101,"TEXT_JOBREL200_02284_ARDASHIR_000_048","塗好了！
非常完美。"
102,"TEXT_JOBREL200_02284_GEROLT_000_049","我也給鍛造錘塗上了。
好，那就趕快開工吧！
趁絕靈油失效前弄完！"
103,"TEXT_JOBREL200_02284_GEROLT_000_050","空"
104,"TEXT_JOBREL200_02284_GEROLT_000_051","空"
105,"TEXT_JOBREL200_02284_GEROLT_000_052","空"
106,"TEXT_JOBREL200_02284_ARDASHIR_000_053","絕靈油可是<Highlight>ObjectParameter(1)</Highlight>辛辛苦苦找來的，
你可別搞砸了喲？"
107,"TEXT_JOBREL200_02284_GEROLT_000_054","哈？這還用你說！
我可是專門去拿了瓶蒸餾酒打起精神！"
108,"TEXT_JOBREL200_02284_ARDASHIR_000_055","這樣啊，你還算有點腦……"
109,"TEXT_JOBREL200_02284_ARDASHIR_000_056","什……你去喝酒了？！
醉鬼你可千萬別碰人造聖靈！！"
110,"TEXT_JOBREL200_02284_GEROLT_000_057","我喝的可不是普通的酒……
而是趁你不注意時找出來的絕品蒸餾酒！"
111,"TEXT_JOBREL200_02284_GEROLT_000_058","閉上嘴好好看看老子酒後的實力吧——臭小鬼！！"
112,"TEXT_JOBREL200_02284_GEROLT_000_059","閉上嘴好好看看老子酒後的實力吧——臭小鬼！！"
113,"TEXT_JOBREL200_02284_ARDASHIR_000_060","何……何其精湛的動作！！
是蒸餾酒讓他發揮出了真正的實力嗎？"
114,"TEXT_JOBREL200_02284_ARDASHIR_000_061","果然是蒸餾酒讓他發揮出了真正的實力嗎？"
115,"TEXT_JOBREL200_02284_ARDASHIR_000_062","簡直和平時的蓋羅爾特先生判若兩人……
看得我整個人都渾身不對勁了……"
116,"TEXT_JOBREL200_02284_ARDASHIR_000_063","不管看幾次都覺得自己整個人都渾身不對勁了。"
117,"TEXT_JOBREL200_02284_GEROLT_000_064","搞定！
哈，這才是老子真正實力的冰山一角……
怎麼樣，是不是特別崇拜我？"
118,"TEXT_JOBREL200_02284_GEROLT_000_065","拿起你的聖靈武器吧。
這下乙太應該能更好地傳導給人造聖靈了！"
119,"TEXT_JOBREL200_02284_GEROLT_100_066","<Highlight>ObjectParameter(1)</Highlight>和我的傑作！
其名為<Sheet(Item,IntegerParameter(1),0)/>！"
120,"TEXT_JOBREL200_02284_GEROLT_100_067","<Highlight>ObjectParameter(1)</Highlight>和我的傑作！
其名為<Sheet(Item,IntegerParameter(1),0)/>、<Sheet(Item,IntegerParameter(2),0)/>！"
121,"TEXT_JOBREL200_02284_ARDASHIR_000_066","好厲害……如夢幻般美麗的光輝！
<Highlight>ObjectParameter(1)</Highlight>的乙太在武器上奔騰！
這下子人造聖靈一定能得到進一步成長！"
122,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_067","溫暖……"
123,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_068","令人心神寧靜的乙太……
你果然就是我的主人。"
124,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_069","主人，我喜歡外面的世界，想去更多的地方看看。
你能帶我去嗎？"
125,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_070","溫暖的乙太……"
126,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_071","這份安心又令人懷念的感覺……
果然，你就是我的主人，我沒說錯吧？"
127,"TEXT_JOBREL200_02284_BUKINOSEIREI_000_072","主人，我有一個請求。
我想多看看外面的世界，
你願意帶我去嗎？"
128,"TEXT_JOBREL200_02284_ARDASHIR_000_073","<Highlight>ObjectParameter(1)</Highlight>？
莫非你剛才是在和人造聖靈對話？！"
129,"TEXT_JOBREL200_02284_ARDASHIR_000_074","太棒了！
照這樣成長下去，屆時我們一定也能看到人造聖靈的樣子……
創造出能獨立思考的武器不是夢！"
130,"TEXT_JOBREL200_02284_GEROLT_000_075","怎麼樣，一流武器匠的手藝就是這麼棒！
對了，還有個好東西給你們看！"
131,"TEXT_JOBREL200_02284_GEROLT_000_076","<Highlight>ObjectParameter(1)</Highlight>四處找絕靈油的時候，
我找到了這個有意思的玩意兒。"
132,"TEXT_JOBREL200_02284_GEROLT_000_077","它的學習能力非常強。
我試著讓它釀了一下蒸餾酒，
結果相當出人意料……"
133,"TEXT_JOBREL200_02284_GEROLT_000_078","我心想既然這麼好用，
就乾脆把製造聖靈武器模型的方法教給它好了！"
134,"TEXT_JOBREL200_02284_GEROLT_000_079","這下絕對可以靠著賣聖靈武器的模型小賺一筆！
看在你們倆也參與了武器研發的份上，
我給你們特價優惠！"
135,"TEXT_JOBREL200_02284_ARDASHIR_000_080","你的動機怎麼能如此齷齪！
聖靈武器對我們來說可是崇高的理想！"
136,"TEXT_JOBREL200_02284_GEROLT_000_081","煩死了，臭小鬼懂個什麼。
錢有時候可是比生命更加重要。"
137,"TEXT_JOBREL200_02284_ARDASHIR_000_082","這人真是沒救了……"
138,"TEXT_JOBREL200_02284_ARDASHIR_000_083","好了我們不管他……
<Highlight>ObjectParameter(1)</Highlight>，請你繼續加深和人造聖靈的羈絆，
到時候我們一起創造出能獨立思考的武器，讓世界大吃一驚！"
139,"TEXT_JOBREL200_02284_ARDASHIR_000_084","<Highlight>ObjectParameter(1)</Highlight>，請你繼續加深和人造聖靈的羈絆，
到時候我們一起創造出能獨立思考的武器，讓世界大吃一驚！"
140,"TEXT_JOBREL200_02284_SYSTEM_000_085","成功將「聖靈武器」強化為「聖靈武器·超導」！"
