key,0,1
25,"TEXT_HEAVNY211_02230_TODO_01","討伐魔神賽菲羅特"
26,"TEXT_HEAVNY211_02230_TODO_02","討伐魔神賽菲羅特"
27,"TEXT_HEAVNY211_02230_TODO_03","和石之家的蛇心對話"
28,"TEXT_HEAVNY211_02230_TODO_04",""
29,"TEXT_HEAVNY211_02230_TODO_05",""
30,"TEXT_HEAVNY211_02230_TODO_06",""
31,"TEXT_HEAVNY211_02230_TODO_07",""
32,"TEXT_HEAVNY211_02230_TODO_08",""
33,"TEXT_HEAVNY211_02230_TODO_09",""
34,"TEXT_HEAVNY211_02230_TODO_10",""
35,"TEXT_HEAVNY211_02230_TODO_11",""
36,"TEXT_HEAVNY211_02230_TODO_12",""
37,"TEXT_HEAVNY211_02230_TODO_13",""
38,"TEXT_HEAVNY211_02230_TODO_14",""
39,"TEXT_HEAVNY211_02230_TODO_15",""
40,"TEXT_HEAVNY211_02230_TODO_16",""
41,"TEXT_HEAVNY211_02230_TODO_17",""
42,"TEXT_HEAVNY211_02230_TODO_18",""
43,"TEXT_HEAVNY211_02230_TODO_19",""
44,"TEXT_HEAVNY211_02230_TODO_20",""
45,"TEXT_HEAVNY211_02230_TODO_21",""
46,"TEXT_HEAVNY211_02230_TODO_22",""
47,"TEXT_HEAVNY211_02230_TODO_23",""
48,"TEXT_HEAVNY211_02230_UNUKALHAI_000_000","光之戰士……
之前跟你提過的三鬥神討伐計畫，
終於到了要付諸實施的時候了。"
49,"TEXT_HEAVNY211_02230_UNUKALHAI_000_001","將鬥神們封印在魔大陸的亞拉戈封印產生了裂痕。
鬥神們的覺醒與相爭基本等同於靈災的降臨……
我們唯一的希望……就是你，光之戰士。"
50,"TEXT_HEAVNY211_02230_UNUKALHAI_000_002","但是，接近鬥神是極其危險的事。
如果沒有某種「特殊的能力」，也無法順利地進行支援。
不過，現在終於找到了合適的人選。"
51,"TEXT_HEAVNY211_02230_UNUKALHAI_000_003","再加上你們這支擁有超越之力的精銳討伐隊，
人手就湊齊了……
而拜託給你的任務，當然就是討伐三鬥神。"
52,"TEXT_HEAVNY211_02230_UNUKALHAI_000_004","只是還有一個問題，那就是盯上控制蠻神技術的勢力。
沒錯，就是加雷馬帝國的那群愚者！"
53,"TEXT_HEAVNY211_02230_UNUKALHAI_000_005","帝國的干涉只會加快蠻神的覺醒，實在愚蠢。
因此，我們必須要在這之前消滅鬥神……這也是我主人的願望。"
54,"TEXT_HEAVNY211_02230_UNUKALHAI_000_006","計畫的第一步，就是討伐即將覺醒的魔神賽菲羅特！
等你做好準備了，
就到阿濟茲拉旗艦島會合吧。"
55,"TEXT_HEAVNY211_02230_UNUKALHAI_000_010","計畫的第一步，就是討伐即將覺醒的魔神賽菲羅特！
等你做好準備了，
就到阿濟茲拉旗艦島會合吧。"
56,"TEXT_HEAVNY211_02230_UNUKALHAI_000_030","恭候多時了，光之戰士。
前面就是封印著被亞拉戈人所利用的強大蠻神——
三鬥神的區域，也就是隔離領域。"
57,"TEXT_HEAVNY211_02230_UNUKALHAI_000_031","在內部處於淺眠狀態的蠻神之中，
魔神賽菲羅特的警覺性最高，也處於最危險的狀態。
而這次的作戰目的，就是要消滅賽菲羅特。"
58,"TEXT_HEAVNY211_02230_UNUKALHAI_000_032","這次作戰除你之外，還有其他擁有特殊能力的人參加。
應該快和拂曉血盟的賢人一起來了吧。
不必擔心……聽說也是你很熟悉的人。"
59,"TEXT_HEAVNY211_02230_UNUKALHAI_000_033","……這裡面有一扇通向隔離領域內部的大門。
我們就在那前面等等吧。"
60,"TEXT_HEAVNY211_02230_KRILE_000_040","你們等很久了嗎？
<Highlight>ObjectParameter(1)</Highlight>，這次我們也會和你一同作戰……
請多多指教啦。"
61,"TEXT_HEAVNY211_02230_UNUKALHAI_000_041","初次見面。
那位貓魅族就是拂曉的賢人雅·修朵拉閣下吧……
然後這位小小的，應該就是巴爾德西昂委員會的可露兒閣下吧？"
62,"TEXT_HEAVNY211_02230_KRILE_000_042","……雖然我知道你說的「小小的」沒有什麼惡意，
不過我覺得我應該比你年長很多。
對於年長者，還是要表現出相對的敬意才對。"
63,"TEXT_HEAVNY211_02230_UNUKALHAI_000_043","真是失禮了，還請你原諒……
那麼，事不宜遲……我就來說明一下這次作戰的概要吧。"
64,"TEXT_HEAVNY211_02230_UNUKALHAI_000_044","這次的討伐目標，是三鬥神之一的魔神賽菲羅特。
這是曾棲息在南方大陸的樹狀種族的主神……
經過幾番激戰，最終落入了古代亞拉戈帝國的手中。"
65,"TEXT_HEAVNY211_02230_UNUKALHAI_000_045","亞拉戈會將抓到的蠻神作為動力源來利用。
賽菲羅特現在也是處於半死不活的「半覺醒狀態」……
亞拉戈則是在他這半睡半醒的狀態中利用其能力的。"
66,"TEXT_HEAVNY211_02230_UNUKALHAI_000_046","蠻神之所以不會消失，是因為拘束具兼具了修復功能，
會強行維持其顯現。
也就是說……"
67,"TEXT_HEAVNY211_02230_KRILE_000_047","也就是說，只要有那個拘束具在，
就無法徹底消滅蠻神對吧？
但如果解開了拘束具，蠻神也會因此而失控……"
68,"TEXT_HEAVNY211_02230_KRILE_000_048","這樣的話，就只有兵分兩路了……
進入管制區停止拘束具運作的一路人，
和與被解放的魔神戰鬥，消滅魔神的一路人……沒錯吧？"
69,"TEXT_HEAVNY211_02230_UNUKALHAI_000_049","……正是這樣。
真是驚人……我聽說你有可以跨越內心壁壘的超越之力，
但沒想到可以這麼精確地解讀出對方心中所想……"
70,"TEXT_HEAVNY211_02230_KRILE_000_050","這能力沒那麼方便，並不能解讀到那麼細緻。
因為這次的任務是要拼上性命來完成的，所以我提前做了功課。
歸根究底，要接近蠻神的不就是我和<If(PlayerParameter(4))>她<Else/>他</If>了嗎？"
71,"TEXT_HEAVNY211_02230_YSHTOLA_000_051","的確，如果我和尤里安傑太過接近蠻神的話，
很有可能會被精煉成信徒……
能夠完成作戰的……只有擁有超越之力的人。"
72,"TEXT_HEAVNY211_02230_KRILE_000_052","由我來解開拘束具，讓賽菲羅特覺醒，
然後由<Highlight>ObjectParameter(1)</Highlight>率領的部隊將其殲滅。
……不管哪個都是無人代替的棋子呢。"
73,"TEXT_HEAVNY211_02230_KRILE_100_052","好了……
管理這裡進出的……就是那孩子吧？"
74,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_053","沙沙……啟動認證系統……
解除三鬥神制御區的大門。
申請解鎖……同意……"
75,"TEXT_HEAVNY211_02230_UNUKALHAI_000_054","竟然這麼輕易就能操作古代機器……
不愧是巴爾德西昂委員會的人。
那麼就拜託你解除蠻神的封印了……我也會跟你一起過去的。"
76,"TEXT_HEAVNY211_02230_YSHTOLA_000_055","……你沒聽到剛剛說的嗎？
雖然很希望有人可以護送可露兒突破警備網，
但是沒有超越之力的人進入那裡的話……"
77,"TEXT_HEAVNY211_02230_UNUKALHAI_000_056","不必擔心。
我是沒有可能被精煉的……
我只能這麼回答你。"
78,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_057","沙沙……來自認證系統的緊急警報……
防空識別區探測到多架飛行器。
目前攻擊系統正在應對。"
79,"TEXT_HEAVNY211_02230_YSHTOLA_000_058","是帝國軍……佯動就交給我們吧。
尤里安傑，我們走！"
80,"TEXT_HEAVNY211_02230_KRILE_000_059","那我們先過去了。
雖然說不害怕有點假……
但是不能把危險的事情全都交給你們去做。"
81,"TEXT_HEAVNY211_02230_KRILE_000_060","據記載，這個蠻神曾多次擊退過亞拉戈帝國軍的猛攻，
是一個強大的敵人，稍有疏忽就有可能會喪命……"
82,"TEXT_HEAVNY211_02230_KRILE_000_061","我也打算在盡可能壓制蠻神力量的狀態下將其解放。
對了……
就用爺爺教我的「叫起床氣很大的壞孩子起床的方法」好了。"
83,"TEXT_HEAVNY211_02230_UNUKALHAI_000_080","絕對不能小看魔神賽菲羅特。
不過對於你這樣的英雄來說，
「疏忽」也是與你無緣的詞彙吧……"
84,"TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_090","沙沙……啟動認證系統……
正在確認識別碼……認證完畢……
允許你進入三鬥神制御區。"
85,"TEXT_HEAVNY211_02230_KRILE_000_200","辛苦了！
雖然不是第一次看你戰鬥了……
不過這次完全是不同等級的啊……實在是太震撼了！"
86,"TEXT_HEAVNY211_02230_UNUKALHAI_000_201","這就是真正的「英雄」之力……
是那時的我……所沒有的東西……"
87,"TEXT_HEAVNY211_02230_KRILE_000_202","我是可露兒……啊，雅·修朵拉？
<Highlight>ObjectParameter(1)</Highlight>已經出色地完成了任務！
是的，大家都平安無事！"
88,"TEXT_HEAVNY211_02230_KRILE_000_203","……你們那邊也辛苦了！
多虧有你們，帝國軍沒有來搗亂。
好的……我知道了……那麼我們在石之家見！"
89,"TEXT_HEAVNY211_02230_UNUKALHAI_000_204","在前往管制區的途中，我們發現信徒們的身體被儲存在奇怪的機械中，
他們至今也依然在沉睡……
因此，應該沒有再次進行召喚的危險。"
90,"TEXT_HEAVNY211_02230_KRILE_000_205","也就是說，魔神賽菲羅特也不可能再復活了對吧。
那麼我們就班師回營吧！"
91,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_207","哼……還挺警覺的啊，少年。"
92,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_208","我是率領帝國軍第六軍團的雷古拉·范·休著斯……
看來我們被那個蠻族女人擺了一道啊。
沒想到會完全被她的佯動所迷惑，讓你們捷足先登了……"
93,"TEXT_HEAVNY211_02230_UNUKALHAI_000_209","你們想要得到的是亞拉戈控制蠻神的技術吧……
在我看來，
利用蠻神這種想法本身就是「蠻族」的淺見！"
94,"TEXT_HEAVNY211_02230_REGULAVANHYDRUS_000_210","抱歉，我沒有把小孩子當成對手的興趣。
我先留你一條小命，等你成長到能夠作我對手的時候再來吧。"
95,"TEXT_HEAVNY211_02230_KRILE_000_211","你沒事吧？剛剛發生了什麼？！"
96,"TEXT_HEAVNY211_02230_UNUKALHAI_000_212","沒什麼……只不過是感覺到了一絲奇怪的氣息。"
97,"TEXT_HEAVNY211_02230_KRILE_000_213","……真的嗎？
你那冷靜的面具下……
掩藏著憧憬希望……渴望力量……還有深深的悔恨之情。"
98,"TEXT_HEAVNY211_02230_KRILE_000_214","你的內心深處埋藏著一些想法……
比如說……你想要有朝一日用那咒具，
挑戰真正的「英雄」，試探自己的力量……"
99,"TEXT_HEAVNY211_02230_UNUKALHAI_000_215","你用超越之力……窺視了我的內心？"
100,"TEXT_HEAVNY211_02230_KRILE_000_216","……這是我隨意猜測的。
有我說中的地方嗎？"
101,"TEXT_HEAVNY211_02230_KRILE_100_216","看來是有了。"
102,"TEXT_HEAVNY211_02230_KRILE_000_217","……我能夠讀出的只有對方想要「傳達」的心情。
就算我能夠打破語言的壁壘，那也是無法讀懂對方內心的。
所以你沒必要在內心深處都戴上面具。"
103,"TEXT_HEAVNY211_02230_UNUKALHAI_000_218","你只是在套我的話嗎……
艾奧傑亞的人都不容小覷啊……"
104,"TEXT_HEAVNY211_02230_UNUKALHAI_000_300","怎麼樣……討伐魔神賽菲羅特後的感想？
拂曉的人不久之後也會來到這裡。"
105,"TEXT_HEAVNY211_02230_URIANGER_000_310","感謝你……因為有你這束「光芒」的照射，
消滅封印在魔大陸的亞拉戈問題遺產——
「三鬥神」的計畫才踏出了第一步。"
106,"TEXT_HEAVNY211_02230_URIANGER_000_311","剩下的兩個鬥神據說比賽菲羅特有過之而無不及。
不過目前還是先休息整頓一下，再慎重進行下一步吧……"
107,"TEXT_HEAVNY211_02230_UNUKALHAI_000_312","那也要看帝國軍方面的動作了。
他們有他們自己的主張……
但卻沒有意識到，控制蠻神是可以毀滅一個次元的禁忌技術。"
108,"TEXT_HEAVNY211_02230_UNUKALHAI_000_313","我的主人說，
原本魔神賽菲羅特也是這個世界上最初的聖樹被神化後誕生的。
純粹的信仰、崇高的理想……這才是最值得恐懼的力量。"
109,"TEXT_HEAVNY211_02230_YSHTOLA_000_314","「一個次元」……「這個世界」嗎……"
110,"TEXT_HEAVNY211_02230_UNUKALHAI_000_315","請不要在意……那只是修辭而已。"
111,"TEXT_HEAVNY211_02230_KRILE_100_315","嗯……上次見到你的時候，
還感覺可以稍微從縫隙中看到你的真面目了……
不過現在好像又回到最開始了啊。"
112,"TEXT_HEAVNY211_02230_KRILE_000_316","你那個時候是因為某些事而失去了陣腳嗎？
難道說和你所說的「主人」有關？"
113,"TEXT_HEAVNY211_02230_UNUKALHAI_000_317","……我的事情怎麼都好吧。"
114,"TEXT_HEAVNY211_02230_KRILE_000_318","抱歉，我並不是出於自己的興趣問你的。
因為如果對接下來一起戰鬥的同伴一無所知的話，
怎麼能放心把背後託付給對方？"
115,"TEXT_HEAVNY211_02230_KRILE_000_319","之前我套過你的話，我對此表示歉意。
因為我想要試探你是否是和我們一樣心性的人。
……看到你表現出你這個年紀應有的反應，姐姐我也稍微放心了一些。"
116,"TEXT_HEAVNY211_02230_KRILE_000_320","那麼，等事態有所發展的時候，再叫我們吧。"
117,"TEXT_HEAVNY211_02230_UNUKALHAI_000_321","「同伴」啊……"
