key,0,1
8,"TEXT_JOBREL101_02212_SEQ_08",""
9,"TEXT_JOBREL101_02212_SEQ_09",""
10,"TEXT_JOBREL101_02212_SEQ_10",""
11,"TEXT_JOBREL101_02212_SEQ_11",""
12,"TEXT_JOBREL101_02212_SEQ_12",""
13,"TEXT_JOBREL101_02212_SEQ_13",""
14,"TEXT_JOBREL101_02212_SEQ_14",""
15,"TEXT_JOBREL101_02212_SEQ_15",""
16,"TEXT_JOBREL101_02212_SEQ_16",""
17,"TEXT_JOBREL101_02212_SEQ_17",""
18,"TEXT_JOBREL101_02212_SEQ_18",""
19,"TEXT_JOBREL101_02212_SEQ_19",""
20,"TEXT_JOBREL101_02212_SEQ_20",""
21,"TEXT_JOBREL101_02212_SEQ_21",""
22,"TEXT_JOBREL101_02212_SEQ_22",""
23,"TEXT_JOBREL101_02212_SEQ_23",""
24,"TEXT_JOBREL101_02212_TODO_00","和喪靈鐘的羅薇娜對話"
25,"TEXT_JOBREL101_02212_TODO_01","和辛冬妮對話"
26,"TEXT_JOBREL101_02212_TODO_02","將<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>交給螺旋港的阿爾達希爾"
27,"TEXT_JOBREL101_02212_TODO_03",""
28,"TEXT_JOBREL101_02212_TODO_04",""
29,"TEXT_JOBREL101_02212_TODO_05",""
30,"TEXT_JOBREL101_02212_TODO_06",""
31,"TEXT_JOBREL101_02212_TODO_07",""
32,"TEXT_JOBREL101_02212_TODO_08",""
33,"TEXT_JOBREL101_02212_TODO_09",""
34,"TEXT_JOBREL101_02212_TODO_10",""
35,"TEXT_JOBREL101_02212_TODO_11",""
36,"TEXT_JOBREL101_02212_TODO_12",""
37,"TEXT_JOBREL101_02212_TODO_13",""
38,"TEXT_JOBREL101_02212_TODO_14",""
39,"TEXT_JOBREL101_02212_TODO_15",""
40,"TEXT_JOBREL101_02212_TODO_16",""
41,"TEXT_JOBREL101_02212_TODO_17",""
42,"TEXT_JOBREL101_02212_TODO_18",""
43,"TEXT_JOBREL101_02212_TODO_19",""
44,"TEXT_JOBREL101_02212_TODO_20",""
45,"TEXT_JOBREL101_02212_TODO_21",""
46,"TEXT_JOBREL101_02212_TODO_22",""
47,"TEXT_JOBREL101_02212_TODO_23",""
48,"TEXT_JOBREL101_02212_SYSTEM_100_000","在任務「創造新武器」中將獲得目前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>職業的聖靈武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受該任務嗎？"
49,"TEXT_JOBREL101_02212_Q1_000_000","要創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器嗎？"
50,"TEXT_JOBREL101_02212_A1_000_000","再考慮一下"
51,"TEXT_JOBREL101_02212_A2_000_000","創造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的聖靈武器"
52,"TEXT_JOBREL101_02212_SYSTEM_100_001","接受任務「創造新武器」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_JOBREL101_02212_SYSTEM_100_002","請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾談談。"
54,"TEXT_JOBREL101_02212_SYSTEM_100_003","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL101_02212_SYSTEM_100_004","已擁有<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL101_02212_SYSTEM_100_005","如想強化已獲得的聖靈武器，
可再次與阿爾達希爾對話，
接受任務「英雄的軌跡」。"
57,"TEXT_JOBREL101_02212_SYSTEM_100_006","如想創造其他的聖靈武器，
請轉換為與所需聖靈武器相對的職業，
再次和阿爾達希爾談談。"
58,"TEXT_JOBREL101_02212_ARDASHIR_000_000","在武器中封入人造聖靈，打造聖靈武器……
為此需要兩樣東西，
那就是要有一個武器的身體和寄宿在上面的人造聖靈。"
59,"TEXT_JOBREL101_02212_ARDASHIR_000_001","武器就拜託蓋羅爾特先生打造好了……
為了不讓靈魂散去，
人造聖靈必須要在創造出來之後立即封入武器。"
60,"TEXT_JOBREL101_02212_ARDASHIR_100_001","而且，製造人造聖靈是需要許多素材的，
其中相當於核心的魂石我已經從故鄉帶來，
會根據武器對其進行調整的。"
61,"TEXT_JOBREL101_02212_ARDASHIR_000_002","問題是另一種素材——乙太結晶，
雖說這艾奧傑亞到處都有水晶，
但乙太結晶可不是那麼常見的東西。"
62,"TEXT_JOBREL101_02212_ARDASHIR_000_003","想要創造人造聖靈，
必須要使用帶有星極性和靈極性的高純度結晶……
也就是<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>。"
63,"TEXT_JOBREL101_02212_ARDASHIR_000_004","我在拉札漢的時候，都是托商人幫我準備的，
因此完全不知道在艾奧傑亞要怎麼找。
也許羅薇娜女士會有一些頭緒吧。"
64,"TEXT_JOBREL101_02212_ARDASHIR_000_005","不好意思，<Highlight>ObjectParameter(1)</Highlight>，
能請你幫我籌備一下<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>嗎？"
65,"TEXT_JOBREL101_02212_ARDASHIR_100_005","我會趁這段時間調整魂石，
並和蓋羅爾特先生一起準備聖靈武器的！
拜託你了！"
66,"TEXT_JOBREL101_02212_ARDASHIR_000_010","你來製作新的聖靈武器了啊！
那我要為你準備新的人造聖靈才行……"
67,"TEXT_JOBREL101_02212_ARDASHIR_000_011","創造人造聖靈所需的材料和以前一樣，
你可以去找羅薇娜女士問問，
看辛冬妮女士還願不願意協助你。"
68,"TEXT_JOBREL101_02212_ROWENA_100_011","哎呀，這不是大英雄嗎，
今天來我這是有何貴幹啊？"
69,"TEXT_JOBREL101_02212_ROWENA_100_012","……你想要<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>？
也許寶石工匠辛冬妮會知道些什麼吧。"
70,"TEXT_JOBREL101_02212_ROWENA_100_013","她可不是個一般的寶石工匠。
用絕妙的配比從乙太中創造出美麗的結晶……
稱她為「寶石魔道士」也不為過。"
71,"TEXT_JOBREL101_02212_ROWENA_100_014","再加上她是個十足的怪人，
對帶「光」的東西都十分感興趣，
你這個「光」之戰士一定能夠滿足她的好奇心。"
72,"TEXT_JOBREL101_02212_ROWENA_100_015","辛冬妮現在應該在會館的露台喝茶，
你去見見她吧。"
73,"TEXT_JOBREL101_02212_ROWENA_100_016","哎呀，這不是大英雄嗎，
你又來找<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>了？"
74,"TEXT_JOBREL101_02212_ROWENA_100_017","辛冬妮現在應該在會館的露台喝茶，
你去見見她吧。"
75,"TEXT_JOBREL101_02212_SYNDONY_000_020","難道說，你就是傳說中的「光」之戰士？
哼哼，只要是閃閃發光的東西都瞞不過我的眼睛。
你這個大英雄找我有何貴幹呀？"
76,"TEXT_JOBREL101_02212_SYNDONY_000_021","想要帶有星極性和靈極性的乙太結晶？
你能跟我詳細說明一下嗎？"
77,"TEXT_JOBREL101_02212_SYNDONY_000_022","人造聖靈……你竟然在研究這麼有意思的東西，
我一直致力於追求美麗的光輝，創造最完美的水晶，
當然能夠製作出乙太結晶啦。"
78,"TEXT_JOBREL101_02212_SYNDONY_000_023","不過，<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>是個例外，
在本就稀有的高純度水晶中，這兩種水晶的光輝可是數一數二的，
以致於被人們譽為「星之光芒」。"
79,"TEXT_JOBREL101_02212_SYNDONY_100_023","想要製作這些水晶，當然需要大量特殊乙太。"
80,"TEXT_JOBREL101_02212_SYNDONY_000_024","迎來死亡的生命在消散時，其乙太寄宿在附近的水晶上，
偶然形成的散發美麗光輝的結晶……
也就是流光水晶。"
81,"TEXT_JOBREL101_02212_SYNDONY_000_025","製作<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>，
則需要寄宿在這流光水晶之中的6種不同屬性的乙太。"
82,"TEXT_JOBREL101_02212_SYNDONY_100_025","能否收集來這6種不同屬性的流光水晶，就要看你的本事了……"
83,"TEXT_JOBREL101_02212_SYNDONY_000_026","……對了，還有一個辦法。
不過所需的材料要比流光水晶更稀有……"
84,"TEXT_JOBREL101_02212_SYNDONY_000_027","你知道黃道武器·本我嗎？
那之中注入了高純度的靈魂，散發著耀眼的光芒。"
85,"TEXT_JOBREL101_02212_SYNDONY_100_027","我聽說某個研究者和英雄一起復原了這傳說中的武器。
想必是付出了超乎常人的努力，經歷了血雨腥風般的戰鬥……"
86,"TEXT_JOBREL101_02212_SYNDONY_000_028","如果……
如果你持有黃道武器·本我，
並願意把它託付給我的話……"
87,"TEXT_JOBREL101_02212_SYNDONY_100_028","我就可以從中抽取出龐大的乙太能量，
用其為你製作出<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>了。"
88,"TEXT_JOBREL101_02212_SYNDONY_100_029","……能夠協助光之戰士，我深感榮幸，
不過沒有材料，就無法開始。"
89,"TEXT_JOBREL101_02212_SYNDONY_200_029","選擇哪種方法全看你……
我會在這裡等你的。"
90,"TEXT_JOBREL101_02212_SYNDONY_000_030","哎呀，這不是光之戰士嗎，
你身上的光輝還是那麼的耀眼。"
91,"TEXT_JOBREL101_02212_SYNDONY_000_031","哼哼，不用你說我也知道，
你又來找我製作<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>了吧？"
92,"TEXT_JOBREL101_02212_SYNDONY_000_032","製作乙太結晶的方法有兩種。
一種是收集6種屬性的流光水晶。"
93,"TEXT_JOBREL101_02212_SYNDONY_100_033","另一種是準備好注入了高純度靈魂的黃道武器·本我。
當然，前提是你願意把它託付給我。"
94,"TEXT_JOBREL101_02212_SYSTEM_000_100","請注意，
用黃道武器·本我交換<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>後，
該武器將會被消耗。"
95,"TEXT_JOBREL101_02212_SYSTEM_100_100","想要用流光水晶進行交易的話，
可以參加特定區域的F.A.T.E.事件，
透過獲得貢獻度偶爾獲得以下流光水晶。"
96,"TEXT_JOBREL101_02212_SYSTEM_000_102","在魔大陸阿濟茲拉可獲得<Sheet(Item,13571,0)/>、
在阿巴拉提亞雲海可獲得<Sheet(Item,13570,0)/>、
在德拉瓦尼亞雲海可獲得<Sheet(Item,13573,0)/>。"
97,"TEXT_JOBREL101_02212_SYSTEM_000_103","在庫爾札斯西部高地可獲得<Sheet(Item,13569,0)/>、
在德拉瓦尼亞山麓地可獲得<Sheet(Item,13572,0)/>、
在德拉瓦尼亞河谷地可獲得<Sheet(Item,13574,0)/>。"
98,"TEXT_JOBREL101_02212_SYSTEM_000_104","將1個<Sheet(Item,13571,0)/>、1個<Sheet(Item,13570,0)/>
和1個<Sheet(Item,13573,0)/>交給辛冬妮，
可以換取<Sheet(Item,13575,0)/>。"
99,"TEXT_JOBREL101_02212_SYSTEM_000_105","將1個<Sheet(Item,13569,0)/>、1個<Sheet(Item,13572,0)/>
和1個<Sheet(Item,13574,0)/>交給辛冬妮，
可以換取<Sheet(Item,13576,0)/>。"
100,"TEXT_JOBREL101_02212_SYSTEM_000_106","流光水晶的獲得
與參加F.A.T.E.事件時的戰鬥精英和魔法導師的等級無關，
而是透過參加F.A.T.E.事件，獲得貢獻度，可以偶爾獲得。"
101,"TEXT_JOBREL101_02212_SYSTEM_100_107","以上資訊可以透過查看日誌，
或向辛冬妮詢問「關於流光水晶」再次進行確認。"
102,"TEXT_JOBREL101_02212_ARDASHIR_000_040","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
你得到<Sheet(Item,13575,0)/>和<Sheet(Item,13576,0)/>了嗎？"
103,"TEXT_JOBREL101_02212_ARDASHIR_000_041","就是這個……謝謝你。
我們這邊也準備好魂石了，
快把乙太注入其中創造人造聖靈吧！"
104,"TEXT_JOBREL101_02212_ARDASHIR_000_042","接下來，把人造聖靈封進蓋羅爾特先生製造的軀體……
也就是武器之中……"
105,"TEXT_JOBREL101_02212_ARDASHIR_000_043","聖靈武器就要誕生了！"
106,"TEXT_JOBREL101_02212_ARDASHIR_000_044","很、很好……生命寄宿在魂石上面了……"
107,"TEXT_JOBREL101_02212_ARDASHIR_000_045","蓋羅爾特先生！
趁生命還沒有消散，趕快將它封印至武器之中！"
108,"TEXT_JOBREL101_02212_GEROLT_000_046","呼、呼、呼……
做好了！寄宿著生命的武器做好了！"
109,"TEXT_JOBREL101_02212_GEROLT_000_047","這就是寄宿了人造聖靈的聖靈武器……
<Sheet(Item,IntegerParameter(1),0)/>！"
110,"TEXT_JOBREL101_02212_GEROLT_000_048","這就是寄宿了人造聖靈的聖靈武器……
<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！"
111,"TEXT_JOBREL101_02212_GEROLT_000_049","……不過現階段還不能算是大功告成，
現在的聖靈武器就像剛出生的嬰兒，
需要你去熟練使用武器，提高人造聖靈與身體的契合度。"
112,"TEXT_JOBREL101_02212_GEROLT_000_050","聽好了，接下來的事只有你能辦得到，
那就是帶著聖靈武器去參加戰鬥！
快去！現在就去！不要拖拖拉拉！"
113,"TEXT_JOBREL101_02212_ARDASHIR_000_051","……蓋羅爾特先生，不要喧賓奪主！
這可是我的研究……"
114,"TEXT_JOBREL101_02212_ARDASHIR_000_052","總之，<Highlight>ObjectParameter(1)</Highlight>，
如果你準備好了，就再來找我，
讓我們循著英雄的腳步，完成聖靈武器吧！"
115,"TEXT_JOBREL101_02212_SYSTEM_100_060","創造聖靈武器的任務雖然可以多次接受，
但無法同時以其他職業重複接受該任務。"
116,"TEXT_JOBREL101_02212_SYSTEM_100_061","提前轉換為與所需聖靈武器相對的職業，
在阿爾達希爾處接受任務。"
117,"TEXT_JOBREL101_02212_SYSTEM_100_062","如果用錯誤的職業接受了任務，
可以先放棄該任務，轉換為與所需聖靈武器相對的職業後，
再與阿爾達希爾談談。"
