key,0,1
88,"TEXT_JOBREL102_02213_ARDASHIR_000_047","<Highlight>ObjectParameter(1)</Highlight>休息好後也來魔大陸吧！"
89,"TEXT_JOBREL102_02213_ZINZOUSEIREI_000_048","(-？？？？-)……下……哪？"
90,"TEXT_JOBREL102_02213_ARDASHIR_000_050","<Highlight>ObjectParameter(1)</Highlight>！
帶著人造聖靈走過的這段漫長旅程，真是辛苦了！"
91,"TEXT_JOBREL102_02213_GEROLT_000_051","這小鬼興奮得跟什麼一樣，
搞得我完全沒搞清楚究竟發生了什麼……
不過能看出你們大概是成功了。"
92,"TEXT_JOBREL102_02213_ARDASHIR_000_052","你沒仔細聽我說嗎？！
人造聖靈很可能已經現身了！
這可是代表了人造聖靈的完全覺醒！"
93,"TEXT_JOBREL102_02213_ARDASHIR_000_053","你沒仔細聽我說嗎？！
人造聖靈這次也很可能已經現身了！
這可是代表了人造聖靈的完全覺醒！"
94,"TEXT_JOBREL102_02213_GEROLT_000_054","就算你跟我說這些什麼覺醒不覺醒的我也聽不懂呀……"
95,"TEXT_JOBREL102_02213_ARDASHIR_100_054","哎呀就是說透過這趟旅行，人造聖靈成功與自己的身體相契合……
而且有可能已經成長到了形成幻體的階段！
這可是非常驚人的成長！"
96,"TEXT_JOBREL102_02213_ARDASHIR_000_055","你你你你說你聽到聲音了？！
我的天哪……
是個什麼樣的聲音？"
97,"TEXT_JOBREL102_02213_ARDASHIR_000_056","太厲害了，這次竟然也聽到了聲音！
是個什麼樣的聲音呢？"
98,"TEXT_JOBREL102_02213_Q1_000_000","人造聖靈的聲音是什麼樣的？"
99,"TEXT_JOBREL102_02213_A1_000_010","聽起來像是女性的低語聲"
100,"TEXT_JOBREL102_02213_A2_000_020","聽起來像是男性的低語聲"
101,"TEXT_JOBREL102_02213_ARDASHIR_000_057","真是令人驚訝！
這一定是寄宿在武器中的人造聖靈開始嘗試與武器使用者溝通了！
要是師父知道的話，不知會有多驚訝！"
102,"TEXT_JOBREL102_02213_ARDASHIR_000_058","照這樣子成長下去會變成什麼樣子，簡直無法想像……
我現在就已經等不及了！"
103,"TEXT_JOBREL102_02213_ARDASHIR_000_059","真是令人驚訝！
照這樣成長下去的話，一定會和之前一樣……
我現在就已經等不及了！"
104,"TEXT_JOBREL102_02213_GERILT_000_060","小鬼的話太繁瑣了我搞不懂……
總之把聖靈武器給我吧，
我先用準備好的材料將它強化一下再說。"
105,"TEXT_JOBREL102_02213_GERILT_000_061","喂喂，不會不還你的……
為了讓我還清債務，你就行行好幫幫忙吧。
來，快把聖靈武器給我。"
106,"TEXT_JOBREL102_02213_GEROLT_000_070","呼……呼……
怎麼樣，是不是像樣多了！
其名為<Sheet(Item,IntegerParameter(1),0)/>！"
107,"TEXT_JOBREL102_02213_GEROLT_000_071","呼……呼……
怎麼樣，是不是像樣多了！"
108,"TEXT_JOBREL102_02213_GEROLT_000_072","其名為<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>！"
109,"TEXT_JOBREL102_02213_ARDASHIR_000_073","厲害……真是絢麗！
這就是在旅途中得到了成長的人造聖靈的光輝！"
110,"TEXT_JOBREL102_02213_ARDASHIR_000_074","好厲害……不論看多少次都這麼震撼人心！
這就是在旅程中得到了成長的人造聖靈的光輝！"
111,"TEXT_JOBREL102_02213_ARDASHIR_000_075","既然人造聖靈已經形成了幻體，
那它一定還有著更多的成長空間……
我們朝著「閃耀的聖靈武器」努力吧！"
112,"TEXT_JOBREL102_02213_ARDASHIR_000_076","既然人造聖靈已經形成了幻體，
那它一定還有著更多的成長空間……
我們朝著「閃耀的聖靈武器」努力吧！"
113,"TEXT_JOBREL102_02213_SYSTEM_000_077","成功將「聖靈武器」強化為「聖靈武器·覺醒」！"
