key,0,1
12,"TEXT_FESVLT203_02220_SEQ_12",""
13,"TEXT_FESVLT203_02220_SEQ_13",""
14,"TEXT_FESVLT203_02220_SEQ_14",""
15,"TEXT_FESVLT203_02220_SEQ_15",""
16,"TEXT_FESVLT203_02220_SEQ_16",""
17,"TEXT_FESVLT203_02220_SEQ_17",""
18,"TEXT_FESVLT203_02220_SEQ_18",""
19,"TEXT_FESVLT203_02220_SEQ_19",""
20,"TEXT_FESVLT203_02220_SEQ_20",""
21,"TEXT_FESVLT203_02220_SEQ_21",""
22,"TEXT_FESVLT203_02220_SEQ_22",""
23,"TEXT_FESVLT203_02220_SEQ_23",""
24,"TEXT_FESVLT203_02220_TODO_00","在艦尾樓收集情報"
25,"TEXT_FESVLT203_02220_TODO_01","和粗魯的占卜師對話"
26,"TEXT_FESVLT203_02220_TODO_02","將<Sheet(EventItem,2001939,0)/>交給莉賽特·德·瓦倫提昂"
27,"TEXT_FESVLT203_02220_TODO_03","尋找奧爾特芬斯"
28,"TEXT_FESVLT203_02220_TODO_04","和奧爾特芬斯對話"
29,"TEXT_FESVLT203_02220_TODO_05",""
30,"TEXT_FESVLT203_02220_TODO_06",""
31,"TEXT_FESVLT203_02220_TODO_07",""
32,"TEXT_FESVLT203_02220_TODO_08",""
33,"TEXT_FESVLT203_02220_TODO_09",""
34,"TEXT_FESVLT203_02220_TODO_10",""
35,"TEXT_FESVLT203_02220_TODO_11",""
36,"TEXT_FESVLT203_02220_TODO_12",""
37,"TEXT_FESVLT203_02220_TODO_13",""
38,"TEXT_FESVLT203_02220_TODO_14",""
39,"TEXT_FESVLT203_02220_TODO_15",""
40,"TEXT_FESVLT203_02220_TODO_16",""
41,"TEXT_FESVLT203_02220_TODO_17",""
42,"TEXT_FESVLT203_02220_TODO_18",""
43,"TEXT_FESVLT203_02220_TODO_19",""
44,"TEXT_FESVLT203_02220_TODO_20",""
45,"TEXT_FESVLT203_02220_TODO_21",""
46,"TEXT_FESVLT203_02220_TODO_22",""
47,"TEXT_FESVLT203_02220_TODO_23",""
48,"TEXT_FESVLT203_02220_LISETTE_000_000","真是的，奧爾特芬斯這傢伙……
放著工作不做，到底跑到哪裡浪去了！
……不知道別人會擔心嗎！"
49,"TEXT_FESVLT203_02220_LISETTE_000_001","……啊，熱戀大使！
不、不得了啦！快幫幫我！拜、託、你、啦！
是這樣的，奧爾特芬斯先生突然不見了！"
50,"TEXT_FESVLT203_02220_LISETTE_000_002","還說馬上就回來，結果都過了好久也不見人影……
人家真的好不安啊，整個人都不好了。"
51,"TEXT_FESVLT203_02220_LISETTE_000_003","如果你看到他，能幫我跟他說一聲嗎？
就說莉賽特希望他能馬上回來。
那麼就拜託你摟！"
52,"TEXT_FESVLT203_02220_LISETTE_000_004","如果你看到他，能幫我跟他說一聲嗎？
就說莉賽特希望他能馬上回來。
那麼就拜託你摟！"
53,"TEXT_FESVLT203_02220_MISSIONARY02220_000_010","奧爾特芬斯大人？
剛才還見他很開心地說著「想要占卜一下自己的愛情姻緣」……
在附近沒有看到他嗎？"
54,"TEXT_FESVLT203_02220_MAIDVLT00315_000_011","奧爾特芬斯大人？
好像直到剛才為止都在這附近啊……
非常抱歉，我沒有什麼頭緒啊。"
55,"TEXT_FESVLT203_02220_MISSIONARY02220_000_012","奧爾特芬斯大人剛才還很開心地說著
「想要占卜一下自己的愛情姻緣」……
在附近沒有看到他嗎？"
56,"TEXT_FESVLT203_02220_MAIDVLT00315_000_013","奧爾特芬斯大人好像直到剛才為止都在這附近啊……
非常抱歉，我沒有什麼頭緒啊。"
57,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_020","……啊，奧爾特芬斯先生剛才的確來過呢。
在他的百般央求下我才給他占卜了一下「愛情姻緣」，
可是聽完結果，連聲謝謝也不說就走掉了。"
58,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_021","而且他還把占卜對象莉賽特小姐的
<Sheet(EventItem,2001938,0)/>忘在這裡了。
能幫我交給她嗎？"
59,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_022","奧爾特芬斯先生剛才的確來過呢。
在他的百般央求下我才給他占卜了一下「愛情姻緣」，
可是聽完結果，連聲謝謝也不說就走掉了。"
60,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_023","而且他還把占卜對象莉賽特小姐的
<Sheet(EventItem,2001938,0)/>忘在這裡了。
能幫我交給她嗎？"
61,"TEXT_FESVLT203_02220_LISETTE_000_030","啊，熱戀大使！
你找到奧爾特芬斯先生了嗎？"
62,"TEXT_FESVLT203_02220_LISETTE_000_031","……什麼？他去占卜了「愛情姻緣」？
還把這張卡片忘在了占卜師那裡啊……
嗯……讓我看看……"
63,"TEXT_FESVLT203_02220_LISETTE_000_032","咦……喂，這是怎麼回事？
這不是老娘的<Sheet(EventItem,2001938,0)/>嗎？！"
64,"TEXT_FESVLT203_02220_LISETTE_000_033","那個臭小子，居然是去占卜和我的「愛情姻緣」了嗎？
……而且這卡片上還把老娘的生日給寫錯了！"
65,"TEXT_FESVLT203_02220_LISETTE_000_034","不但私自占卜，還把老娘的生日搞錯，簡直不能原諒！
喂，冒險者！幫我把奧爾特芬斯找出來！
等我找到這傢伙，非得把他揍得滿地找牙不可！"
66,"TEXT_FESVLT203_02220_LISETTE_100_040","呵呵，總算是讓我找到了。
真是會給人添麻煩啊……"
67,"TEXT_FESVLT203_02220_HORTEFENSE_000_040","唉……
還以為是命運的安排而竊喜，結果卻是如此悲慘……
……真是造化弄人啊。"
68,"TEXT_FESVLT203_02220_LISETTE_000_041","奧、爾、特、芬、斯、先、生～"
69,"TEXT_FESVLT203_02220_HORTEFENSE_000_042","嗚哇！
莉、莉賽特小姐？！"
70,"TEXT_FESVLT203_02220_LISETTE_000_043","臭小子你膽子挺大啊，居然敢讓老娘擔心！
這麼長時間到底跑哪幹什麼去了，給我老實交代！
今天不解釋清楚了，老孃讓你吃不完兜著走，聽到沒？！"
71,"TEXT_FESVLT203_02220_HORTEFENSE_000_044","呃……嗯……
其實……呃、要怎麼說明才好呢……"
72,"TEXT_FESVLT203_02220_LISETTE_000_045","你小子現在裝什麼傻？！快給我說！
你不是去占卜了「愛情姻緣」嗎！"
73,"TEXT_FESVLT203_02220_HORTEFENSE_000_046","為、為什麼你會知道？！
……是啊，我找人假裝莉賽特小姐，
請占卜師幫我占卜了我們之間的「愛情姻緣」……"
74,"TEXT_FESVLT203_02220_LISETTE_000_047","總算肯坦白了嗎……
那麼關鍵的結果到底如何，
倒是說來聽聽啊？"
75,"TEXT_FESVLT203_02220_HORTEFENSE_000_048","……前所未見的史上最糟姻緣。
所導致的不幸比任何吟遊詩人所吟唱的悲劇都令人絕望。
為了防止第八靈災的發生，應該立即絕交，老死不相往來……"
76,"TEXT_FESVLT203_02220_LISETTE_000_049","……哦，原來如此啊。
於是你被這殘酷的結果打擊到，才縮在這裡暗自神傷。
差不多就是這麼一回事摟？"
77,"TEXT_FESVLT203_02220_HORTEFENSE_000_050","是啊，就是如此……
莉、莉賽特小姐，你聽到這樣的結果，
難道一點也不為所動嗎？！"
78,"TEXT_FESVLT203_02220_LISETTE_000_051","把你的耳朵掏乾淨給我聽好了……
老娘的生日不是「星一月」！
而是「靈一月」啊，你這個蠢貨！"
79,"TEXT_FESVLT203_02220_HORTEFENSE_000_052","咦——？！
不是「星一月」嗎？！
……對、對不起！看來是我搞錯了！"
80,"TEXT_FESVLT203_02220_LISETTE_000_053","我能察覺到這個錯誤，都是多虧了這位冒險者
找到你小子忘在占卜師那裡的卡片。
居然把人家的生日記錯，到底是有多白癡啊……"
81,"TEXT_FESVLT203_02220_LISETTE_000_054","對啊，不能在這裡拖拖拉拉的了！
要馬上回去重新占卜才對！"
82,"TEXT_FESVLT203_02220_HORTEFENSE_000_055","居然搞錯了生日……
要不是你找到那張卡片，恐怕我直到現在都意識不到這個失誤……
謝謝你，冒險者。"
83,"TEXT_FESVLT203_02220_HORTEFENSE_000_056","這次要用正確的生日來占卜。
但是……但是如果結果還是不如意，
不知道我會不會就此一蹶不振……"
84,"TEXT_FESVLT203_02220_HORTEFENSE_000_057","拜託你了，冒險者！
你能以熱戀大使的身份，
陪我一起聽占卜的結果嗎？"
85,"TEXT_FESVLT203_02220_HORTEFENSE_000_058","感激不盡，真的非常感謝你！
那麼我就先去占卜師那裡等你過來！"
86,"TEXT_FESVLT203_02220_LISETTE_100_070","居然搞錯人家的生日真是服了……
趕快去重新占卜一下啦！"
87,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_100_071","奧爾特芬斯先生剛才帶來的穿斗篷的女性，
原來只是莉賽特小姐的替身啊。
居然欺騙占卜師，真是可怕的男人。"
88,"TEXT_FESVLT203_02220_HORTEFENSE_000_070","冒險者，等你好久了！"
89,"TEXT_FESVLT203_02220_LISETTE_000_071","來吧，再給我們占卜一次！"
90,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_072","哎呀，不要那麼心急嘛！
「靈一月」才是正確的生日是吧？
嗯……我看看……"
91,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_073","……噢噢，這樣啊，原來如此……
……結果出來了！"
92,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_074","噢……哎呀，這可真不得了！
我閱人無數，看過成千上百的情侶，
都沒有見過這麼合適的一對啊！"
93,"TEXT_FESVLT203_02220_COMPATIBILITYLUCKTELLER2220_000_075","不要錯過時機，坦率地對那個人說出愛的告白吧。
這樣一來，這份命中注定的愛情一定能夠開花結果……
就是這麼一回事！"
94,"TEXT_FESVLT203_02220_HORTEFENSE_000_076","唔唔，命中注定！
果然是這樣……好，我決定了！
……莉賽特小姐！"
95,"TEXT_FESVLT203_02220_HORTEFENSE_000_077","不再是以朋友的身份……
從今以後能作為戀人和我交往嗎？！
和我……和我立下永結同心的誓約吧！"
96,"TEXT_FESVLT203_02220_LISETTE_000_078","……哎？！
戀、戀人……你、你怎麼……呃……那個……
突然說、說什麼永結同心……那個、怎麼說呢……"
97,"TEXT_FESVLT203_02220_HORTEFENSE_000_079","從你救了倒在雪地上的我的那一刻起，
我就已經感覺到了。
再加上這占卜的結果……這一切果然是命運的安排。"
98,"TEXT_FESVLT203_02220_HORTEFENSE_100_079","我的這份感情……
希望你能接受！"
99,"TEXT_FESVLT203_02220_LISETTE_000_080","呃……那個……這……
那好吧……呃，這麼說有點不妥……
……承蒙抬愛，今後也請多多指教了。"
100,"TEXT_FESVLT203_02220_HORTEFENSE_000_081","終於、終於盼到了這一天！
謝謝你，莉賽特小姐！
我一定……一定會讓你幸福的！"
101,"TEXT_FESVLT203_02220_LISETTE_000_082","……哼、哼！當然了！
要、要是不能讓我幸福，我可要你好看哦！"
102,"TEXT_FESVLT203_02220_HORTEFENSE_000_083","沒問題，任你處置！
到時候要蒸要煮都隨你喜歡！"
103,"TEXT_FESVLT203_02220_HORTEFENSE_000_084","冒險者，真是謝謝你！
要是沒有注意到生日的錯誤，肯定不會有這麼圓滿的結局……
都是多虧了你把卡片送來啊。"
104,"TEXT_FESVLT203_02220_LISETTE_000_085","你、你笑什麼笑啊！
人家可是被看到超級羞恥的一幕了啊！
真是沒臉見人啦！"
105,"TEXT_FESVLT203_02220_HORTEFENSE_000_086","莉賽特小姐，該回去了！
為了幫助更多人成就愛情，
我們作為最先得到幸福的一對，得帶頭努力啊！"
106,"TEXT_FESVLT203_02220_LISETTE_000_087","……那個。
……謝謝你。"
