key,0,1
21,"TEXT_BANMOG204_02297_SEQ_21",""
22,"TEXT_BANMOG204_02297_SEQ_22",""
23,"TEXT_BANMOG204_02297_SEQ_23",""
24,"TEXT_BANMOG204_02297_TODO_00","和輕飄飄的莫古利對話"
25,"TEXT_BANMOG204_02297_TODO_01","騎著孢雲棉花糖在<Sheet(EObj,2007228,0)/>使用絨毛散播"
26,"TEXT_BANMOG204_02297_TODO_02","騎著孢雲棉花糖在<Sheet(EObj,2007229,0)/>使用絨毛散播"
27,"TEXT_BANMOG204_02297_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG204_02297_TODO_04",""
29,"TEXT_BANMOG204_02297_TODO_05",""
30,"TEXT_BANMOG204_02297_TODO_06",""
31,"TEXT_BANMOG204_02297_TODO_07",""
32,"TEXT_BANMOG204_02297_TODO_08",""
33,"TEXT_BANMOG204_02297_TODO_09",""
34,"TEXT_BANMOG204_02297_TODO_10",""
35,"TEXT_BANMOG204_02297_TODO_11",""
36,"TEXT_BANMOG204_02297_TODO_12",""
37,"TEXT_BANMOG204_02297_TODO_13",""
38,"TEXT_BANMOG204_02297_TODO_14",""
39,"TEXT_BANMOG204_02297_TODO_15",""
40,"TEXT_BANMOG204_02297_TODO_16",""
41,"TEXT_BANMOG204_02297_TODO_17",""
42,"TEXT_BANMOG204_02297_TODO_18",""
43,"TEXT_BANMOG204_02297_TODO_19",""
44,"TEXT_BANMOG204_02297_TODO_20",""
45,"TEXT_BANMOG204_02297_TODO_21",""
46,"TEXT_BANMOG204_02297_TODO_22",""
47,"TEXT_BANMOG204_02297_TODO_23",""
48,"TEXT_BANMOG204_02297_MOGEK_000_000","努力工作以後就想好好休息一下治癒疲勞咕波。
不管是人類還是莫古們在這一點上的想法是一樣的咕波。"
49,"TEXT_BANMOG204_02297_MOGEK_000_001","所以就想拜託冒險者一件事咕波。
希望你可以用孢雲棉花糖的絨毛，
治癒「主動」幫忙的莫古熱情的同伴們咕波。"
50,"TEXT_BANMOG204_02297_MOGEK_000_002","同伴們現在都累倒了咕波。
但是，莫古認為他們的內心深處還渴望著工作咕波。
所以你去用絨毛讓他們恢復精神，接著工作咕波。"
51,"TEXT_BANMOG204_02297_MOGEK_000_003","跟輕飄飄的莫古利說一聲就能騎上孢雲棉花糖了咕波。
累倒的同伴們在天極白堊宮和飛龍港，
拜託你了咕波。"
52,"TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010","莫古從莫古艾克那裡聽說了咕波。
你要騎上孢雲棉花糖去治癒莫古的同伴們吧咕波？
一路小心咕波！"
53,"TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011","不小心從孢雲棉花糖上下來了嗎咕波？
別擔心，莫古準備了很多呢咕波。
那麼再一次……一路小心咕波！"
54,"TEXT_BANMOG204_02297_SYSTEM_000_012","疲憊的莫古利東倒西歪……
和輕飄飄的莫古利對話，
騎上孢雲棉花糖，使用絨毛散播。"
55,"TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020","累、累死了咕波……已經不行了咕波……
雖然心裡還想繼續工作……但是身體已經動不了了咕波……"
56,"TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021","……嗯？！
突、突然又有精神了咕波噢！"
57,"TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_022","現在不是發牢騷的時候咕波，
拼盡全力工作咕波噢噢！！"
58,"TEXT_BANMOG204_02297_SYSTEM_000_023","情緒高漲的莫古利們
喊著口號向著某處前進了……"
59,"TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_030","唔……已經不行了咕波……
勞動萬歲……咕、咕波……"
60,"TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_031","唔……唔噢噢噢噢？！
身體裡有熱流湧出來了咕波！"
61,"TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_032","精氣神爆發咕波噢！
感謝你讓莫古又能勞動了咕波噢噢！！"
62,"TEXT_BANMOG204_02297_SYSTEM_000_033","情緒高漲的莫古利們
喊著口號向著某處前進了……"
63,"TEXT_BANMOG204_02297_MOGEK_000_040","冒險者，謝謝你咕波。
就像聰明的莫古預料的那樣，
這下他們就可以精神百倍地工作了咕波。"
64,"TEXT_BANMOG204_02297_MOGEK_000_041","同伴們一定會邊喊著勞動萬歲，
邊不分晝夜地開心工作咕波。
這樣有延遲危險的作業也能趕上工期了咕波。"
