key,0,1
35,"TEXT_KINGMB106_04885_TODO_11",""
36,"TEXT_KINGMB106_04885_TODO_12",""
37,"TEXT_KINGMB106_04885_TODO_13",""
38,"TEXT_KINGMB106_04885_TODO_14",""
39,"TEXT_KINGMB106_04885_TODO_15",""
40,"TEXT_KINGMB106_04885_TODO_16",""
41,"TEXT_KINGMB106_04885_TODO_17",""
42,"TEXT_KINGMB106_04885_TODO_18",""
43,"TEXT_KINGMB106_04885_TODO_19",""
44,"TEXT_KINGMB106_04885_TODO_20",""
45,"TEXT_KINGMB106_04885_TODO_21",""
46,"TEXT_KINGMB106_04885_TODO_22",""
47,"TEXT_KINGMB106_04885_TODO_23",""
48,"TEXT_KINGMB106_04885_REDIROQ_000_001","好擔心 烏克·拉瑪特公主！
有訊息 莫布馬上通知！"
49,"TEXT_KINGMB106_04885_KOANA_000_002","拉瑪提要從西邊返回土陶郡，
一定會經過這條路。
但瑞笛洛珂說她並沒見到拉瑪提。"
50,"TEXT_KINGMB106_04885_KOANA_000_003","這樣看來，拉瑪提很有可能根本沒回過土陶郡。"
51,"TEXT_KINGMB106_04885_KOANA_000_004","想確認這個問題，只能去村子另一個入口處，
找莫布林族守門人問一問。"
52,"TEXT_KINGMB106_04885_KOANA_000_010","如果連莫布林族守門人都沒看到過拉瑪提，
就可以確定她沒回來……我們快問問吧。"
53,"TEXT_KINGMB106_04885_MOBLINGUARD04885_000_011","哼哧……哼哧……
烏克·拉瑪特公主 有沒有回來過？
莫布 一直在這 但是沒見過公主！"
54,"TEXT_KINGMB106_04885_KOANA_000_012","那有沒有見過一個髮色鮮艷的男性迎曦之民？"
55,"TEXT_KINGMB106_04885_MOBLINGUARD04885_000_013","這個莫布 知道一點！
佩魯佩魯族旅行商人 去朋友的燈火時 發生了 可怕的事！
被髮色艷麗的強盜 襲擊！"
56,"TEXT_KINGMB106_04885_KOANA_000_014","強盜……
我知道了，謝謝你。"
57,"TEXT_KINGMB106_04885_KOANA_100_014","雖然我不想這麼推測，但拉瑪提沒有返回土陶郡，
而喊走她的男人又與傳聞中的強盜特徵相符，
恐怕情況不妙……"
58,"TEXT_KINGMB106_04885_KOANA_000_015","我們去朋友的燈火，
找那位佩魯佩魯族旅行商人問問吧。"
59,"TEXT_KINGMB106_04885_KOANA_000_020","這位就是那個被強盜襲擊的佩魯佩魯族旅行商人。"
60,"TEXT_KINGMB106_04885_MOBLINGUARD04885_100_020","哼哧……哼哧……
為了防備強盜 要加強警備！"
61,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_021","嗯？想找我打聽事情？"
62,"TEXT_KINGMB106_04885_KOANA_000_022","聽說你被強盜襲擊了……
可以和我詳細說說嗎？"
63,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_023","哎呀，我說你怎麼看起來那麼眼熟，
原來是第二王子柯納大人啊！
沒問題，我會把我知道的都告訴你。"
64,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_024","襲擊我的是一個名叫瓦克薩的男人。"
65,"TEXT_KINGMB106_04885_KOANA_000_025","你連他的名字都知道了？"
66,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_026","嗯，我不會認錯，畢竟他的頭髮太有個性了。
他是這一帶的強盜頭子，在旅行商人間惡名昭彰。"
67,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_027","瓦克薩統領的卑劣強盜集團為了錢什麼都肯做。
大階台毀壞後，他們的獵物變少了，
現在的他們更是無所不用其極。"
68,"TEXT_KINGMB106_04885_KOANA_000_028","錢……
他專門來拐走拉瑪提，
看來是打算以拉瑪提為人質索要贖金。"
69,"TEXT_KINGMB106_04885_KOANA_000_029","既然如此，對方應該會主動聯絡我們……
但我可無法悠哉地等著他們上門。
得想辦法把他們揪出來，好好教訓一下。"
70,"TEXT_KINGMB106_04885_KOANA_000_030","這樣如何？
我變裝成富有的旅行商人，作為誘餌引蛇出洞，
然後一舉抓住他們。"
71,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_031","那我把備用的旅行商人的裝束賣給你吧，
當然了，我會給你優惠一點的。"
72,"TEXT_KINGMB106_04885_KOANA_000_032","……看來遭遇強盜也沒影響你對生意的熱情。
不過我的確需要這身裝扮，就按你說的來吧。"
73,"TEXT_KINGMB106_04885_KOANA_000_033","走吧，我們去撒餌。"
74,"TEXT_KINGMB106_04885_KOANA_000_034","接下來我會在朋友的燈火四處走動。
你就跟在我後面，和過路的人宣傳一下，
就說從我這花大價錢買到了珍稀的原石。"
75,"TEXT_KINGMB106_04885_KOANA_000_035","如果瓦克薩真的那麼想要錢，
是不會放過一個攜帶巨款的旅行商人的。
一旦他們襲擊過來，我們就出手反制。"
76,"TEXT_KINGMB106_04885_PELUPELUPEDDLER04885_000_040","我會祈禱你們作戰成功的！"
77,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_041","最近遇到什麼好事了嗎？"
78,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_042","哼哧……哼哧……
雖然喜歡 照顧罐子工 但有時也會疲勞
想放鬆 想聽開心的事！"
79,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_043","我在尋找商機。
想要取得成功，情報不可或缺！"
80,"TEXT_KINGMB106_04885_KOANA_000_044","開始執行計劃。"
81,"TEXT_KINGMB106_04885_SYSTEM_100_044","接下來將跟隨柯納同行，注意不要離他太遠。"
82,"TEXT_KINGMB106_04885_KOANA_000_045","第一個宣傳對象就找那邊的靈豹之民男性吧。"
83,"TEXT_KINGMB106_04885_KOANA_000_046","你對他做個欣喜若狂的動作，
然後編造一些生意上的事宣傳一下。
我就在這等著，等你吸引到足夠多的注意再回我這邊。"
84,"TEXT_KINGMB106_04885_KOANA_000_050","為了讓瓦克薩上鉤，
你儘量引人注目些。"
85,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_051","哎呀，找我有什麼事嗎？"
86,"TEXT_KINGMB106_04885_SYSTEM_100_051","對溫柔的靈豹之民男性做「欣喜若狂」的情感動作，
然後向他宣傳花了大價錢買到珍稀原石的事情。"
87,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_052","你從那個崇靈之民商人那裡買到了珍稀原石？
真是樁好生意，太羨慕你了！
我們這邊自從大階台毀壞後，旅行商人就過不來了！"
88,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_053","你這是……？"
89,"TEXT_KINGMB106_04885_SYSTEM_000_054","溫柔的靈豹之民男性非常困惑。
對他做「欣喜若狂」的情感動作，
然後宣傳花了大價錢買到珍稀原石的事情。"
90,"TEXT_KINGMB106_04885_XBALAALKIND04885_000_060","不過，最好還是讓那個賣原石的商人小心些。
帶著那麼多錢上路，那些強盜可不會放過他。"
91,"TEXT_KINGMB106_04885_KOANA_000_061","開了個好頭啊，我們繼續吧。
為了讓瓦克薩注意到，我們還要再高調點。"
92,"TEXT_KINGMB106_04885_KOANA_000_062","下個對象就選那邊的莫布林族吧。
像之前一樣，對他做個欣喜若狂的動作，
然後宣傳編造的生意。"
93,"TEXT_KINGMB106_04885_KOANA_000_070","你和那邊的莫布林族商人也宣傳一下「生意」的事，
我們要盡可能多地製造流言，吸引瓦克薩的注意。"
94,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_071","哼哧……哼哧……
哎呀哎呀 找莫布 什麼事？"
95,"TEXT_KINGMB106_04885_SYSTEM_100_071","興致高昂的莫布林族看著這邊。
對他做「欣喜若狂」的情感動作，
然後宣傳花了大價錢買到珍稀原石的事情。"
96,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_072","哼哧……哼哧……
從崇靈之民 商人那裡 花大價錢 買了原石？"
97,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_073","真是好事 開心的事！
成功買到 珍稀原石 莫布羨慕！
商人賺到 很多很多錢 也羨慕！"
98,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_074","哼哧……哼哧……
你在做什麼 莫布不明白！"
99,"TEXT_KINGMB106_04885_SYSTEM_000_075","興致高昂的莫布林族非常困惑。
對他做「欣喜若狂」的情感動作，
然後宣傳花了大價錢買到珍稀原石的事情。"
100,"TEXT_KINGMB106_04885_MOBLINMOOD04885_000_080","哼哧……哼哧……
這一帶 有凶殘貪婪的 強盜集團
萬分小心 多加注意！"
101,"TEXT_KINGMB106_04885_KOANA_000_081","看來差不多了，不過保險起見，
再找一個人說說吧。"
102,"TEXT_KINGMB106_04885_KOANA_000_082","最後就選那邊的佩魯佩魯族吧，
對他做個欣喜若狂的動作，然後宣傳編造的生意，
之後就可以結束了。"
103,"TEXT_KINGMB106_04885_KOANA_000_090","這是最後一次放餌了，拜託你了。"
104,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_091","哎呀，沒見過的生面孔，我正無聊呢。
你有沒有什麼有趣的事講一講啊？"
105,"TEXT_KINGMB106_04885_SYSTEM_100_091","充滿活力的佩魯佩魯族男性看著這邊。
對他做「欣喜若狂」的情感動作，
然後宣傳花了大價錢買到珍稀原石的事情。"
106,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_092","你從偶然經過此地的旅行商人那裡，
買到了珍稀的原石？
你還真是個好運的傢伙啊！"
107,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_093","那個崇靈之民旅行商人也很能幹嘛，
一定從你這裡賺了不少吧？
我也不能輸給他！"
108,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_094","既然決定了，就得行動起來！
我也要抓住你這樣的肥羊……咳，是商機！"
109,"TEXT_KINGMB106_04885_KOANA_000_095","你好啊，慷慨的客人。
多虧你花重金買下了那顆原石，
我總算能好好享受，玩樂一陣了。"
110,"TEXT_KINGMB106_04885_KOANA_000_096","帶著這麼多錢趕路，也沒僱傭兵做保鑣，我還挺擔心的。
我打算到土陶郡稍作停留，然後馬上返回圖萊尤拉。"
111,"TEXT_KINGMB106_04885_KOANA_000_097","看來野狗已經聞到味了。"
112,"TEXT_KINGMB106_04885_PELUPELULIVELY04885_000_098","嗯？！你這……我該做什麼反應？！"
113,"TEXT_KINGMB106_04885_SYSTEM_000_099","充滿活力的佩魯佩魯族男性非常困惑。
對他做「欣喜若狂」的情感動作，
然後宣傳花了大價錢買到珍稀原石的事情。"
114,"TEXT_KINGMB106_04885_KOANA_000_100","你做得相當完美，
我總算明白桑克瑞德他們為什麼對你評價那麼高了。"
115,"TEXT_KINGMB106_04885_KOANA_000_101","接下來該準備引出瓦克薩了。"
