key,0,1
23,"TEXT_KINGBA111_04819_SEQ_23",""
24,"TEXT_KINGBA111_04819_TODO_00","和巨龍首營地的厄讓努瓦對話"
25,"TEXT_KINGBA111_04819_TODO_01","和特恩托瓦對話"
26,"TEXT_KINGBA111_04819_TODO_02","尋找補給部隊 討伐<Sheet(BNpcName,13460,0)/>"
27,"TEXT_KINGBA111_04819_TODO_03","救助福爾唐家的騎兵"
28,"TEXT_KINGBA111_04819_TODO_04","和伊修加爾德的菲爾馬爾貝對話"
29,"TEXT_KINGBA111_04819_TODO_05","和特恩托瓦對話"
30,"TEXT_KINGBA111_04819_TODO_06",""
31,"TEXT_KINGBA111_04819_TODO_07",""
32,"TEXT_KINGBA111_04819_TODO_08",""
33,"TEXT_KINGBA111_04819_TODO_09",""
34,"TEXT_KINGBA111_04819_TODO_10",""
35,"TEXT_KINGBA111_04819_TODO_11",""
36,"TEXT_KINGBA111_04819_TODO_12",""
37,"TEXT_KINGBA111_04819_TODO_13",""
38,"TEXT_KINGBA111_04819_TODO_14",""
39,"TEXT_KINGBA111_04819_TODO_15",""
40,"TEXT_KINGBA111_04819_TODO_16",""
41,"TEXT_KINGBA111_04819_TODO_17",""
42,"TEXT_KINGBA111_04819_TODO_18",""
43,"TEXT_KINGBA111_04819_TODO_19",""
44,"TEXT_KINGBA111_04819_TODO_20",""
45,"TEXT_KINGBA111_04819_TODO_21",""
46,"TEXT_KINGBA111_04819_TODO_22",""
47,"TEXT_KINGBA111_04819_TODO_23",""
48,"TEXT_KINGBA111_04819_FIRMALBERT_000_001",""
49,"TEXT_KINGBA111_04819_FIRMALBERT_000_005","我這就向騎士團的高層報告此事。
請高層協商今後的應對之策！"
50,"TEXT_KINGBA111_04819_TENTOAWA_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
我正想去街上逛逛，
看看有沒有人睡著了呢。"
51,"TEXT_KINGBA111_04819_TENTOAWA_100_010","可能是因為這裡冷，所以大家都有這個意識吧。
我好像還沒見過有人睡在路邊呢。
就算是酒館裡喝多了的客人也都會老老實實地回家去。"
52,"TEXT_KINGBA111_04819_TENTOAWA_000_011","正因如此，要是有人在大庭廣眾之下躺著睡覺就一定是出問題了！
很有可能就是被獨角鯨的祭器影響才會先睡著。"
53,"TEXT_KINGBA111_04819_TENTOAWA_000_012","偷走了寶物的混蛋不可能不把東西拿出來用。
我們一定要在出現犧牲者之前抓住她……"
54,"TEXT_KINGBA111_04819_FIRMALBERT_000_013","<Highlight>ObjectParameter(1)</Highlight>閣下！特恩托瓦閣下！久等了。"
55,"TEXT_KINGBA111_04819_FIRMALBERT_000_014","我們製作萊奧菲娜的通緝令分發到各地之後，
立刻就有人報告見過她出現。"
56,"TEXT_KINGBA111_04819_TENTOAWA_000_015","真的嗎？！
在哪裡！在哪裡？"
57,"TEXT_KINGBA111_04819_FIRMALBERT_000_016","位置是在巨龍首營地附近。
哨兵在巡邏的過程中偶遇了一個紅頭髮額頭有傷疤的女人，
特徵跟她很像。"
58,"TEXT_KINGBA111_04819_FIRMALBERT_000_017","從聖徒門出去向東，
就到巨龍首營地了。
具體情況可以到了那裡之後，讓厄讓努瓦為你們介紹。"
59,"TEXT_KINGBA111_04819_TENTOAWA_000_018","那傢伙果然就在這附近。
我們快去問問情況吧！"
60,"TEXT_KINGBA111_04819_FIRMALBERT_000_020","有報告說在巨龍首營地附近發現了疑似萊奧菲娜的人。
過去之後，巨龍首營地負責此事的厄讓努瓦會為閣下介紹具體情況。"
61,"TEXT_KINGBA111_04819_TENTOAWA_000_025","喂喂，我們要找的是這人嗎？
快跟他打聽一下情況吧！"
62,"TEXT_KINGBA111_04819_EUGENNOIX_000_100","唔，閣下這是……
哦，是為了神殿騎士團發來的通緝令的事情嗎。"
63,"TEXT_KINGBA111_04819_EUGENNOIX_000_101","有報告說，有一個形似通緝令目標的人沿著街道向南去了。
不過在那之後，並沒能發現她的行蹤……"
64,"TEXT_KINGBA111_04819_TENTOAWA_000_102",""
65,"TEXT_KINGBA111_04819_EUGENNOIX_000_103","這裡是巨龍首營地。"
66,"TEXT_KINGBA111_04819_EUGENNOIX_000_104","什麼？！
我知道了，請再堅持一下！"
67,"TEXT_KINGBA111_04819_TENTOAWA_000_105","出事了？"
68,"TEXT_KINGBA111_04819_EUGENNOIX_000_106","運送補給的車隊被魔物襲擊了，情況十分危急。
這次的運輸隊身邊應該有皇都直接派遣的神殿騎士護衛才對啊，
為什麼還會陷入危險……"
69,"TEXT_KINGBA111_04819_EUGENNOIX_000_107",""
70,"TEXT_KINGBA111_04819_TENTOAWA_000_108","先別管萊奧菲娜的事了，我們快過去幫忙吧！"
71,"TEXT_KINGBA111_04819_EUGENNOIX_000_109","太謝謝你們了！
求救的隊伍應該在阿德內爾占星台西側的大路邊。
請二位先走一步，我這就去整編救援部隊跟上二位。"
72,"TEXT_KINGBA111_04819_EUGENNOIX_000_110","遇襲的地點在阿德內爾占星台西側的大路邊。
我這就去整編救援部隊，趕往現場救援。
還請二位先走一步去幫幫他們！"
73,"TEXT_KINGBA111_04819_TENTOAWA_000_200","他們是在這附近被魔物襲擊了，對吧？"
74,"TEXT_KINGBA111_04819_TENTOAWA_000_201","我去河那一邊找，
你沿著大路走，看看能不能找到人！"
75,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_400","得、得救了！
多虧了你……不然我就……"
76,"TEXT_KINGBA111_04819_TENTOAWA_000_401","小心！"
77,"TEXT_KINGBA111_04819_TENTOAWA_000_402","太好了！趕上了！"
78,"TEXT_KINGBA111_04819_TENTOAWA_000_403","以不眠勇士之名，予你安享永眠……"
79,"TEXT_KINGBA111_04819_Q1_000_000","要說什麼？"
80,"TEXT_KINGBA111_04819_A1_000_001","我們來晚了……"
81,"TEXT_KINGBA111_04819_A1_000_002","但凡再早一點……"
82,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_405","呃，這個……你看……
他們只是睡著了而已。"
83,"TEXT_KINGBA111_04819_TENTOAWA_000_406","果然……"
84,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_407","我們在路上跑得正好呢，陸行鳥突然就開始東倒西歪腳下拌蒜，
搖搖晃晃地轉眼就出了事故，車也撞壞了。
我就只好停在這裡修理篷車。"
85,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_408","在我修車的時候，這幾位神殿騎士負責在周圍警戒。
但不知什麼時候，他們突然就睡過去了。
接著就有一群魔物襲擊了我們，我一個人也打不過它們……"
86,"TEXT_KINGBA111_04819_TENTOAWA_000_409","喂喂，哥們！醒醒！起床啦！
在這裡再睡下去要凍死咯！"
87,"TEXT_KINGBA111_04819_TEMPLEKNIGHT04819A_000_410","嗚……
什、什麼……？"
88,"TEXT_KINGBA111_04819_TEMPLEKNIGHT04819A_000_411","什麼……？
你說我們在護衛的途中睡著了？"
89,"TEXT_KINGBA111_04819_TEMPLEKNIGHT04819B_000_412","不可能啊，我們可是光榮的神殿騎士團的成員，
怎麼能做出這種讓騎士團蒙羞的事情！"
90,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_413","你還敢說！
魔物來的時候我可是眼睜睜地看著你們都躺下睡死了！"
91,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_414","要不是我向總部請求支援，
又有英雄閣下趕過來拯救，現在我們就都完蛋了……
我要向你們的上級報告，抗議你們玩忽職守！"
92,"TEXT_KINGBA111_04819_TENTOAWA_000_415","等一下……
其實這兩個人是受到了祭器的力量影響，才會睡過去的……"
93,"TEXT_KINGBA111_04819_TENTOAWA_000_416","不，現在說這些也說不清，反而會把事情變得更亂。
算了，沒事，就當我什麼都沒說吧。"
94,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_417","陸行鳥似乎也冷靜下來了。
等我修理完篷車後就可以繼續運送貨物了。
英雄閣下要是有事的話就去忙吧，之後我們能自己應付了。"
95,"TEXT_KINGBA111_04819_TENTOAWA_000_418","突然搖搖晃晃……負責警戒的人還打起了瞌睡。
……不會錯了，這一定是有人用了獨角鯨的祭器。"
96,"TEXT_KINGBA111_04819_TENTOAWA_000_419","但現在萊奧菲娜肯定已經跑了。
我們先回城裡去吧。"
97,"TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_100_420","營地那邊的支援很快就到了。
我們這裡已經沒事了。英雄閣下不用擔心我們，快回去吧。"
98,"TEXT_KINGBA111_04819_EUGENNOIX_000_420","多虧了二位用最快的速度趕往現場，
遇襲的補給部隊才能得救。
感謝你們！"
99,"TEXT_KINGBA111_04819_TENTOAWA_000_425","雖然沒抓到萊奧菲娜，
但確實發現了她的軌跡。
我可得好好跟人家道謝！"
100,"TEXT_KINGBA111_04819_FIRMALBERT_000_500","我已經了解巨龍首營地的補給部隊遭遇的事故了。
沒想到負責護衛任務的神殿騎士竟然會打瞌睡……"
101,"TEXT_KINGBA111_04819_FIRMALBERT_000_501","雖然多虧了二位的努力才將損害降到了最低，
但我們絕不能容忍這樣的失職。
請放心吧，他們肯定會受到嚴厲的懲戒。"
102,"TEXT_KINGBA111_04819_TENTOAWA_000_502","那個啊，我覺得他們會打瞌睡，
可能是被獨角鯨的祭器影響了。
所以你就別罰他們了唄。"
103,"TEXT_KINGBA111_04819_FIRMALBERT_000_503","祭器，你是說之前提到過的那個神奇力量的寶物嗎？
原來如此，這樣的話我就能理解了……"
104,"TEXT_KINGBA111_04819_FIRMALBERT_000_504","……但他們因為疏忽讓本該守護的目標陷入危機也是事實。
罰還是必須得罰的。"
105,"TEXT_KINGBA111_04819_TENTOAWA_000_505","這樣啊……
在你們這裡護衛原來是這麼嚴肅重要的工作啊。"
106,"TEXT_KINGBA111_04819_TENTOAWA_000_506","對了，這次謝謝你告訴我們萊奧菲娜的線索。
下次要是還有關於她的訊息的話，記得也跟我說說。"
107,"TEXT_KINGBA111_04819_FIRMALBERT_000_507","哪裡哪裡，我們才是要說謝謝的人。
請放心，我們會繼續注意她的行蹤。
有訊息的話一定會盡快告訴你。"
108,"TEXT_KINGBA111_04819_TENTOAWA_000_508","<Highlight>ObjectParameter(1)</Highlight>，我想再跟你講講關於獨角鯨的祭器的事情。
我們去那邊聊聊吧。"
109,"TEXT_KINGBA111_04819_FIRMALBERT_000_510","我懷疑襲擊補給部隊是對方在為後續的計劃做準備。
我們會加強警戒，防備她的下一次襲擊。"
110,"TEXT_KINGBA111_04819_TENTOAWA_000_600","那麼，我想你已經知道了，只要使用獨角鯨的祭器，
就能讓目標陷入昏睡之中。"
111,"TEXT_KINGBA111_04819_TENTOAWA_000_601","雖說人睡著了之後就會失去反抗之力，
但在我們的部族裡，大家並不會用這件祭器攻擊別人。"
112,"TEXT_KINGBA111_04819_TENTOAWA_100_601","要是讓其他人承受自己的睡意，
不就代表使用者本人無法入睡了嗎？"
113,"TEXT_KINGBA111_04819_TENTOAWA_000_602",""
114,"TEXT_KINGBA111_04819_TENTOAWA_000_603",""
115,"TEXT_KINGBA111_04819_TENTOAWA_000_604",""
116,"TEXT_KINGBA111_04819_TENTOAWA_000_605","這種為了部族保持著清醒的戰士，我們稱為不眠勇士。
在這十年裡，我在祭器幫助下不眠不休，日夜鍛鍊，
只求將自己訓練成一名能守護大家的強大戰士。"
117,"TEXT_KINGBA111_04819_TENTOAWA_000_606","相應的，我就需要一個替我承受睡意安眠的「美夢之子」。
你在圖萊尤拉遇到的洛澤尼凱……
就是這個美夢之子。"
118,"TEXT_KINGBA111_04819_TENTOAWA_000_607","所以一天的大半時間裡，洛澤尼凱都在睡覺。
就算是醒過來了，也需要拼命吃東西補充營養，
努力運動防止身體變虛弱。"
119,"TEXT_KINGBA111_04819_TENTOAWA_000_608","因此，我們幾乎沒有好好交流的機會。
但我們還是小孩的時候，
經常一起在山裡到處亂跑。"
120,"TEXT_KINGBA111_04819_TENTOAWA_000_609","回想起來，我其實也是一樣，天天都在鍛鍊，
雖然一點自由時間都沒有……但至少有了能保護部族的力量。
我和洛澤尼凱都算是能接受這個結果。"
121,"TEXT_KINGBA111_04819_Q2_000_000","要說什麼？"
122,"TEXT_KINGBA111_04819_A2_000_001","你剛才展示出來的身手確實不一般！"
123,"TEXT_KINGBA111_04819_A2_000_002","你這麼厲害，怎麼祭器還是被人搶走了？"
124,"TEXT_KINGBA111_04819_A2_000_003","那你們平時如何交流？"
125,"TEXT_KINGBA111_04819_TENTOAWA_000_611","都是多虧了洛澤尼凱。
要不是有她的犧牲，
我是不可能變得這麼厲害的。"
126,"TEXT_KINGBA111_04819_TENTOAWA_000_612","出了一些意外……"
127,"TEXT_KINGBA111_04819_TENTOAWA_000_613","不……是我的錯，祭器會被偷走的責任在我。
守護者沒能盡到義務，讓東西被人偷走了，就是犯了錯。"
128,"TEXT_KINGBA111_04819_TENTOAWA_100_613","……其實，在使用祭器的時候我能跟她說上話。
但除此以外的時候，都只能看到她呼呼大睡的樣子。"
129,"TEXT_KINGBA111_04819_TENTOAWA_110_613","能一直醒著不用睡覺聽起來或許很自由，
但其實等大家都睡著了，剩下你一個人的時候一點意思都沒有。"
130,"TEXT_KINGBA111_04819_TENTOAWA_000_614","啊，好像聊得太久離題了。
總之，我們原來使用祭器的力量，
是為了讓自己能獲得更多時間鍛鍊本領。"
131,"TEXT_KINGBA111_04819_TENTOAWA_000_615","但要是使用祭器的人心術不正，這件寶物也能用來害人。
……就像你剛才看到的那樣。"
132,"TEXT_KINGBA111_04819_TENTOAWA_000_616","竟敢拿我們部族的祭器為非作歹。
下次我一定抓住那個叫萊奧菲娜的傢伙。"
133,"TEXT_KINGBA111_04819_TENTOAWA_000_617",""
