key,0,1
18,"TEXT_KINGBA531_04845_SEQ_18",""
19,"TEXT_KINGBA531_04845_SEQ_19",""
20,"TEXT_KINGBA531_04845_SEQ_20",""
21,"TEXT_KINGBA531_04845_SEQ_21",""
22,"TEXT_KINGBA531_04845_SEQ_22",""
23,"TEXT_KINGBA531_04845_SEQ_23",""
24,"TEXT_KINGBA531_04845_TODO_00","從拉札漢的追隨者們口中收集情報"
25,"TEXT_KINGBA531_04845_TODO_01","和扎沙爾對話"
26,"TEXT_KINGBA531_04845_TODO_02","和帖佩切對話"
27,"TEXT_KINGBA531_04845_TODO_03","和波洛伽護法村的帖佩切對話"
28,"TEXT_KINGBA531_04845_TODO_04","在<Sheet(EObj,2013713,0)/>等待"
29,"TEXT_KINGBA531_04845_TODO_05","在<Sheet(EObj,2013713,0)/>等待 跟蹤像是追隨者的年輕人"
30,"TEXT_KINGBA531_04845_TODO_06","和帖佩切對話"
31,"TEXT_KINGBA531_04845_TODO_07","再次和帖佩切對話"
32,"TEXT_KINGBA531_04845_TODO_08",""
33,"TEXT_KINGBA531_04845_TODO_09",""
34,"TEXT_KINGBA531_04845_TODO_10",""
35,"TEXT_KINGBA531_04845_TODO_11",""
36,"TEXT_KINGBA531_04845_TODO_12",""
37,"TEXT_KINGBA531_04845_TODO_13",""
38,"TEXT_KINGBA531_04845_TODO_14",""
39,"TEXT_KINGBA531_04845_TODO_15",""
40,"TEXT_KINGBA531_04845_TODO_16",""
41,"TEXT_KINGBA531_04845_TODO_17",""
42,"TEXT_KINGBA531_04845_TODO_18",""
43,"TEXT_KINGBA531_04845_TODO_19",""
44,"TEXT_KINGBA531_04845_TODO_20",""
45,"TEXT_KINGBA531_04845_TODO_21",""
46,"TEXT_KINGBA531_04845_TODO_22",""
47,"TEXT_KINGBA531_04845_TODO_23",""
48,"TEXT_KINGBA531_04845_TEPEKE_000_000","拉札漢正義俠……維剌贊的自導自演那件事，
他父親坦白的真相也都傳出去讓大家知道了。"
49,"TEXT_KINGBA531_04845_TEPEKE_000_001","星戰士團那邊也終於決定要控制他的行動，
崇拜拉札漢正義俠的年輕人裡也出現了很多懷疑他的人，
他的追隨者正在減少。"
50,"TEXT_KINGBA531_04845_TEPEKE_000_002","另外，我從星戰士團的人那邊聽到了一條值得在意的訊息。
他們一個個確認了那傢伙擊退魔物時使用的岩石，
發現了這些落石都來自事發現場。"
51,"TEXT_KINGBA531_04845_TEPEKE_000_003","打個比方，如果襲擊發生在巨膽石採掘場附近，
那掉在現場的落石裡就會有附近能採集到的巨膽石。
這個訊息應該能幫我們進一步弄清祭器的能力。"
52,"TEXT_KINGBA531_04845_Q2_000_200","要說什麼？"
53,"TEXT_KINGBA531_04845_A1_000_200","他把附近的岩石傳送了？"
54,"TEXT_KINGBA531_04845_A2_000_200","那些岩石不是由魔法直接產生的？"
55,"TEXT_KINGBA531_04845_TEPEKE_000_005","有道理……
也就是說，祭器的能力是「傳送附近的岩石」！
太好了，看來很快就能搞清楚祭器的全部能力了！"
56,"TEXT_KINGBA531_04845_TEPEKE_000_006","對了，還有一件事。
支援拉札漢正義俠的年輕人看清他的底細之後，大多都離開了他，
但這也意味著，現在留下的是一群忠實的追隨者。"
57,"TEXT_KINGBA531_04845_TEPEKE_000_007","尤其是城裡的那些追隨者，
有訊息說他們正在傳閱一封拉札漢正義俠寫的信……
這封信……我覺得有必要查一查，你看呢？"
58,"TEXT_KINGBA531_04845_TEPEKE_000_008","走，我們去拉札漢吧……
我來負責商店街那邊。
麻煩你去找西邊城區那些崇拜他的孩子和年輕人打聽一下吧！"
59,"TEXT_KINGBA531_04845_TEPEKE_000_009","我們在拉札漢打聽過一圈之後再會合，
交流一下情報！"
60,"TEXT_KINGBA531_04845_TEPEKE_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>！
這邊要收集的情報就放心交給我吧，
麻煩你去西邊城區找那些崇拜他的孩子和年輕人打聽一下吧！"
61,"TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_030","你不是跟那個叫帖佩切的女的在一起的傢伙嗎，
我老聽到她說拉札漢正義俠的壞話。"
62,"TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_031","你這次肯定也是來找碴的吧，
抱歉啦，我是一個字也不會跟你多講的。"
63,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_035","唉……我的信被一個怪人拿走了……
難得拉札漢正義俠會直接召集追隨者啊……"
64,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_036","咦？你也想見拉札漢正義俠？
信我只看了一點，
說是他要召集追隨者，有話想要告訴我們。"
65,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_037","話說那個人搶我的信到底想幹嘛啊……
我好像聽到他說了句「我要報仇」之類的話。"
66,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_040","我知道那個信，不過沒拿到過，
最近只要一說拉札漢正義俠，大人們就會生氣，
而且我要是回去晚一點，他們就會出來找我。"
67,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_041","其他小孩子也都沒有信……
不過，我剛才聽到一個叫扎沙爾的商人提起了他的名字，
後來那商人就笑嘻嘻地去了梅麗德酒房。"
68,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_042","還有就是，我聽到傳聞說拉札漢正義俠不是真的英雄，
也不知道是不是真的……"
69,"TEXT_KINGBA531_04845_SYSTEM_000_045","召集追隨者的信或許與商人扎沙爾有關。
在梅麗德酒房尋找扎沙爾。"
70,"TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_050","……不管你問什麼我都不會回答你的。"
71,"TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_055","我剛看了一眼，信就被搶走了……
不過，我看到他在信裡號召追隨者去一個地方集合。"
72,"TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_060","我雖然沒拿到那封信，
但我聽到一個叫扎沙爾的商人提起了拉札漢正義俠。
後來那個商人笑嘻嘻地去了梅麗德酒房。"
73,"TEXT_KINGBA531_04845_ZASSHAL_000_080","這可真是難得啊！
沒想到有客人願意出這麼多錢。"
74,"TEXT_KINGBA531_04845_ZASSHAL_000_081","嗚哇！你不是上次那位英雄嗎？！
你不會是事到如今才想起來找我算帳，
要追究我把地圖賣給你朋友的事吧？"
75,"TEXT_KINGBA531_04845_ZASSHAL_000_082","阿爾扎達爾三世的寶藏地圖……
我宣傳時說的，可沒一句是假話，
非要說的話，就是做買賣的時候用了點小技巧而已嘛。"
76,"TEXT_KINGBA531_04845_Q3_000_300","要說什麼？"
77,"TEXT_KINGBA531_04845_A1_000_300","我要問的是別的事"
78,"TEXT_KINGBA531_04845_A2_000_300","你又在做黑心生意吧？"
79,"TEXT_KINGBA531_04845_ZASSHAL_000_085","那就好……
那麼英雄你找我是為了什麼？"
80,"TEXT_KINGBA531_04845_ZASSHAL_000_090","光靠做好人好事又填不飽肚子。
只要能賺到錢，做點大家看不上的事情也無妨嘛……
你不會是來問這個的吧？！"
81,"TEXT_KINGBA531_04845_ZASSHAL_000_095","啊？拉札漢正義俠四處分發的信？
又惹上奇奇怪怪的麻煩啦？"
82,"TEXT_KINGBA531_04845_ZASSHAL_000_096","有一個自信滿滿的小哥，自稱是他使者，來找我買地圖，
要的還是能打開傳送魔紋去烏茲奈藏寶運河的那種。
我就一口氣把手頭的所有地圖都賣給他了。"
83,"TEXT_KINGBA531_04845_ZASSHAL_000_097","其實，我稍微聽到過一些傳聞，
據說發出去的信裡還帶了其中一張地圖的複製品，
我猜他們是打算在烏茲奈藏寶運河召開秘密集會。"
84,"TEXT_KINGBA531_04845_ZASSHAL_000_099","不過，算了……那傢伙做了相當遭人記恨的事，
估計願望沒那麼容易實現。"
85,"TEXT_KINGBA531_04845_ZASSHAL_000_100","拉札漢這裡雖說沒什麼有名有姓的大盜賊團，
但島上也有日子過不下去的傢伙去碰那些作奸犯科的事情。"
86,"TEXT_KINGBA531_04845_ZASSHAL_000_101","我聽說之前拉札漢正義俠打敗魔物的時候，
正好有一群無賴想搶劫，被他攪黃了之後就恨上了他，
想必他們也會混進去找那傢伙報仇。"
87,"TEXT_KINGBA531_04845_ZASSHAL_000_102","我知道的訊息就只有這些了，
地圖示的位置，應該是在眾僧林園的某個地方，
實在是記不清具體位置了，能放過我了嗎？"
88,"TEXT_KINGBA531_04845_ZASSHAL_000_105","地圖示的位置，應該是在眾僧林園的某個地方，
實在是記不清具體位置了，能放過我了嗎？"
89,"TEXT_KINGBA531_04845_TEPEKE_000_120","可能是因為我一直不贊成拉札漢正義俠，
他的追隨者也都知道了這件事，沒人願意跟我聊天……
你那邊有收穫嗎？"
90,"TEXT_KINGBA531_04845_TEPEKE_000_121","哇！不愧是<Highlight>ObjectParameter(1)</Highlight>！
拉札漢正義俠召集追隨者，
是想要恢復自己的名聲嗎？"
91,"TEXT_KINGBA531_04845_TEPEKE_000_122","……這些人大多是沒有戰鬥經驗的年輕人和孩子，
那他們肯定不會直接去地圖上標出來的地方，而是會去附近的村子，
我們要不去那問問他們的目的地？"
92,"TEXT_KINGBA531_04845_TEPEKE_000_123","波洛伽護法村是在眾僧林園吧？
我聽說，當初末日現象發生時來避難的人，
現在還都留在那個村子裡呢。"
93,"TEXT_KINGBA531_04845_TEPEKE_000_124","那邊的話，就算追隨者混入其中也不容易被發現，
走，我們也去波洛伽護法村吧。"
94,"TEXT_KINGBA531_04845_TEPEKE_000_140","我猜對了……
有好多拿著地圖的年輕人遊蕩，
這肯定是拉札漢正義俠的地圖！"
95,"TEXT_KINGBA531_04845_TEPEKE_000_141","只是，大家一看到我靠近就離開了……
看起來他們完全沒有放鬆對我的警惕。"
96,"TEXT_KINGBA531_04845_TEPEKE_000_142","我盯著他們看的時候，
他們大概是不會去找傳送魔紋的……
所以……我打算當個誘餌。"
97,"TEXT_KINGBA531_04845_TEPEKE_000_143","首先，要讓他們發現我在這裡，
然後<Highlight>ObjectParameter(1)</Highlight>就找機會跟上避著我走出村子的人，
跟蹤他們！找到目的地！"
98,"TEXT_KINGBA531_04845_TEPEKE_000_144","那就拜託你先找地方躲起來，
看到了合適的目標後，就麻煩你跟上去，
我之後再偷偷跟上去找你會合！"
99,"TEXT_KINGBA531_04845_TEPEKE_000_150","啊！不可以靠近誘餌！
你要偷偷跟上避著我走出村子的人……"
100,"TEXT_KINGBA531_04845_SYSTEM_000_052","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
101,"TEXT_KINGBA531_04845_SYSTEM_000_053","當跟蹤失敗時，
可以再次在此地點等待重新進行挑戰。"
102,"TEXT_KINGBA531_04845_Q1_000_054","要再次嘗試跟蹤像是追隨者的年輕人嗎？"
103,"TEXT_KINGBA531_04845_YOUTH04845_000_200","太好了，就是這裡，
只要在這裡打開魔紋就能見到拉札漢正義俠了！"
104,"TEXT_KINGBA531_04845_YOUTH04845_000_201","你、你是拯救了拉札漢的……！
你怎麼來這裡了？"
105,"TEXT_KINGBA531_04845_YOUTH04845_000_202","村裡的那個女的原來是誘餌啊！
我確實聽到傳聞說拉札漢正義俠是個騙子，
原來是閣下你在調查這件事……"
106,"TEXT_KINGBA531_04845_YOUTH04845_000_203","我是個送貨的，平常工作的時候沒有護衛保護，十分危險。
而在我遭到魔物襲擊的時候，是拉札漢正義俠趕來救了我，
我真是不知道該怎麼感謝他的救命之恩才好……"
107,"TEXT_KINGBA531_04845_YOUTH04845_000_204","所以……我才決定不去管那些傳聞，親眼來看看他是個怎樣的人。
這就是我來到這裡的原因……"
108,"TEXT_KINGBA531_04845_YOUTH04845_000_205","……有你在，又可能有無賴鬧事，我還是乖乖打道回府吧，
請你收下這張地圖，替我聽聽看拉札漢正義俠到底想說什麼吧。"
109,"TEXT_KINGBA531_04845_TEPEKE_000_206","抱歉，我其實早就到了，
但看你們聊得認真，我就躲在旁邊沒出來……
原來拉札漢正義俠的追隨者們想法也都不一樣啊。"
110,"TEXT_KINGBA531_04845_TEPEKE_000_207","……我們開啟魔紋吧，
拉札漢正義俠在等著我們呢！"
111,"TEXT_KINGBA531_04845_TEPEKKWE_000_300","好多岩石……這也是祭器的力量？"
112,"TEXT_KINGBA531_04845_VIRAZAHN_000_301","你是拯救了拉札漢，不，是拯救了世界的英雄閣下啊！
沒想到能在這裡見到你，真是太榮幸了！"
113,"TEXT_KINGBA531_04845_TEPEKKWE_000_302","別東拉西扯了……
你的鬧劇到此為止了，維剌贊！"
114,"TEXT_KINGBA531_04845_VIRAZAHN_000_303","這可真是不解風情……
確實曾有人用這個名字呼喚我，
但那個名字代表的只是一個最平凡的普通人。"
115,"TEXT_KINGBA531_04845_VIRAZAHN_000_30","此時此刻，戴上了假面，作為英雄降臨於此的我……
與那個名字已然有了天壤之別了！"
116,"TEXT_KINGBA531_04845_TEPEKKWE_000_306","這個……總之……你確實是維剌贊，對吧？"
117,"TEXT_KINGBA531_04845_Q1_000_100","要說什麼？"
118,"TEXT_KINGBA531_04845_A1_000_100","英雄不會羞於將自己的名字訴諸於口"
119,"TEXT_KINGBA531_04845_A2_000_100","我們已經知道你是誰了！拉札漢正義俠的鬧劇結束了！"
120,"TEXT_KINGBA531_04845_A3_000_100","你不用假名遮遮掩掩的，說不定反而更討人喜歡"
121,"TEXT_KINGBA531_04845_VIRAZAHN_000_310","哦！原來還有這個思路，
隱藏在面具下的我來到陽光之下，
舊英雄陷入窘境的同時，全新的我將在嶄新的舞台上活躍！"
122,"TEXT_KINGBA531_04845_VIRAZAHN_000_315","更受歡迎……原來如此，
我渴求的就是受到大家矚目啊，
如果公開自己的真名能達成這個願望……"
123,"TEXT_KINGBA531_04845_VIRAZAHN_000_320","那就讓我重新自我介紹一下吧！
拉札漢正義俠是我，維剌贊也是我。
沒錯，維剌贊就是英雄拉札漢正義俠！"
124,"TEXT_KINGBA531_04845_TEPEKKWE_000_322","什、什麼情況……你到底在胡說些什麼……
你為什麼把祭器的力量用在自己的支持者身上！"
125,"TEXT_KINGBA531_04845_VIRAZAHN_000_323","你知道祭器……？
哦，你是薩卡圖拉爾村裡的那個女子啊。"
126,"TEXT_KINGBA531_04845_VIRAZAHN_000_324","追隨者當中混入了一些對我暗含敵意的人，
至於其他被能力誤傷的人……唉，那就是他們運氣不好了。"
127,"TEXT_KINGBA531_04845_TEPEKKWE_000_326","你自導自演把這些人引來！還動手害人！
這算什麼英雄啊！"
128,"TEXT_KINGBA531_04845_VIRAZAHN_000_327","你竟然也拿武器對著我？
你是英雄啊，我很尊敬你的……"
129,"TEXT_KINGBA531_04845_VIRAZAHN_000_328","看起來，我們是走上了兩條不同的道路啊，
這就是我們的宿命嗎？！
啊，這未曾有的危機讓我心潮澎湃！"
130,"TEXT_KINGBA531_04845_VIRAZAHN_000_329","看來我們是難免一戰了，
但這裡不是分出勝負的地方……
讓我們在與身份相符的戰場再會吧！"
131,"TEXT_KINGBA531_04845_TEPEKKWE_000_330","真是！夠了！"
132,"TEXT_KINGBA531_04845_VIRAZAHN_000_331","嗚哇！好疼！"
133,"TEXT_KINGBA531_04845_TEPEKKWE_000_332","……能說說發生了什麼事嗎？"
134,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_333","他把我們召集起來之後，說了自己的目標。
就是老一套的「從魔物手中拯救薩維奈島，成為英雄」……"
135,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_334","此外，他還表示對最近的惡評感到不滿，
希望我們多多宣傳拉札漢正義俠的名號，
為他帶來更多的追隨者。"
136,"TEXT_KINGBA531_04845_THUG04843_000_335","我們是想找他報仇，讓他也吃點苦頭，
誰知道他在那得意洋洋地發表演說，
這我哪能忍啊……"
137,"TEXT_KINGBA531_04845_THUG04843_000_336","我上去罵他……這時候還以為自己是個人物啊？
別說星戰士團了，隨便是個誰不都能揍你……
你就是個自導自演的騙子。"
138,"TEXT_KINGBA531_04845_THUG04843_000_337","結果他像是沒聽見我說的話一樣，
用出了傳聞裡的那個召喚落石的能力。
但是……"
139,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_338","不知道為什麼，
他召喚的石頭卻砸在追隨拉札漢正義俠的我們頭上！"
140,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_339","拉札漢正義俠看到這個情況，
竟然開口說什麼「這是無法控制的力量，戰鬥就是要有犧牲的！」
然後就在那裡笑！"
141,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_340","我們嚇了一跳，拼命喊著讓他住手，
他卻氣急敗壞地扔了更多的岩石……"
142,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_342","之後，就是你們看到的這副慘狀了，
在場的所有人都被大大小小的岩石砸傷了，
你們來的時候，我們正動彈不得呢。"
143,"TEXT_KINGBA531_04845_TEPEKKWE_000_343","我知道了……
謝謝你們告訴我這些。"
144,"TEXT_KINGBA531_04845_TEPEKKWE_100_343","最後，我想確認一點……
是你們先拿出武器威脅了他，對吧？"
145,"TEXT_KINGBA531_04845_THUG04843_000_344","這、這倒是……沒錯……
但我們也是為了讓拉札漢正義俠那個騙子露出馬腳，
雖然也有點個人情緒在裡面……"
146,"TEXT_KINGBA531_04845_TEPEKKWE_000_345","其實我去波洛伽護法村前聯繫過星戰士團，
請了他們在村子的周圍巡邏。"
147,"TEXT_KINGBA531_04845_TEPEKKWE_000_346","你們出去之後，他們肯定已經等在那裡了，
記得把剛才發生的事情都原原本本地告訴星戰士團的人哦。"
148,"TEXT_KINGBA531_04845_TEPEKE_000_380","星戰士團的人已經先一步把人都帶走了，
至於那幾個無賴，即使不算這次動手威脅維剌贊，
他們以前也幹過不少強盜勾當，需要進一步審訊調查。"
149,"TEXT_KINGBA531_04845_TEPEKE_000_381","追隨者裡雖然有人受了重傷，
但不幸中的萬幸，所有人都還活著……"
150,"TEXT_KINGBA531_04845_TEPEKE_000_382","……我真的很不喜歡，好運不幸之類的說法。
「讓持有者獲得好運，讓周圍人陷入不幸」……
事情果然變得和傳說中一樣了。"
151,"TEXT_KINGBA531_04845_TEPEKE_000_383","不過，經過這件事之後，
剩下的追隨者也總算是看清了他的真面目……
我們也回新港去吧。"
152,"TEXT_KINGBA531_04845_TEPEKE_000_400","那麼……事情暫時都解決了，我們整理一下手頭的情報吧。
首先，和我們至今為止調查得出的猜測一樣，
祭器的能力是引發落石。"
153,"TEXT_KINGBA531_04845_TEPEKE_000_401","考慮到落石的性質屬性，
我們提出的，祭器只能從附近轉移岩石的假說，
應該可以確認無誤了。"
154,"TEXT_KINGBA531_04845_TEPEKE_000_402","現在唯一的問題是，命中目標時的精度。
落石雖然沒有傷害到拿著祭器的維剌贊，
卻是不分敵我，攻擊了無賴和在場的許多追隨者……"
155,"TEXT_KINGBA531_04845_TEPEKE_000_403","另外還有一點是，
你覺不覺得，我們這次在烏茲奈藏寶運河見到的岩石比以前大？
也可能是我的錯覺吧，總之先記一下，萬一有用呢。"
156,"TEXT_KINGBA531_04845_TEPEKE_000_404","剩下的未解之謎就只有如何發動祭器的能力了，
我們還需要進一步調查這一點。"
157,"TEXT_KINGBA531_04845_TEPEKE_000_405","還有就是……直接見過維剌贊本人之後，
我覺得他的父親說的一點也沒錯，
他的想法真是淺薄到了嚇人的地步。"
158,"TEXT_KINGBA531_04845_TEPEKE_000_406","自稱是大英雄，卻對身邊的人不管不顧，只想著獲得人氣，
整個人除了虛榮心之外一無所有……"
159,"TEXT_KINGBA531_04845_TEPEKE_000_407","不過，好消息是，
經過這次的事之後，就算是他的忠實信徒也會離他而去吧……
維剌贊可以說是走投無路了。"
160,"TEXT_KINGBA531_04845_TEPEKE_000_410","這麼一想，我有點擔心他之後要做什麼了，
他會不會自暴自棄，用祭器的力量狂轟濫炸？
會不會有很多人受傷……"
161,"TEXT_KINGBA531_04845_TEPEKE_000_415","總之，我還是會繼續協助星戰士團的人，
幫助他們調查拉札漢正義俠，即維剌贊的行蹤，
還請你等一等我帶來的新訊息了。"
162,"TEXT_KINGBA531_04845_SYSTEM_000_450","若要領取或繼續推進下一個任務，
需要完成「黃金遺產主線任務」的「一路向北」。"
163,"TEXT_KINGBA531_04845_Q4_000_400",""
164,"TEXT_KINGBA531_04845_A1_000_400",""
165,"TEXT_KINGBA531_04845_A2_000_400",""
166,"TEXT_KINGBA531_04845_TEPEKE_000_420",""
167,"TEXT_KINGBA531_04845_TEPEKE_000_421",""
168,"TEXT_KINGBA531_04845_TEPEKE_000_422",""
169,"TEXT_KINGBA531_04845_TEPEKE_000_423",""
170,"TEXT_KINGBA531_04845_TEPEKE_000_424",""
171,"TEXT_KINGBA531_04845_TEPEKE_000_425",""
172,"TEXT_KINGBA531_04845_TEPEKKWE_000_304",""
173,"TEXT_KINGBA531_04845_VIRAZAHN_000_321",""
174,"TEXT_KINGBA531_04845_VIRAZAHN_000_325",""
175,"TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_341",""
