key,0,1
38,"TEXT_KINGMA115_04874_TODO_14",""
39,"TEXT_KINGMA115_04874_TODO_15",""
40,"TEXT_KINGMA115_04874_TODO_16",""
41,"TEXT_KINGMA115_04874_TODO_17",""
42,"TEXT_KINGMA115_04874_TODO_18",""
43,"TEXT_KINGMA115_04874_TODO_19",""
44,"TEXT_KINGMA115_04874_TODO_20",""
45,"TEXT_KINGMA115_04874_TODO_21",""
46,"TEXT_KINGMA115_04874_TODO_22",""
47,"TEXT_KINGMA115_04874_TODO_23",""
48,"TEXT_KINGMA115_04874_MABLU_000_001","到目前為止還算順利！
這樣托布利也一定會……"
49,"TEXT_KINGMA115_04874_WUKLAMAT_000_005","那我們出發去下一個交易對象那裡……
對了，先把這個手斧交給你保管。"
50,"TEXT_KINGMA115_04874_WUKLAMAT_000_006","這樣就好了。
我們騎著瑪布露提供的羊駝出發吧。
唉，除了羊駝，難道真的沒有別的選擇了嗎……"
51,"TEXT_KINGMA115_04874_WUKLAMAT_000_010","最後還得我一個人去捕捉野生的羊駝呢。
這點程度我怎能害怕！
不對，我本來就沒有害怕！"
52,"TEXT_KINGMA115_04874_MABLU_000_015","準備好了的話，就騎上羊駝出發去米普露馬黛茶園吧！"
53,"TEXT_KINGMA115_04874_Q10_000_000","要騎上羊駝嗎？"
54,"TEXT_KINGMA115_04874_MABLU_000_500","好了，我們朝著米普露馬黛茶園出發！"
55,"TEXT_KINGMA115_04874_WUKLAMAT_000_501","嗚，求你了，千萬別吐口水……"
56,"TEXT_KINGMA115_04874_MABLU_000_502","沒事的，沒事的！
它們都是平易近人的牧場羊駝！"
57,"TEXT_KINGMA115_04874_WUKLAMAT_000_503","那我就信你一回……"
58,"TEXT_KINGMA115_04874_MABLU_000_504","雖然嘴上不願意，但實際上你騎得挺不錯的嘛！"
59,"TEXT_KINGMA115_04874_MABLU_000_505","正是因為有了這些羊駝，我們才能成為旅行商人。
想光靠徒步走遍整個圖拉爾大陸是絕對不可能的。"
60,"TEXT_KINGMA115_04874_WUKLAMAT_000_506","喲呼——那座山真的太高了，每次看都覺得像假的一樣。"
61,"TEXT_KINGMA115_04874_WUKLAMAT_000_507","我記得是叫……沃克佐莫山？"
62,"TEXT_KINGMA115_04874_MABLU_000_508","嗯，很壯觀吧。
我也沒有近距離地觀察過它。"
63,"TEXT_KINGMA115_04874_MABLU_000_509","高地是尤卡巨人族的領地，
需要沿著陡峭的山崖走很長的路才能抵達。"
64,"TEXT_KINGMA115_04874_WUKLAMAT_000_510","話說，瑪布露你在學習如何經商，
是因為你不喜歡牧場的工作嗎？"
65,"TEXT_KINGMA115_04874_MABLU_000_511","沒有啊！
照顧羊駝的工作很有趣的！"
66,"TEXT_KINGMA115_04874_MABLU_000_512","只不過，成為旅行商人是我的夢想。"
67,"TEXT_KINGMA115_04874_MABLU_000_513","我一直懷疑自己沒有這方面的天賦，
所以總是不敢邁出第一步……"
68,"TEXT_KINGMA115_04874_MABLU_000_514","但是，如果這回能幫助公主大人成功拿到羊鞍，
我就相信自己的才能，
正式朝著旅行商人的方向努力前進。"
69,"TEXT_KINGMA115_04874_WUKLAMAT_000_515","是嗎……那你現在就可以開始做好成為旅行商人的準備了！"
70,"TEXT_KINGMA115_04874_MABLU_000_516","快看，馬上就要到米普露馬黛茶園了！"
71,"TEXT_KINGMA115_04874_WUKLAMAT_000_017","呼……還好途中沒有被吐一臉口水……"
72,"TEXT_KINGMA115_04874_MABLU_100_019","我已經讓駝我們過來的羊駝們回到伊庫烏洛商旅店了。
回去的時候就從大路走回去吧。"
73,"TEXT_KINGMA115_04874_MABLU_000_018","對了，來這裡的路上不是談到了我未來的職業嗎……
公主大人是聯王的養女吧？"
74,"TEXT_KINGMA115_04874_WUKLAMAT_000_019","嗯，沒錯。"
75,"TEXT_KINGMA115_04874_MABLU_000_020","其實，我曾經也是一名孤兒，是托布利撿到了我。
而且不光是我，在牧場工作的孩子們幾乎都是他撿來的。"
76,"TEXT_KINGMA115_04874_WUKLAMAT_000_021","幾乎都是？"
77,"TEXT_KINGMA115_04874_MABLU_000_022","嗯，為了償還托布利的養育之恩，大家都在努力地幹著牧場的工作。
只有我想要離開……想要成為一名旅行商人……"
78,"TEXT_KINGMA115_04874_MABLU_000_023","抱歉，現在不是說這種話的時候！
為了獲得特殊的羊鞍，通過金之試煉，
我們必須將手斧換成更有價值的東西！"
79,"TEXT_KINGMA115_04874_MABLU_000_024","現在正好趕上馬黛茶的收穫季，這裡的人們應該會需要手斧的！
而且我們這邊還有公主殿下在！
活用「人脈」和「需求」，順利完成接下來的交易吧！"
80,"TEXT_KINGMA115_04874_MABLU_000_025","那位就是這座馬黛茶園的老闆米普露！
你把手斧交給烏克·拉瑪特公主，
開始和米普露交易吧！"
81,"TEXT_KINGMA115_04874_MABLU_000_030","請你把手斧交給烏克·拉瑪特公主，
然後開始和米普露做交易吧！"
82,"TEXT_KINGMA115_04874_MIPLU_000_035","嗯？你們是……？"
83,"TEXT_KINGMA115_04874_WUKLAMAT_000_040","好了，把之前交給你保管的手斧給我吧！"
84,"TEXT_KINGMA115_04874_WUKLAMAT_000_041","嘿嘿，謝啦！
那就開始交易吧！"
85,"TEXT_KINGMA115_04874_WUKLAMAT_000_042","你就是這座馬黛茶園的老闆米普露吧？
我想和你做一筆交易！"
86,"TEXT_KINGMA115_04874_MIPLU_000_043","我還以為是誰呢，居然是公主殿下！
請問你想用什麼做交易呢？"
87,"TEXT_KINGMA115_04874_WUKLAMAT_000_044","就用這把手斧！
這是熟練的工匠打造的十分鋒利的手斧，
用這個收割茶葉的話，一定會提升你們作業的效率！"
88,"TEXT_KINGMA115_04874_MIPLU_000_045","嗯……確實品質很不錯。
那就用大袋的馬黛茶葉交換吧。"
89,"TEXT_KINGMA115_04874_MABLU_000_046","滿滿一大袋馬黛茶葉也就和手斧的價值持平。
想要交換3年熟成的最高級梅斯卡酒，
必須換取更有價值的東西……"
90,"TEXT_KINGMA115_04874_MABLU_000_047","你好，現在不是正好趕上馬黛茶葉的收穫季嗎，
所以對手斧的需求應該更高才對吧？"
91,"TEXT_KINGMA115_04874_MIPLU_000_048","嗯，現在確實是收穫季。
所以前一陣子我們已經採購了足夠數量的手斧。"
92,"TEXT_KINGMA115_04874_MABLU_000_049","嗚，真不湊巧……
既然指望不上「需求」的話，就只能依靠「人脈」了……"
93,"TEXT_KINGMA115_04874_MABLU_000_050","那麼！如果這筆交易成了的話，
你就相當於與公主大人建立了人脈。
把這個因素也包含在價格內的話，你能不能再考慮一下。"
94,"TEXT_KINGMA115_04874_MIPLU_000_051","很抱歉，我是支援柯納王子的革新派。
我相信那位殿下肯定會為我們帶來
不需要手斧也能輕鬆完成農作的技術。"
95,"TEXT_KINGMA115_04874_MIPLU_000_052","但是，我並不討厭烏克·拉瑪特公主。
所以你們提出想要交易手斧時，我並沒有拒絕，
而是打算用等價的物品交換，以作備用。"
96,"TEXT_KINGMA115_04874_MABLU_000_053","價、價格確實是相等的……
但這樣我們就很難拿到3年熟成的最高級梅斯卡酒了……"
97,"TEXT_KINGMA115_04874_WUKLAMAT_000_054","要不這樣吧。
我們幫你採摘茶葉，
作為交換，你給我們價值更高一點的東西行不行？"
98,"TEXT_KINGMA115_04874_MIPLU_000_055","嗯，那可是幫大忙了！
在柯納王子推行新政之前，我們還是需要大量人手的。"
99,"TEXT_KINGMA115_04874_WUKLAMAT_000_056","好的，那就這樣說定了！"
100,"TEXT_KINGMA115_04874_MABLU_000_057","除了商品之外，還能透過提供附加價值引導交易走向成功……
這明明是旅行商人的常識，我怎麼就沒想起來呢……"
101,"TEXT_KINGMA115_04874_WUKLAMAT_000_058","那我們就去幫忙採摘茶葉了，
瑪布露你就在這裡休息一下吧！"
102,"TEXT_KINGMA115_04874_MABLU_000_059","……我也要幫忙！"
103,"TEXT_KINGMA115_04874_MIPLU_000_060","那就請你們前往田地，採摘新鮮的馬黛茶葉吧。
每個人負責5把左右就行了。"
104,"TEXT_KINGMA115_04874_WUKLAMAT_000_070","沒想到提出幫忙採摘茶葉也能促成交易，
果然是實踐出真知啊！"
105,"TEXT_KINGMA115_04874_MABLU_000_075","公主大人真是敏銳……
她察覺到了我的自責，便跟我搭話讓我去休息……"
106,"TEXT_KINGMA115_04874_MIPLU_000_080","已經採摘完了嗎？"
107,"TEXT_KINGMA115_04874_MIPLU_000_081","我收下了。等公主大人她們回來以後，
就繼續進行剛才的交易吧。"
108,"TEXT_KINGMA115_04874_WUKLAMAT_000_082","給你，我們也收割完了。"
109,"TEXT_KINGMA115_04874_MIPLU_000_083","謝謝你，公主殿下。
加上其他兩位採摘的茶葉，一共有15把……
這些足夠了。"
110,"TEXT_KINGMA115_04874_MIPLU_000_084","那我也會遵守承諾。
除了手斧本來的價值以外，再加上你們幫忙收割茶葉的勞務費……"
111,"TEXT_KINGMA115_04874_MIPLU_000_085","請你們收下這大袋高級馬黛茶葉！"
112,"TEXT_KINGMA115_04874_MABLU_000_086","高級馬黛茶葉……
這滿滿的一大袋子，在店裡買的話至少得花5000 Pel呢！"
113,"TEXT_KINGMA115_04874_WUKLAMAT_000_087","那這把手斧就交給你了。"
114,"TEXT_KINGMA115_04874_MIPLU_000_088","我收下了。
對我來說，這筆交易還是很令人滿意的。"
115,"TEXT_KINGMA115_04874_WUKLAMAT_000_089","那就好！
有緣再見！"
116,"TEXT_KINGMA115_04874_WUKLAMAT_000_090","怎麼了，瑪布露？"
117,"TEXT_KINGMA115_04874_MABLU_000_091","剛才我也說過，托布利對我有養育之恩。
可我還是打算辭去牧童，走上旅行商人的道路，
我真是不孝……"
118,"TEXT_KINGMA115_04874_MABLU_000_092","而且我居然忘記了附加價值的事情，本來應該是我幫助公主大人，
結果反而是公主大人幫助了我。
我現在這樣子太不爭氣，又怎麼好意思說自己想成為旅行商人呢。"
119,"TEXT_KINGMA115_04874_Q1_000_000","要說什麼？"
120,"TEXT_KINGMA115_04874_A1_000_001","你還沒跟托布利說過嗎？"
121,"TEXT_KINGMA115_04874_A1_000_002","那你要放棄嗎？"
122,"TEXT_KINGMA115_04874_MABLU_000_094","還沒有正式跟他說過……
我本來打算先證明自己能成為獨當一面的旅行商人，
然後再提出辭去牧童的工作……"
123,"TEXT_KINGMA115_04874_MABLU_000_095","我做不到！
事到如今，我無法忘記心裡的這份情感！"
124,"TEXT_KINGMA115_04874_WUKLAMAT_000_096","那就直白地跟他說出來。
說你想成為一名旅行商人。"
125,"TEXT_KINGMA115_04874_WUKLAMAT_000_097","雖然我追尋著老爹的足跡，想要成為一名國王，
但這並不是為了回應他的期望，
而是我自己想要守護這個國家的和平。"
126,"TEXT_KINGMA115_04874_WUKLAMAT_000_098","你為什麼不隨心所欲地生活呢？
或許托布利也是這樣期望的。"
127,"TEXT_KINGMA115_04874_MABLU_000_099","嗯……嗯，你說得沒錯！
比起一個人煩惱，不如試著跟他說出來！
謝謝你們！"
128,"TEXT_KINGMA115_04874_MABLU_000_100","但在那之前，我們得成功換到羊鞍。
畢竟我想挺起胸膛，大聲說出我想成為旅行商人！"
129,"TEXT_KINGMA115_04874_WUKLAMAT_000_101","那接下來該怎麼辦？
試著將價值5000 Pel的大袋高級馬黛茶葉
換成價值7000 Pel左右的商品？"
130,"TEXT_KINGMA115_04874_MABLU_000_102","有這個就已經足夠了。
接下來我們就去交換盼望已久的3年熟成的最高級梅斯卡酒吧！"
131,"TEXT_KINGMA115_04874_WUKLAMAT_000_103","唉？？
你的意思是直接把這袋高級茶葉的價值翻倍嗎？
真的能做到嗎？"
132,"TEXT_KINGMA115_04874_MABLU_000_104","相信我吧！我一定會促成這筆交易！"
133,"TEXT_KINGMA115_04874_MABLU_000_105","公主殿下的競爭對手個個都是強者吧？
即便如此，你還是想要戰勝他們贏得王位！
我得學習你這份決心！"
134,"TEXT_KINGMA115_04874_WUKLAMAT_100_105","和哥哥們相比……我算是在努力嗎……？"
135,"TEXT_KINGMA115_04874_WUKLAMAT_000_106","……嘿嘿，不想那麼多了！
我可是圖萊尤拉的公主烏克·拉瑪特！"
136,"TEXT_KINGMA115_04874_SYSTEM_000_107","成功用價值1000 Pel的手斧換到了
價值5000 Pel魯的大袋高級馬黛茶葉！"
