key,0,1
31,"TEXT_KINGBA001_04817_TODO_07",""
32,"TEXT_KINGBA001_04817_TODO_08",""
33,"TEXT_KINGBA001_04817_TODO_09",""
34,"TEXT_KINGBA001_04817_TODO_10",""
35,"TEXT_KINGBA001_04817_TODO_11",""
36,"TEXT_KINGBA001_04817_TODO_12",""
37,"TEXT_KINGBA001_04817_TODO_13",""
38,"TEXT_KINGBA001_04817_TODO_14",""
39,"TEXT_KINGBA001_04817_TODO_15",""
40,"TEXT_KINGBA001_04817_TODO_16",""
41,"TEXT_KINGBA001_04817_TODO_17",""
42,"TEXT_KINGBA001_04817_TODO_18",""
43,"TEXT_KINGBA001_04817_TODO_19",""
44,"TEXT_KINGBA001_04817_TODO_20",""
45,"TEXT_KINGBA001_04817_TODO_21",""
46,"TEXT_KINGBA001_04817_TODO_22",""
47,"TEXT_KINGBA001_04817_TODO_23",""
48,"TEXT_KINGBA001_04817_BRUKEVU_000_001","哦！你來了！
拜託了！我有件事無論如何都需要你幫忙。"
49,"TEXT_KINGBA001_04817_BRUKEVU_000_002","這件事的來龍去脈有點長，我們還是找個地方坐下來談吧。
我一會兒就過去，麻煩你先去那邊的位置上等我。"
50,"TEXT_KINGBA001_04817_BRUKEVU_000_005","我雖然很想立刻就和你說……
但事情的來龍去脈有點長，還是找個地方坐下來談吧。
我一會兒就過去，麻煩你先去那邊的位置上等我。"
51,"TEXT_KINGBA001_04817_BRUKEVU_000_100","我來重新自我介紹一下吧。
我叫布魯克·耶伏，是這家貝殼亭的老闆。"
52,"TEXT_KINGBA001_04817_BRUKEVU_000_101","我想你已經知道了，
我們這家店每天都會接待許多來自天南海北的客人……
其中自然也包括了你這樣來自異國的客人。"
53,"TEXT_KINGBA001_04817_BRUKEVU_000_102","這麼多客人難免有惹是生非的壞傢伙，這讓我非常頭疼，
所以，我希望你能幫幫我，
解決異國的不法之徒引發的問題。"
54,"TEXT_KINGBA001_04817_BRUKEVU_000_103","一切都開始於幾位坐在那邊的客人。"
55,"TEXT_KINGBA001_04817_APYAAHI_000_105","(-？？？？-)諸位……
感謝各位不遠千里來到圖拉爾大陸相聚於此。"
56,"TEXT_KINGBA001_04817_APYAAHI_000_106","(-笑容優雅的女人-)今天我們這六人還是第一次齊聚一堂。
就讓我們來各自介紹一下自己，互相認識一下吧。"
57,"TEXT_KINGBA001_04817_APYAAHI_000_107","(-笑容優雅的女人-)我叫……"
58,"TEXT_KINGBA001_04817_RRALMAJUN_000_108","你好！久等啦！
各位要點什麼？"
59,"TEXT_KINGBA001_04817_APYAAHI_000_109","(-笑容優雅的女人-)呃……那個……我們這是……"
60,"TEXT_KINGBA001_04817_APYAAHI_100_109","(-笑容優雅的女人-)我們現在有事，你等一下再過來！"
61,"TEXT_KINGBA001_04817_APYAAHI_000_110","(-笑容優雅的女人-)咳咳，抱歉，讓我們重新開始……"
62,"TEXT_KINGBA001_04817_APYAAHI_000_111","我名叫阿帕西。
是邪惡的秘密組織自由之門的首領。"
63,"TEXT_KINGBA001_04817_LEOPHYNE_000_112","(-哭笑不得的女人-)邪惡的秘密組織……
正常人會這麼自我介紹嗎？"
64,"TEXT_KINGBA001_04817_LEOPHYNE_000_113","(-哭笑不得的女人-)而且，既然是秘密組織的話，
我們為什麼要在這種公共場合見面？"
65,"TEXT_KINGBA001_04817_APYAAHI_000_114","請慎言！
這種事重要的是氛圍感，是氣氛，知道嗎！
我們組織要怎麼敬禮，還有口頭禪和決勝時的台詞還沒想好呢。"
66,"TEXT_KINGBA001_04817_APYAAHI_000_115","……總之，我們自由之門的目標，
就是在世界各地引發混亂，顛覆國家！
我們這要不是邪惡組織，你說什麼算邪惡組織？"
67,"TEXT_KINGBA001_04817_CHALTEAUFITE_000_116","(-唯唯諾諾的男人-)能讓那些欺負我的人吃苦頭就行，
我願意當邪惡組織的成員！"
68,"TEXT_KINGBA001_04817_CHALTEAUFITE_000_117","(-唯唯諾諾的男人-)我要讓那些有權、有錢、有肌肉的人……
都陷入不幸！"
69,"TEXT_KINGBA001_04817_SAMIDARE_000_118","(-寡言少語的男人-)……話雖如此，就這六個人能做什麼？
就算我們所有人一起去四處奔走收復小弟，
這幾個人也幹不成什麼大事。"
70,"TEXT_KINGBA001_04817_APYAAHI_000_119","很可惜，我們現在沒有足夠的力量，也沒有相應的自由。
若是我們想挑戰一個國家，
就必須獲得更強大的力量。"
71,"TEXT_KINGBA001_04817_APYAAHI_000_120","沒錯……
只有擁有屬於我們自己的羽翼，
我們才能像鳥一樣掙脫束縛，於藍天之中振翅高飛！"
72,"TEXT_KINGBA001_04817_APYAAHI_000_121","呃……天有不測風雲嘛！
就算鳥有翅膀也是需要找地方休息的，對吧。"
73,"TEXT_KINGBA001_04817_VIRAZAHN_000_122","(-身著昂貴裝備的男人-)莫非……
你讓我們特地跑到圖拉爾大陸來，
是因為我們能在這裡獲得你說的強大力量？"
74,"TEXT_KINGBA001_04817_VIRAZAHN_000_123","(-身著昂貴裝備的男人-)這倒是不錯！
有了力量，我就能成為大家關注的熱門人物了！"
75,"TEXT_KINGBA001_04817_APYAAHI_000_124","謝謝！謝謝你的配合！
你猜的沒錯，圖拉爾大陸有你想要的力量……
在這裡有一種名為祭器的珍寶能給我們異乎尋常的力量。"
76,"TEXT_KINGBA001_04817_ELLERETE_000_125","(-語氣歡快的女人-)你的意思是……
這裡有蘊含了強大力量的魔具？"
77,"TEXT_KINGBA001_04817_ELLERETE_000_126","(-語氣歡快的女人-)嘿嘿！我的惡作劇之心在蠢蠢欲動了！
把東西弄到手之後做點什麼好呢？"
78,"TEXT_KINGBA001_04817_APYAAHI_000_127","居住在圖拉爾大陸的一些部族手中，
有代代相傳保留下來的祭器。"
79,"TEXT_KINGBA001_04817_APYAAHI_100_127","據說祭器中封印著名為圖拉爾威爪的怪物靈魂，
那怪物的本領可不容小覷……
只要得到了祭器，就能得到和那怪物同等的力量。"
80,"TEXT_KINGBA001_04817_APYAAHI_110_127","我們的計劃就是把那些祭器搶來，帶回艾奧傑亞。
獲得力量之後具體要如何使用就交由各位自行決定了，
希望各位可以按照自己的想法肆意使用你們的力量。"
81,"TEXT_KINGBA001_04817_APYAAHI_000_128","……總之，我要說的就是這些。"
82,"TEXT_KINGBA001_04817_APYAAHI_100_128","各位！出發吧！自由之門已經在你們的面前開啟！
去奪取屬於你們的自由吧！"
83,"TEXT_KINGBA001_04817_RRALMAJUN_000_129","那個……你們不點單嗎？"
84,"TEXT_KINGBA001_04817_BRUKEVU_000_130","……大概就是這樣。"
85,"TEXT_KINGBA001_04817_Q1_000_000","要說什麼？"
86,"TEXT_KINGBA001_04817_A1_000_001","邪惡的秘密組織……聽起來很棘手"
87,"TEXT_KINGBA001_04817_A1_000_002","結果他們什麼都沒點是嗎……"
88,"TEXT_KINGBA001_04817_BRUKEVU_000_131","就像他們組織的名字那樣，是一群過於自由的傢伙。
那些亂七八糟的，你不用太當回事。"
89,"TEXT_KINGBA001_04817_BRUKEVU_000_132","我偶然看到那群人，聽說了他們的對話之後，
姑且也向圖拉爾勇連隊的人檢舉了他們……
可我沒想到他們竟然真的去害人了！"
90,"TEXT_KINGBA001_04817_BRUKEVU_000_133","過了一段時間之後，
就有被害者一個接一個從邊境的村子趕到了這裡，
每個人都說要奪回自己村子裡的祭器。"
91,"TEXT_KINGBA001_04817_BRUKEVU_000_134","可等他們趕到我這裡的時候，
那群犯人早都已經坐船逃回艾奧傑亞去了。"
92,"TEXT_KINGBA001_04817_BRUKEVU_100_134","受害者各族似乎都派出有志之士踏上了旅途，
但在異國他鄉追緝犯人實在不是件容易事，
所以他們急需熟悉其他國家的人幫忙。"
93,"TEXT_KINGBA001_04817_BRUKEVU_000_135","當然，我知道你來到圖拉爾大陸有自己的目的。
但要是你願意幫他們一把的話，
就請你去跟那邊的拉爾·瑪玖恩聊聊吧。"
94,"TEXT_KINGBA001_04817_BRUKEVU_000_140","我知道你也有自己的事，不是想強求你幫忙。
但你要是願意幫忙的話，
就請你跟拉爾·瑪玖恩說一聲吧。"
95,"TEXT_KINGBA001_04817_RRALMAJUN_000_201","你是聽說了那件事來幫忙的嗎？
謝謝你！"
96,"TEXT_KINGBA001_04817_RAHOLLJA_000_202","拉爾·瑪玖恩！
那件事怎麼樣了？"
97,"TEXT_KINGBA001_04817_RRALMAJUN_000_203","拉霍加你來得正是時候！
正好這位<Highlight>ObjectParameter(1)</Highlight>說願意幫我們奪回祭器呢！"
98,"TEXT_KINGBA001_04817_RAHOLLJA_000_204","哦！真的嗎！太謝謝你了！
祭器對我們來說真的很重要，
若想維持部落的安寧就離不開祭器。"
99,"TEXT_KINGBA001_04817_RAHOLLJA_000_205","更何況，偷走祭器的犯人若是把祭器的力量用於作惡，
很有可能會在其他國家引發混亂。
我們必須盡最大可能，立刻奪回祭器。"
100,"TEXT_KINGBA001_04817_RAHOLLJA_000_206","那麼，我來為你簡單介紹一下，
聚集在這裡的受害者吧。"
101,"TEXT_KINGBA001_04817_RAHOLLJA_000_207","那邊的女孩名叫洛澤尼凱，來自很遙遠的北方。
她的部族中祭祀的祭器擁有讓人難以獨自應對的力量，
因此想請一位能保證背後安全的守護者。"
102,"TEXT_KINGBA001_04817_RAHOLLJA_000_208","那邊的尼皮內的部族中祭祀的祭器
能讓他人陷入多種麻煩的異常狀態。
因此他正在尋找一位技藝高超的治療師。"
103,"TEXT_KINGBA001_04817_RAHOLLJA_000_209","那邊那位眾陽之民夏賽帕的族中
已經派遣了一位用弓的高手前去奪回祭器。
因此需要一位能擔當前鋒的勇者。"
104,"TEXT_KINGBA001_04817_RAHOLLJA_000_210","那一邊的茨黑並不了解自己族中的祭器有什麼力量。
因此希望能有一位精通魔法的高手伸出援手……"
105,"TEXT_KINGBA001_04817_RRALMAJUN_100_210","等等，拉霍加。
你忘了最要緊的事情啦！
你怎麼不介紹你自己啊！"
106,"TEXT_KINGBA001_04817_RRALMAJUN_110_210","他叫拉霍加。
出身瑪穆克南方的邊境之地……
考慮到祭器的特性，他想找的應該是一位擅長遠距離攻擊的幫手。"
107,"TEXT_KINGBA001_04817_RAHOLLJA_000_211","沒錯！就是這樣！
拉爾·瑪玖恩，謝謝你！"
108,"TEXT_KINGBA001_04817_RAHOLLJA_000_212","……就像剛才說的，一共有五個部族的人聚集在了這裡。
他們大多數時候都會留在店裡，你願意幫忙的話可以去跟他們聊聊。"
109,"TEXT_KINGBA001_04817_RRALMAJUN_000_213","要是你還有什麼不明白的地方想詳細問問的話，
請隨時來找我，我會把沒說明白的地方補充清楚的。"
110,"TEXT_KINGBA001_04817_RRALMAJUN_000_214","你可以首先找符合你能力內容的工作。
還請你一定要幫幫他們！"
111,"TEXT_KINGBA001_04817_SYSTEM_000_215","開放了「職能任務 黃金之章」！
職能任務將以防護職業、治療職業、近戰職業、
遠程物理職業以及遠程魔法職業分別展開不同的故事。"
112,"TEXT_KINGBA001_04817_SYSTEM_000_216","和貝殼亭的各族人對話，
幫他們奪回祭器！"
