key,0,1
36,"TEXT_KINGMA116_04875_TODO_12",""
37,"TEXT_KINGMA116_04875_TODO_13",""
38,"TEXT_KINGMA116_04875_TODO_14",""
39,"TEXT_KINGMA116_04875_TODO_15",""
40,"TEXT_KINGMA116_04875_TODO_16",""
41,"TEXT_KINGMA116_04875_TODO_17",""
42,"TEXT_KINGMA116_04875_TODO_18",""
43,"TEXT_KINGMA116_04875_TODO_19",""
44,"TEXT_KINGMA116_04875_TODO_20",""
45,"TEXT_KINGMA116_04875_TODO_21",""
46,"TEXT_KINGMA116_04875_TODO_22",""
47,"TEXT_KINGMA116_04875_TODO_23",""
48,"TEXT_KINGMA116_04875_MABLU_000_001","扭扭捏捏可不是我的風格。
既然決定要做了，就要勇往直前！
這才是我的作風！"
49,"TEXT_KINGMA116_04875_WUKLAMAT_000_005","<Sheet(EventItem,2003482,0)/>就先交給你保管了，
省得我又被艾倫維爾說教……"
50,"TEXT_KINGMA116_04875_MABLU_000_006","那麼，我們出發前往瓦丘恩佩洛的烈酒蒸餾所吧。
3年熟成的最高級梅斯卡酒在等著我們！"
51,"TEXT_KINGMA116_04875_WUKLAMAT_000_010","這附近的梅斯卡酒味好濃啊……
光是聞一聞都感覺要醉了。"
52,"TEXT_KINGMA116_04875_MABLU_000_015","我們要找的人叫戈畢利，
他是整個烈酒蒸餾所中手藝數一數二的釀酒師。"
53,"TEXT_KINGMA116_04875_MABLU_000_016","若想用茶葉跟這種行家交換雙倍價格的商品，
必須對他的資訊有所了解。
所以我們先收集一下關於戈畢利的小道訊息吧！"
54,"TEXT_KINGMA116_04875_MABLU_000_017","請烏克·拉瑪特公主在村子入口附近收集情報！
<Highlight>ObjectParameter(1)</Highlight>就去和烈酒蒸餾所附近的人們聊聊吧！"
55,"TEXT_KINGMA116_04875_MABLU_000_018","我去村子的北邊打聽打聽，
如果有什麼發現，就過來跟我說一聲！"
56,"TEXT_KINGMA116_04875_MABLU_000_020","你有什麼收穫了嗎？"
57,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_025",""
58,"TEXT_KINGMA116_04875_BEBEELJA_000_025","我是圖萊尤拉的一名烹調師。
戈畢利的梅斯卡酒特別好喝，很受人們的歡迎。
所以我經常去找他購買。"
59,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_026",""
60,"TEXT_KINGMA116_04875_BEBEELJA_000_026","在採購梅斯卡酒的商業會談中，
他提供的飲品自然也是梅斯卡酒。
但我不勝酒力、一喝就醉……"
61,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_027",""
62,"TEXT_KINGMA116_04875_BEBEELJA_000_027","我總是不好意思拒絕人家的盛情招待，
心裡想著就喝一杯……
結果經常醉得亂七八糟，直接答應了他的報價。"
63,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_028",""
64,"TEXT_KINGMA116_04875_BEBEELJA_000_028","我真希望他能在會談時提供酒類以外的飲品。"
65,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_030",""
66,"TEXT_KINGMA116_04875_BEBEELJA_000_030","他們的酒確實非常好喝，
只是我酒量不好……"
67,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_035",""
68,"TEXT_KINGMA116_04875_TSUVLI_000_035","戈畢利作為釀酒師的手藝確實出類拔萃，
就是他太不注重個人形象了。"
69,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_036",""
70,"TEXT_KINGMA116_04875_TSUVLI_000_036","傳聞聯王宮要邀請他前去商業會談，
如果他穿得不夠得體，肯定會成為笑柄。"
71,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_040",""
72,"TEXT_KINGMA116_04875_TSUVLI_000_040","我們佩魯佩魯族平時至少會備一套得體的衣裝，
為的是不錯過任何商機，給交易對象帶來幸福。"
73,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_045",""
74,"TEXT_KINGMA116_04875_RAPLU_000_045","說起來……戈畢利曾經自然自語過……"
75,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_046",""
76,"TEXT_KINGMA116_04875_RAPLU_000_046","種植梅斯卡酒原料的田地——龍舌蘭牙床那裡出現了魔物，
他正為這個煩惱呢。"
77,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_047",""
78,"TEXT_KINGMA116_04875_RAPLU_000_047","因為生產難度加大，梅斯卡酒的價格也一路走高。
作為蒸餾所的工作人員，我心裡五味雜陳。
我只希望能有更多的人喝到梅斯卡酒，這樣大家都會幸福。"
79,"TEXT_KINGMA116_04875_PELUPELUOLD04875_000_050",""
80,"TEXT_KINGMA116_04875_RAPLU_000_050","請傭兵來討伐魔物可是要花錢的……
按照戈畢利的性格，他應該會自己想辦法解決吧。"
81,"TEXT_KINGMA116_04875_MABLU_000_060","來跟我說說，你打聽到了什麼樣的情報！"
82,"TEXT_KINGMA116_04875_MABLU_000_061","哦，這些話題都用得上！
這下我們穩操勝券了！"
83,"TEXT_KINGMA116_04875_MABLU_000_062","我打聽到戈畢利在哪裡了！
就在蒸餾所背面坡上的磨坊！
我去跟烏克·拉瑪特公主說一聲，你先過去吧！"
84,"TEXT_KINGMA116_04875_GOBLI_000_070","你好像找我有事啊，
站在這裡會影響羊駝磨龍舌蘭，
我們下去再說吧。"
85,"TEXT_KINGMA116_04875_GOBLI_000_071","好了，來說說你們找我有什麼事吧？
拜託你儘量簡短一些，現在正是忙得不可開交的時期。"
86,"TEXT_KINGMA116_04875_WUKLAMAT_000_072","我們需要3年熟成的最高級梅斯卡酒。
如果你有，我們想跟你做交易。"
87,"TEXT_KINGMA116_04875_GOBLI_000_073","哦？你想要那個珍品？
那你們要拿什麼來交換？"
88,"TEXT_KINGMA116_04875_WUKLAMAT_000_074","我們想用<Sheet(EventItem,2003482,0)/>來跟你交換！"
89,"TEXT_KINGMA116_04875_GOBLI_000_075","不行。
高級馬黛茶葉的確是不錯，但我現在並不需要。"
90,"TEXT_KINGMA116_04875_WUKLAMAT_000_076","喂！
這一上來就被拒絕了啊！"
91,"TEXT_KINGMA116_04875_GOBLI_000_077","不過，就這麼讓你們空手回去也有些不近人情。
難得來一回，我們一邊喝梅斯卡酒一邊聊聊吧。"
92,"TEXT_KINGMA116_04875_MABLU_000_078","這時候你收集到的情報就能派上用場了。
你打算利用哪個情報跟他進行交涉？"
93,"TEXT_KINGMA116_04875_Q1_000_000","要選哪個情報？"
94,"TEXT_KINGMA116_04875_A1_000_001","關於商談中飲品的話題"
95,"TEXT_KINGMA116_04875_A1_000_002","關於訪問王宮的話題"
96,"TEXT_KINGMA116_04875_A1_000_003","關於魔物出沒的話題"
97,"TEXT_KINGMA116_04875_MABLU_000_080","現在不是提出這個話題的時候！
等時機成熟再說吧！"
98,"TEXT_KINGMA116_04875_MABLU_000_081","感謝你的盛情邀請，但我不會喝酒。
聽說你有個熟客——一位霍比格族的烹調師，
他也有和我類似的煩惱。"
99,"TEXT_KINGMA116_04875_MABLU_000_082","商談的對象不一定都能喝酒。
不過這時候如果有梅斯卡酒以外的飲品，
應該就能讓交易更順利地完成！"
100,"TEXT_KINGMA116_04875_MABLU_000_083","比如說……用高級茶葉沏的馬黛茶之類的！"
101,"TEXT_KINGMA116_04875_GOBLI_000_084","居然還有這回事……那我還真是為難他了。
你說得有道理，確實應該為客人準備酒以外的飲品。
但光是<Sheet(EventItem,2003482,0)/>並不合算。"
102,"TEXT_KINGMA116_04875_WUKLAMAT_000_085","那就跟他說說魔物出沒的事情，
我們來幫他討伐魔物怎麼樣？"
103,"TEXT_KINGMA116_04875_MABLU_000_086","不不不，這個話題先留著，作為最後的王牌！"
104,"TEXT_KINGMA116_04875_MABLU_000_087","這位是烏克·拉瑪特公主，
目前正在參加決定下任國王的繼位儀式。
也就是說，在不久的將來或許會有新王即位……"
105,"TEXT_KINGMA116_04875_MABLU_000_088","屆時肯定會舉辦繼位典禮或者盛大的晚餐會。
如果能在現場配備你提供的梅斯卡酒，
想必一定會起到極大的宣傳效果！"
106,"TEXT_KINGMA116_04875_MABLU_000_089","傳聞你最近受到聯王宮的邀請，
想必就是為了此事吧……"
107,"TEXT_KINGMA116_04875_GOBLI_000_090","我的確收到了聯王宮的邀請，這麼突然，確實讓我受寵若驚。
沒想到聯王宮打算把這麼重要的職責交給我……"
108,"TEXT_KINGMA116_04875_MABLU_000_091","畢竟你的手藝無與倫比，受到賞識也是理所當然的。
但即便你再有實力，要是穿著一身舊工作服去聯王宮，
恐怕也很難獲得宮廷烹飪師的信任。"
109,"TEXT_KINGMA116_04875_MABLU_000_092","這樣的話，千載難逢的商機說不定就化為泡影了……"
110,"TEXT_KINGMA116_04875_GOBLI_000_093","唔……
那你們的意思是……願意給我一套合適的衣服嗎？"
111,"TEXT_KINGMA116_04875_MABLU_000_094","衣服我們沒有，但我們有人脈！
我們可以給你介紹一位名揚圖萊尤拉的紡織工匠波爾·諾可。"
112,"TEXT_KINGMA116_04875_MABLU_000_095","他是烏克·拉瑪特公主的支持者，
而且對於聯王宮的規矩很熟悉，
肯定可以為你做一件最合適的衣服！"
113,"TEXT_KINGMA116_04875_GOBLI_000_096","這條件可真夠誘人的。
可就算你們引薦他來幫忙製作衣服，
我還是覺得有些不合算……"
114,"TEXT_KINGMA116_04875_WUKLAMAT_000_097","我聽說你正在為魔物造成的損失煩惱？
我們可以幫你解決掉它們！"
115,"TEXT_KINGMA116_04875_GOBLI_000_098","真的嗎？那可是幫大忙了。
我正猶豫要不要找傭兵呢。"
116,"TEXT_KINGMA116_04875_GOBLI_000_099","你們不僅讓我省去了多餘的花費，
還原意給我介紹紡織工匠，這樣的話的確很劃算。
好吧，我接受這筆交易。"
117,"TEXT_KINGMA116_04875_WUKLAMAT_000_100","一言為定！
那我和<Highlight>ObjectParameter(1)</Highlight>這就去幹掉魔物！"
118,"TEXT_KINGMA116_04875_MABLU_000_101","受到魔物侵擾的是一個叫龍舌蘭牙床的地方，
就在出了瓦丘恩佩洛北邊的不遠處！"
119,"TEXT_KINGMA116_04875_MABLU_000_102","那邊就交給你們了，
我在這裡撰寫給波爾·諾可的介紹信。"
120,"TEXT_KINGMA116_04875_MABLU_000_110","一路小心，注意別受傷哦！"
121,"TEXT_KINGMA116_04875_GOBLI_000_115","這個叫瑪布露的少女，作為一名商人挺有能耐的啊。"
122,"TEXT_KINGMA116_04875_WUKLAMAT_000_120","這前面就是龍舌蘭牙床了。
在田地裡巡視一下，有魔物出現的話就幹掉它們！
完事以後再來找我吧！"
123,"TEXT_KINGMA116_04875_WUKLAMAT_000_130","嘿嘿，簡簡單單！"
124,"TEXT_KINGMA116_04875_WUKLAMAT_000_140","我的狩獵技巧可是和老爹鍛鍊出來的！
這種程度的魔物，我一根小拇指就能把它們全戳死！"
125,"TEXT_KINGMA116_04875_WUKLAMAT_000_141","哦，你那邊也完事了嗎？
那就回去找瑪布露吧，
順便把你拿著的<Sheet(EventItem,2003482,0)/>交給她！"
126,"TEXT_KINGMA116_04875_WUKLAMAT_000_150","這樣一來就滿足了全部的交易條件！
之後讓瑪布露用<Sheet(EventItem,2003482,0)/>交換
3年熟成的最高級梅斯卡酒就大功告成了！"
127,"TEXT_KINGMA116_04875_GOBLI_000_155","這麼快就做完了嗎？
即便是實力高強的傭兵，也不會如此迅速啊。"
128,"TEXT_KINGMA116_04875_MABLU_000_160","辛苦你們討伐魔物了！
用來交易的<Sheet(EventItem,2003482,0)/>就交給我吧！"
129,"TEXT_KINGMA116_04875_MABLU_000_161","謝謝！
這樣就滿足了所有的交易條件！"
130,"TEXT_KINGMA116_04875_MABLU_000_162","魔物也討伐完了，
現在把高級馬黛茶葉還有寫給紡織工匠的介紹信給你！
他一定會給你製作一套華麗的衣服。"
131,"TEXT_KINGMA116_04875_GOBLI_000_163","那我就收下了。
按照約定，我也會將3年熟成的最高級梅斯卡酒給你們……"
132,"TEXT_KINGMA116_04875_WUKLAMAT_000_164","呀吼！太好了！
我們終於拿到了！
幹得漂亮！<Highlight>ObjectParameter(1)</Highlight>、瑪布露！"
133,"TEXT_KINGMA116_04875_MABLU_000_165","多虧了公主大人的鼓勵！
之後就差找哈維利，請他用這個製作特殊羊鞍了！"
134,"TEXT_KINGMA116_04875_GOBLI_000_166","你叫瑪布露對吧。
作為商人，你很有一套嘛！
我很期待未來能繼續和你合作！"
135,"TEXT_KINGMA116_04875_MABLU_000_167","謝謝……但現在的我只是一個在朋友牧場工作的牧童。
不過，如果我真的成為了旅行商人……
那到時候我們再交易吧！"
136,"TEXT_KINGMA116_04875_SYSTEM_000_168","成功用價值5000 Pel的<Sheet(EventItem,2003482,0)/>換到了
價值10000 Pel的3年熟成的最高級梅斯卡酒！"
