key,0,1
24,"TEXT_KINGBA101_04818_TODO_00","和伊修加爾德的吉布里隆對話"
25,"TEXT_KINGBA101_04818_TODO_01","在寶杖大街尋找特恩托瓦"
26,"TEXT_KINGBA101_04818_TODO_02","和神殿騎士團總部附近的菲爾馬爾貝對話"
27,"TEXT_KINGBA101_04818_TODO_03","和特恩托瓦對話"
28,"TEXT_KINGBA101_04818_TODO_04",""
29,"TEXT_KINGBA101_04818_TODO_05",""
30,"TEXT_KINGBA101_04818_TODO_06",""
31,"TEXT_KINGBA101_04818_TODO_07",""
32,"TEXT_KINGBA101_04818_TODO_08",""
33,"TEXT_KINGBA101_04818_TODO_09",""
34,"TEXT_KINGBA101_04818_TODO_10",""
35,"TEXT_KINGBA101_04818_TODO_11",""
36,"TEXT_KINGBA101_04818_TODO_12",""
37,"TEXT_KINGBA101_04818_TODO_13",""
38,"TEXT_KINGBA101_04818_TODO_14",""
39,"TEXT_KINGBA101_04818_TODO_15",""
40,"TEXT_KINGBA101_04818_TODO_16",""
41,"TEXT_KINGBA101_04818_TODO_17",""
42,"TEXT_KINGBA101_04818_TODO_18",""
43,"TEXT_KINGBA101_04818_TODO_19",""
44,"TEXT_KINGBA101_04818_TODO_20",""
45,"TEXT_KINGBA101_04818_TODO_21",""
46,"TEXT_KINGBA101_04818_TODO_22",""
47,"TEXT_KINGBA101_04818_TODO_23",""
48,"TEXT_KINGBA101_04818_LOAZENIKWE_000_001","喂！你！你是從海對面過來的，對吧？
你是聽布魯克·耶伏說了祭器的事情才過來找我的？"
49,"TEXT_KINGBA101_04818_LOAZENIKWE_000_002","這一定是不眠不休的獨角鯨保佑啊！
感謝獨角鯨指引你到來！"
50,"TEXT_KINGBA101_04818_LOAZENIKWE_000_003","我叫洛澤尼凱。
來自薩卡圖拉爾最北端，那是一個連風都會被低溫冰封的地方。"
51,"TEXT_KINGBA101_04818_LOAZENIKWE_000_004","我們部族有個寶貝叫獨角鯨的祭器。
獨角鯨這種動物警惕性很強，即使是在海裡悠然遨遊的時候，
也會時刻留神周圍環境，提防身邊的危險。"
52,"TEXT_KINGBA101_04818_LOAZENIKWE_100_004","而獨角鯨要是成長到了圖拉爾威爪的級別，就會獲得特別的能力……
它能把自己的睡意轉移到別的地方，
據說它可以不眠不休地與外敵戰鬥。"
53,"TEXT_KINGBA101_04818_LOAZENIKWE_000_005","也就是說，要是有了獨角鯨的祭器，
想讓誰睡著，誰就得躺地上乖乖睡到天亮！"
54,"TEXT_KINGBA101_04818_LOAZENIKWE_000_006","這本事要是拿去做壞事可就完蛋了。
我們部族最厲害的勇士特恩托瓦獨自去了海的對面，
想要把祭器搶回來。"
55,"TEXT_KINGBA101_04818_LOAZENIKWE_000_007","我倒是也想跟上去幫他……
但憑我的本事，恐怕跟在他身邊也是礙事，
所以只好留在這裡替他傳信了。"
56,"TEXT_KINGBA101_04818_LOAZENIKWE_000_008","特恩托瓦那傢伙從來也沒有大局觀念，只知道埋頭往前衝。
我很擔心他遇上麻煩……"
57,"TEXT_KINGBA101_04818_LOAZENIKWE_000_009","所以就去求了布魯克·耶伏幫忙，
請他為我找一個既了解海對面的情況，
又英勇善戰的人幫助特恩托瓦。"
58,"TEXT_KINGBA101_04818_LOAZENIKWE_000_010","對了對了！
有坐船往來的海員捎了一封他寫的信回來。
聽說犯人是去了一個叫伊修加爾德的國家……"
59,"TEXT_KINGBA101_04818_LOAZENIKWE_100_010","萬一他跟犯人打起來了，
人家用祭器對付他，他一個人睡過去了就完蛋了……
你能不能去那個叫伊修加爾德的地方找找他？"
60,"TEXT_KINGBA101_04818_LOAZENIKWE_000_011",""
61,"TEXT_KINGBA101_04818_LOAZENIKWE_000_012",""
62,"TEXT_KINGBA101_04818_LOAZENIKWE_000_013",""
63,"TEXT_KINGBA101_04818_LOAZENIKWE_000_014",""
64,"TEXT_KINGBA101_04818_Q1_000_000","要說什麼？"
65,"TEXT_KINGBA101_04818_A1_000_001","伊修加爾德這個地方我很熟悉"
66,"TEXT_KINGBA101_04818_A1_000_002","祭器這麼危險的東西我自然不能不管"
67,"TEXT_KINGBA101_04818_LOAZENIKWE_000_016","謝謝！
那這件事就交給你啦！<Highlight>ObjectParameter(1)</Highlight>！"
68,"TEXT_KINGBA101_04818_LOAZENIKWE_100_016","圖萊尤拉這邊的情況本就不好，我實在是不好開口請人幫忙……
你願意答應真是太好了。<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
這件事就拜託你了！"
69,"TEXT_KINGBA101_04818_LOAZENIKWE_000_017","特恩托瓦並不了解那個叫伊修加爾德的地方，
他應該會先去像這個店一樣的地方蒐集情報。"
70,"TEXT_KINGBA101_04818_LOAZENIKWE_000_018","特恩托瓦有什麼特點，我想想……
他的頭髮是藍色的，打扮跟我差不多，還配了一把劍！
你可以去伊修加爾德的酒館問問有沒有見過他！"
71,"TEXT_KINGBA101_04818_LOAZENIKWE_000_020",""
72,"TEXT_KINGBA101_04818_GIBRILLONT_000_100","呦，<If(PlayerParameter(4))>大姊<Else/>大哥</If>，來喝一杯嗎？"
73,"TEXT_KINGBA101_04818_GIBRILLONT_000_101","你想打聽從西方大陸來的旅行者啊……
這麼隨便就洩漏客人的資訊，會影響我們酒館的信用啊……"
74,"TEXT_KINGBA101_04818_GIBRILLONT_100_101","不過，你也不是外人，
都過來問我了，這次我就跟你說了吧。"
75,"TEXT_KINGBA101_04818_GIBRILLONT_000_102","確實有挺精神的年輕人到過我們店裡。
他在我們店裡逢人就問，說是要找到被人偷走的寶貝。
還四處介紹犯人的模樣，打聽有沒有人見過。"
76,"TEXT_KINGBA101_04818_GIBRILLONT_000_103","但是他這趟來得不巧，算是白忙了，沒人知道他說的寶貝。
他就問我，有沒有別的人多的地方。"
77,"TEXT_KINGBA101_04818_GIBRILLONT_000_104","所以我就讓他去寶杖大街了。
你要找他的話，也可以去那裡碰碰運氣。"
78,"TEXT_KINGBA101_04818_GIBRILLONT_000_200","來自西方大陸的青年或許去了寶杖大街。
你要找他的話，也可以去那裡碰碰運氣。"
79,"TEXT_KINGBA101_04818_TENTOAWA_000_210","(-異國裝扮的青年-)該死，我就是想打聽一下有沒有人見過犯人。
這些人卻滿口禮儀禮貌的……真頑固……"
80,"TEXT_KINGBA101_04818_TENTOAWA_000_211","對，
我就是特恩托瓦……
我的名字你是從哪問來的？"
81,"TEXT_KINGBA101_04818_TENTOAWA_000_212","什麼啊，是洛澤尼凱請你來的！
太好了！這可真是幫大忙了！"
82,"TEXT_KINGBA101_04818_TENTOAWA_000_213","其實我打聽消息的行動進行得很不順利。
人們還經常對我生氣，說什麼「你這是求人幫忙的態度嗎」……
可我在村裡的時候，大家都是這麼說話的啊。"
83,"TEXT_KINGBA101_04818_TENTOAWA_000_214",""
84,"TEXT_KINGBA101_04818_TENTOAWA_000_215","犯人肯定是到伊修加爾德來了。
我本來以為對方偷了祭器肯定是要鬧事，
但我現在轉了一圈，沒發現有人遇上麻煩。"
85,"TEXT_KINGBA101_04818_TENTOAWA_000_216","所以，你要問我線索的話，我只能跟你講講犯人的樣子……
啊，對對，我得把犯人長什麼樣告訴你。"
86,"TEXT_KINGBA101_04818_TENTOAWA_000_217","犯人是個女的，你們叫他們精靈族。
紅色的頭髮，赫色的眼睛，額頭上有道很顯眼的傷疤……
嘴角還有顆痣。"
87,"TEXT_KINGBA101_04818_TENTOAWA_000_218","那個混蛋跑到我的家鄉來，
自稱是研究祭器的學者與我們親近。
但她一直沒說自己的名字，所以我也無法告訴你。"
88,"TEXT_KINGBA101_04818_TENTOAWA_000_219","我們的部族受到去年大寒潮的影響，吃的東西正好不那麼夠。
她帶了大量的蔬菜水果和肉送給我們，
大家也就漸漸地接納了她。"
89,"TEXT_KINGBA101_04818_TENTOAWA_000_220","但其實她卻是個盯上了我們部族祭器的小偷。
另外，她雖然冒充的是個學者，
身法卻是相當不錯，而且她好像也很擅長劍術。"
90,"TEXT_KINGBA101_04818_TENTOAWA_000_221","若想在邊境之地獨自旅行，就必須有相應的本領。
所以我們那時候根本沒多想……
現在看來，我是該注意到她這點有問題的。"
91,"TEXT_KINGBA101_04818_TENTOAWA_000_222","犯人的資訊就只有這些了。
你聽了之後，有沒有想到什麼犯人可能會去的地方？
我們應該去哪裡找她？"
92,"TEXT_KINGBA101_04818_Q2_000_000","如何作答？"
93,"TEXT_KINGBA101_04818_A2_000_001","學者可能會和聖岡里奧爾占星院有些關係"
94,"TEXT_KINGBA101_04818_A2_000_002","犯了罪的人也許會去聖雷馬諾大聖堂懺悔……"
95,"TEXT_KINGBA101_04818_A2_000_003","神殿騎士團或許會知道什麼人擅長劍術"
96,"TEXT_KINGBA101_04818_TENTOAWA_000_225","沒錯，她是自稱學者了，
但是我覺得這只是她為了讓我們放鬆警惕，騙我們的。
所以我想，她應該跟你說的這個地方沒關係吧。"
97,"TEXT_KINGBA101_04818_TENTOAWA_000_224","懺悔……你是說後悔、反省自己的過錯嗎？
我看那傢伙不像是這種人啊……"
98,"TEXT_KINGBA101_04818_TENTOAWA_000_226","騎士……哦，你說的是城裡那些拿劍的傢伙嗎？
這種人我見過不少，我們應該找誰打聽？"
99,"TEXT_KINGBA101_04818_TENTOAWA_000_227","他們駐紮的地方就在我剛才去過的酒館旁邊？
謝啦！我們這就去問問他們吧！"
100,"TEXT_KINGBA101_04818_TENTOAWA_000_230","這裡就是神殿騎士團的駐所了吧？
我們去問問那邊那個人吧！"
101,"TEXT_KINGBA101_04818_FIRMALBERT_000_300","<Highlight>ObjectParameter(1)</Highlight>閣下，來神殿騎士團有什麼事嗎？"
102,"TEXT_KINGBA101_04818_FIRMALBERT_000_301","有一夥自稱自由之門的人前往西方大陸盜取了寶物，
而被他們偷走的寶物是一種蘊含危險能力的祭器，
並且現在他們可能正帶著這種危險品潛伏在伊修加爾德的某個地方……"
103,"TEXT_KINGBA101_04818_FIRMALBERT_000_302","感謝閣下提供如此寶貴的情報。
既然犯人的行動會對皇都的安全造成威脅，
那我們神殿騎士團必當協助你們將此人捉拿歸案！"
104,"TEXT_KINGBA101_04818_TENTOAWA_000_303","謝啦！
那你對犯人有什麼眉目嗎？"
105,"TEXT_KINGBA101_04818_FIRMALBERT_000_304","紅髮的精靈族女性。
而且還有赫色的眼睛……"
106,"TEXT_KINGBA101_04818_FIRMALBERT_000_305","等等，額頭有傷，嘴角有痣？
莫非……"
107,"TEXT_KINGBA101_04818_TENTOAWA_000_306","你認識她？！"
108,"TEXT_KINGBA101_04818_FIRMALBERT_000_307","這，這個……
這對我們來說畢竟是家醜……
我也不知道該不該對外人細說……"
109,"TEXT_KINGBA101_04818_TENTOAWA_000_308","家醜？！
這難道比大家的性命還重要嗎？"
110,"TEXT_KINGBA101_04818_TENTOAWA_000_309","你不用信任我，可你不去抓犯人，
等真有人出事了就晚了！"
111,"TEXT_KINGBA101_04818_Q3_000_000","要說什麼？"
112,"TEXT_KINGBA101_04818_A3_000_001","你不相信他還不相信我嗎？"
113,"TEXT_KINGBA101_04818_A3_000_002","我們必須阻止自由之門的危險計劃"
114,"TEXT_KINGBA101_04818_FIRMALBERT_000_311","閣下是為龍詩戰爭畫上休止符，引導人和龍走上共存之路的英雄，
既然閣下開口了，我們當然沒有懷疑你的理由。"
115,"TEXT_KINGBA101_04818_FIRMALBERT_100_311","特恩托瓦閣下，我沒記錯吧，希望沒冒犯。
你我之間文化雖然有所不同，但你體貼他人的心並不作假。
我們願意信任你。"
116,"TEXT_KINGBA101_04818_TENTOAWA_000_312",""
117,"TEXT_KINGBA101_04818_FIRMALBERT_000_313","這確實不該是看重名聲的時候……
閣下是解決了包括龍詩戰爭在內的無數危機的英雄，
我願意相信閣下。"
118,"TEXT_KINGBA101_04818_TENTOAWA_000_314",""
119,"TEXT_KINGBA101_04818_TENTOAWA_000_315","那……你對犯人了解多少？"
120,"TEXT_KINGBA101_04818_FIRMALBERT_000_316","我聽了你先前的描述，想到了一個可能的人選……
那就是前神殿騎士萊奧菲娜。"
121,"TEXT_KINGBA101_04818_FIRMALBERT_000_317","對於我們光榮的神殿騎士團來說，她無疑是一個污點。
數年前，她做了有失名譽的事，騎士團便將她開除了，
之後沒人知道她的去向……"
122,"TEXT_KINGBA101_04818_FIRMALBERT_000_318","若她真的加入企圖顛覆國家的危險組織，
那我們神殿騎士團必將她捉拿歸案，以全我騎士團之威名。"
123,"TEXT_KINGBA101_04818_FIRMALBERT_000_319","我會向騎士團的高層報告此事。
請高層協商今後的應對之策。
還請二位稍作等候，一旦有結論，我將會盡最大的可能早日告知。"
124,"TEXT_KINGBA101_04818_TENTOAWA_000_320","哇塞！真的嗎？
太好了！那就拜託你啦！謝謝你！"
125,"TEXT_KINGBA101_04818_TENTOAWA_000_321","那<Highlight>ObjectParameter(1)</Highlight>，
我們去那邊聊聊之後的計劃吧？"
126,"TEXT_KINGBA101_04818_FIRMALBERT_000_325",""
127,"TEXT_KINGBA101_04818_FIRMALBERT_000_330","我這就向騎士團的高層報告此事。
請高層協商今後的應對之策！"
128,"TEXT_KINGBA101_04818_TENTOAWA_000_400",""
129,"TEXT_KINGBA101_04818_TENTOAWA_000_401","犯人叫萊奧菲娜，
是在這個國家長大的騎士……
那她肯定很清楚要躲在哪裡，我們埋頭去找十有八九找不到她。"
130,"TEXT_KINGBA101_04818_TENTOAWA_000_402","我對這個城市還不太熟悉。
所以在等神殿騎士團回話的這段時間裡，
我打算在城裡到處逛逛，學習學習。"
131,"TEXT_KINGBA101_04818_TENTOAWA_000_403","你的話，就麻煩你做好準備吧！
之後也靠你啦！"
