key,0,1
37,"TEXT_KINGMA110_04869_TODO_13",""
38,"TEXT_KINGMA110_04869_TODO_14",""
39,"TEXT_KINGMA110_04869_TODO_15",""
40,"TEXT_KINGMA110_04869_TODO_16",""
41,"TEXT_KINGMA110_04869_TODO_17",""
42,"TEXT_KINGMA110_04869_TODO_18",""
43,"TEXT_KINGMA110_04869_TODO_19",""
44,"TEXT_KINGMA110_04869_TODO_20",""
45,"TEXT_KINGMA110_04869_TODO_21",""
46,"TEXT_KINGMA110_04869_TODO_22",""
47,"TEXT_KINGMA110_04869_TODO_23",""
48,"TEXT_KINGMA110_04869_LINUHANU_000_001","烏克·耶伏說的沒錯，
展翅節開始後，你們一定能看到很壯觀的情景。"
49,"TEXT_KINGMA110_04869_KRILE_000_002","我已經迫不及待地想看看展翅節舉辦時的樣子了！"
50,"TEXT_KINGMA110_04869_WUKEVU_000_003",""
51,"TEXT_KINGMA110_04869_WUKLAMAT_000_005","我們在祭典開始前稍微休息一下吧……"
52,"TEXT_KINGMA110_04869_HANUHANUMALE04869_000_006","神轎前面站著的是烏克·拉瑪特公主嗎？
果然傳聞說得沒錯，她為了通過葦之試煉，打算舉辦展翅節啊。"
53,"TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_007","那個祭典的確是用來祈求豐收的，
但她真的以為這樣就能解決蘆葦欠收的問題嗎？"
54,"TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_008","另一方面，柯納大人在調查水田之後就立刻離開了哈努聚落……
對於還很年輕的兩位來說，這場試煉果然還是太難了吧。"
55,"TEXT_KINGMA110_04869_HANUHANUMALE04869_000_009","不對不對，見過柯納大人的人說，
柯納大人在離開前曾這樣嘀咕過
「我知道怎麼通過這個試煉了……」。"
56,"TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_010","是嗎？！我還真的想看看柯納大人會用什麼樣的方法
挑戰這個葦之試煉呢。"
57,"TEXT_KINGMA110_04869_WUKLAMAT_000_011","唔，不愧是柯納哥。
只是調查了一下水田就弄清了解決欠收的方法……"
58,"TEXT_KINGMA110_04869_LINUHANU_000_012","我們這邊也只差最後一步了。"
59,"TEXT_KINGMA110_04869_WUKLAMAT_000_013","嗯，對啊！
等大家都回來了，就可以開始舉辦展翅節了！"
60,"TEXT_KINGMA110_04869_ALPHINAUD_000_014","讓你們久等了。
我們這邊總算完成了比賽，拿到了被風選中之人的羽毛。"
61,"TEXT_KINGMA110_04869_ALISAIE_000_015","勝者的風魔法真是太強了！
他用十分強勁的風將羽毛吹得好遠！"
62,"TEXT_KINGMA110_04869_ALISAIE_000_016","我們也試著挑戰了一回，說實話還挺難的。
特別是艾倫維爾，他一吹，所有人都沒看清羽毛飛了多遠，
低頭一看，原來在他腳邊……"
63,"TEXT_KINGMA110_04869_ERENVILLE_000_017","我是拾穗人，不是魔道士……"
64,"TEXT_KINGMA110_04869_KRILE_000_018","我們這邊也順利拿到了眼睛上的綠咬鵑石和製作轎杠的羽木木材。
之後就差船匠的烏克·耶伏將加工好的組件安裝上去了。"
65,"TEXT_KINGMA110_04869_WUKEVU_000_019","話說，你們當中誰來坐在神轎上面？"
66,"TEXT_KINGMA110_04869_WUKLAMAT_000_020","對哦，之前來的時候是老爹坐在上面吧？
當時我心裡直佩服，他們居然能扛起老爹那種身材的人。"
67,"TEXT_KINGMA110_04869_LINUHANU_000_021","我們一般都會選最具榮耀的人來乘坐神轎。
所以只要聯王有空，通常都是請他來擔任這個職責……
不過這回我選的並不是古魯加加陛下。"
68,"TEXT_KINGMA110_04869_WUKLAMAT_000_022","嗯？那你選的是誰？"
69,"TEXT_KINGMA110_04869_LINUHANU_000_023","能夠像這樣再次舉辦展翅節，全都是你們的功勞。
所以我想……想讓烏克·拉瑪特你來乘坐神轎。"
70,"TEXT_KINGMA110_04869_WUKLAMAT_000_024","唉？讓我來嗎？！"
71,"TEXT_KINGMA110_04869_WUKLAMAT_000_025","雖然是神轎，但也是個船啊……
我該不會暈船吧？"
72,"TEXT_KINGMA110_04869_LINUHANU_000_026","應、應該不會吧……"
73,"TEXT_KINGMA110_04869_WUKLAMAT_000_027","那好吧，我答應了！
你比任何人都希望成功舉辦展翅節，
既然是你的請求，我就不能推辭了！"
74,"TEXT_KINGMA110_04869_WUKLAMAT_000_028","這神轎我坐定了！"
75,"TEXT_KINGMA110_04869_LINUHANU_000_029","謝謝你，烏克·拉瑪特。"
76,"TEXT_KINGMA110_04869_LINUHANU_000_030","我也想請你們幫一下忙。
神轎需要從村子一直抬到乾燥聖地。
那裡是供奉著我們的神明綠咬鵑雕像的聖地。"
77,"TEXT_KINGMA110_04869_LINUHANU_000_031","為了保證神轎不會在途中被魔物襲擊，
我想請你們先去開路。"
78,"TEXT_KINGMA110_04869_ALPHINAUD_000_032","明白了，交給我們吧。"
79,"TEXT_KINGMA110_04869_WUKLAMAT_000_033","反正烏克·耶伏修神轎時我也沒事可幹，
我也一起去吧！在祭典開始之前回來就行了。"
80,"TEXT_KINGMA110_04869_ERENVILLE_000_034","驅逐魔物的話，我幫不上什麼忙。
我就留下來幫烏克·耶伏吧。"
81,"TEXT_KINGMA110_04869_LINUHANU_000_035","沿著哈努聚落南邊的道路前進，
在第一個岔口向東走就能看到通往乾燥聖地的參拜之路。
就麻煩你們確保途中的安全了。"
82,"TEXT_KINGMA110_04869_ALPHINAUD_000_036","那我們從村子南邊開始巡視吧。"
83,"TEXT_KINGMA110_04869_ERENVILLE_000_040","我不擅長戰鬥，跟過去也只會扯後腿。
那邊就交給你們了。"
84,"TEXT_KINGMA110_04869_LINUHANU_000_045","展翅節途中，神轎很容易遭到魔物襲擊。
事先把危險排除比較穩妥。"
85,"TEXT_KINGMA110_04869_WUKEVU_000_050","我這就開始修理神轎。
你們那邊完事的時候，
我也應該完美地修好神轎了。"
86,"TEXT_KINGMA110_04869_ALPHINAUD_000_055","如果神轎真的是魔具，
魔物很有可能會被上面散發的乙太吸引過來。
得防患於未然。"
87,"TEXT_KINGMA110_04869_ALISAIE_000_060","快點收拾掉路上的魔物吧！"
88,"TEXT_KINGMA110_04869_KRILE_000_065","烏克·耶伏好像很喜歡調查其他部族的文化。
聽說他在了解這些部族時對克扎瑪烏卡濕地的生活產生了興趣，
於是決定移居到這裡。"
89,"TEXT_KINGMA110_04869_WUKLAMAT_000_070","要前往乾燥聖地，得沿著這條路一直走，
在第一個岔口向東走是吧。
然後是不是就能進入參拜之路了？"
90,"TEXT_KINGMA110_04869_WUKLAMAT_000_071","那我們分頭行動，去巡視一下前往乾燥聖地途中的路線吧，
如果遇到了魔物就直接幹掉它們。
等差不多了就在綠咬鵑雕像前集合！"
91,"TEXT_KINGMA110_04869_WUKLAMAT_000_080","嘿嘿！
又幹掉一個！"
92,"TEXT_KINGMA110_04869_ALISAIE_000_085","我果然還是適合這種可以運動起來的差事！"
93,"TEXT_KINGMA110_04869_KRILE_000_090","呵呵，不用替我擔心，我沒事的。"
94,"TEXT_KINGMA110_04869_ALPHINAUD_000_095","一鼓作氣朝著乾燥聖地前進吧。"
95,"TEXT_KINGMA110_04869_WUKLAMAT_000_120","喲，你已經到了啊。"
96,"TEXT_KINGMA110_04869_ALPHINAUD_000_121","這就是綠咬鵑雕像吧？"
97,"TEXT_KINGMA110_04869_WUKLAMAT_000_122","嗯，它好像就是哈努族信仰中的豐收之神。"
98,"TEXT_KINGMA110_04869_Q1_000_000","要說什麼？"
99,"TEXT_KINGMA110_04869_A1_000_001","這個好像也是用蘆葦做的"
100,"TEXT_KINGMA110_04869_A1_000_002","我還以為他們的神明是一頭飛在空中的白鯨……"
101,"TEXT_KINGMA110_04869_A1_000_003","我好像在阿尼德羅學院見過這個……"
102,"TEXT_KINGMA110_04869_WUKLAMAT_000_124","這下明白蘆葦對於哈努族有多麼重要了吧。
據說就是這個神明將生活在其他大陸的哈努族帶到了圖拉爾大陸。"
103,"TEXT_KINGMA110_04869_WUKLAMAT_000_125","你為什麼會想到白鯨？
不管怎樣，據說就是這個神明將生活在其他大陸的哈努族
帶到了圖拉爾大陸。"
104,"TEXT_KINGMA110_04869_ALPHINAUD_000_126","唔，你的意思是這個神明
與在古代人的學術機構目擊到的創造生物相似嗎……"
105,"TEXT_KINGMA110_04869_ALPHINAUD_000_127","或許是某位繼承了當時記憶碎片的人
在無意中講述的詞彙，為哈努族的信仰提供了基礎吧。"
106,"TEXT_KINGMA110_04869_WUKLAMAT_000_128","我完全沒聽懂你在說什麼……"
107,"TEXT_KINGMA110_04869_WUKLAMAT_000_129","不管怎樣，據說就是這個神明將生活在其他大陸的哈努族
帶到了圖拉爾大陸。"
108,"TEXT_KINGMA110_04869_ALPHINAUD_000_130","從別的大陸而來……
也就是說哈努族的源頭果然是……"
109,"TEXT_KINGMA110_04869_ALISAIE_000_131","這個話題確實很有意思，但我們還是先去跟利努哈努說一聲，
行進路線上的魔物已經收拾乾淨了。
我想神轎也差不多該修好了。"
110,"TEXT_KINGMA110_04869_WUKLAMAT_000_132","那我這個坐轎子的人必須火速趕回去！
我會把這裡的情況告訴利努哈努，
你們可以在路上慢慢走，不用著急！"
111,"TEXT_KINGMA110_04869_WUKLAMAT_000_140","神轎沒壞就行……
可我的攻擊居然傷不到巴庫加加分毫。
我們之間的實力差距竟然有這麼大……"
112,"TEXT_KINGMA110_04869_ERENVILLE_000_145","我不擅長戰鬥，
所以我能做的就只有把你們叫回來。
還好那時候你們給的通訊珠派上了用場。"
113,"TEXT_KINGMA110_04869_KRILE_000_150","還好趕上了。"
114,"TEXT_KINGMA110_04869_ALPHINAUD_000_155","畢竟爭奪王位的候選人不止一個，出現這種情況也並不意外。"
115,"TEXT_KINGMA110_04869_ALISAIE_000_160","居然想趁我們不在搶奪神轎，
真是卑鄙！"
116,"TEXT_KINGMA110_04869_WUKEVU_000_165","不會打招呼的人，品行也一定好不到哪去。
這是我人生中學到的最重要的事。"
117,"TEXT_KINGMA110_04869_LINUHANU_000_170","感謝你能趕回來。"
118,"TEXT_KINGMA110_04869_LINUHANU_000_171","雖然我拼盡全力想要守住神轎，
但畢竟對方是雙頭，我實在對付不來……"
119,"TEXT_KINGMA110_04869_WUKLAMAT_000_172","你在說什麼呢！
多虧你爭取到了寶貴的時間，我們才趕了回來。
自信一點，你非常勇敢！"
