key,0,1
16,"TEXT_KINGMA101_04860_SEQ_16",""
17,"TEXT_KINGMA101_04860_SEQ_17",""
18,"TEXT_KINGMA101_04860_SEQ_18",""
19,"TEXT_KINGMA101_04860_SEQ_19",""
20,"TEXT_KINGMA101_04860_SEQ_20",""
21,"TEXT_KINGMA101_04860_SEQ_21",""
22,"TEXT_KINGMA101_04860_SEQ_22",""
23,"TEXT_KINGMA101_04860_SEQ_23",""
24,"TEXT_KINGMA101_04860_TODO_00","在正廳的<Sheet(EObj,2013592,0)/>等待"
25,"TEXT_KINGMA101_04860_TODO_01","和艾倫維爾對話"
26,"TEXT_KINGMA101_04860_TODO_02","和艾倫維爾對話"
27,"TEXT_KINGMA101_04860_TODO_03","和船上的人們對話"
28,"TEXT_KINGMA101_04860_TODO_04","和可露兒對話"
29,"TEXT_KINGMA101_04860_TODO_05","和可露兒對話"
30,"TEXT_KINGMA101_04860_TODO_06","和艾倫維爾對話"
31,"TEXT_KINGMA101_04860_TODO_07",""
32,"TEXT_KINGMA101_04860_TODO_08",""
33,"TEXT_KINGMA101_04860_TODO_09",""
34,"TEXT_KINGMA101_04860_TODO_10",""
35,"TEXT_KINGMA101_04860_TODO_11",""
36,"TEXT_KINGMA101_04860_TODO_12",""
37,"TEXT_KINGMA101_04860_TODO_13",""
38,"TEXT_KINGMA101_04860_TODO_14",""
39,"TEXT_KINGMA101_04860_TODO_15",""
40,"TEXT_KINGMA101_04860_TODO_16",""
41,"TEXT_KINGMA101_04860_TODO_17",""
42,"TEXT_KINGMA101_04860_TODO_18",""
43,"TEXT_KINGMA101_04860_TODO_19",""
44,"TEXT_KINGMA101_04860_TODO_20",""
45,"TEXT_KINGMA101_04860_TODO_21",""
46,"TEXT_KINGMA101_04860_TODO_22",""
47,"TEXT_KINGMA101_04860_TODO_23",""
48,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_001","<Highlight>ObjectParameter(1)</Highlight>，歡迎你回來！
就在剛才，艾倫維爾發來了聯絡。"
49,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_002","他說他找到了能夠前往圖拉爾大陸的船隻。"
50,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_003","我去通知一下其他人，你到正廳裡等一會吧。"
51,"TEXT_KINGMA101_04860_OJIKATSUNJIKA_000_010","你們終於要開始新的冒險了嗎？！"
52,"TEXT_KINGMA101_04860_ALPHINAUD_000_020","我們從歐吉卡那裡聽說了。
該準備的已經準備妥當，隨時可以出發。"
53,"TEXT_KINGMA101_04860_KRILE_000_021","就等艾倫維爾過來了。"
54,"TEXT_KINGMA101_04860_ERENVILLE_100_022","讓你們久等了。"
55,"TEXT_KINGMA101_04860_ERENVILLE_000_022","我之前跟拾穗人總會遞交了申請，
看他們能不能為我們前往圖萊尤拉提供方便……
現在終於有了眉目。"
56,"TEXT_KINGMA101_04860_ERENVILLE_000_023","不過登船的不只是我們，
還有博物學專家、嚮往新天地的工匠等其他乘客。
我們得和他們同乘一艘船。"
57,"TEXT_KINGMA101_04860_KRILE_000_024","能有船坐就足夠了。"
58,"TEXT_KINGMA101_04860_ERENVILLE_000_025","距離出發還有些時間，
如果還有什麼想說的事情，最好趁現在都交代清楚。"
59,"TEXT_KINGMA101_04860_WUKLAMAT_000_026","那我就開門見山了。
我再確認一下，
你們沒有忘記這回前往圖拉爾大陸的目的吧？"
60,"TEXT_KINGMA101_04860_ALPHINAUD_000_027","當然沒有。"
61,"TEXT_KINGMA101_04860_ALPHINAUD_000_028","統一圖拉爾大陸的圖萊尤拉聯合王國即將展開
選拔下一任國王的繼位儀式。"
62,"TEXT_KINGMA101_04860_ALPHINAUD_000_029","而我們將與第一公主烏克·拉瑪特同行，
以協助者的身份共同參加儀式。"
63,"TEXT_KINGMA101_04860_ALISAIE_000_030","除此之外，我和阿爾菲諾還有另外的目的。"
64,"TEXT_KINGMA101_04860_ALISAIE_000_031","重建途中的加雷馬應當如何與其他國家和種族重歸於好、同舟共濟，
這是我們目前迫切需要學習的問題。"
65,"TEXT_KINGMA101_04860_ALISAIE_000_032","這次前往種族多樣的圖萊尤拉聯合王國，目的之一便在於此。
不同種族的居民如何群策群力、求同存異，
他們的經驗或許能幫到我們在伊爾薩巴德大陸的朋友們。"
66,"TEXT_KINGMA101_04860_ALISAIE_000_033","當然，這些目的都是順帶的。
最重要的繼位儀式我們一定會鼎力相助。"
67,"TEXT_KINGMA101_04860_WUKLAMAT_000_034","有你這句話我就放心了！
其他的事情你們想做什麼我都不會干涉。"
68,"TEXT_KINGMA101_04860_WUKLAMAT_000_035","可露兒，你是想調查你爺爺的事情吧？"
69,"TEXT_KINGMA101_04860_KRILE_000_036","是的……我找到的信件，正是令尊——聯王古魯加加陛下
請加拉夫爺爺調查黃金鄉的委託函。"
70,"TEXT_KINGMA101_04860_KRILE_000_037","奇怪的是，這項調查並沒有留下記錄。
我無法確定爺爺是否真的去了圖拉爾大陸，
也不知道信中附帶的這個耳飾到底是什麼。"
71,"TEXT_KINGMA101_04860_KRILE_000_038","身為巴爾德西昂委員會的代理代表，
我有意願，也有義務去了解這些疑問背後的真相。"
72,"TEXT_KINGMA101_04860_WUKLAMAT_000_039","等到了圖萊尤拉，應該會有機會和老爹談談的。
到時候你可以直接問他本人。"
73,"TEXT_KINGMA101_04860_KRILE_000_040","嗯，如果有機會，我一定要和他談談。"
74,"TEXT_KINGMA101_04860_WUKLAMAT_000_041","除了你之外，
好像還有其他傢伙也在惦記著黃金鄉的事情呢。"
75,"TEXT_KINGMA101_04860_ERENVILLE_000_042","……我從來就沒有相信過黃金鄉這種無聊的睡前故事。
我和你們同行也只是遵從圖萊尤拉公主大人的請求，
來當你們的導覽而已。"
76,"TEXT_KINGMA101_04860_WUKLAMAT_000_043","你還是一如既往地那麼陰暗無趣。"
77,"TEXT_KINGMA101_04860_WUKLAMAT_000_044","你也沒什麼問題吧？
都這個時候了，可不要說你改了主意！"
78,"TEXT_KINGMA101_04860_Q1_000_000","要說什麼？"
79,"TEXT_KINGMA101_04860_A1_000_001","前進吧！去尋找我們應走的道路！"
80,"TEXT_KINGMA101_04860_A1_000_002","我們一定會讓你坐上王位的"
81,"TEXT_KINGMA101_04860_A1_000_003","只要那裡可以冒險……"
82,"TEXT_KINGMA101_04860_WUKLAMAT_000_046","你的意思是走一步看一步，是吧！"
83,"TEXT_KINGMA101_04860_WUKLAMAT_000_047","哈哈哈！
我喜歡你這句話！
到時候就靠你大顯身手了！"
84,"TEXT_KINGMA101_04860_WUKLAMAT_000_048","嚯，這就是冒險者的本性嗎。"
85,"TEXT_KINGMA101_04860_ERENVILLE_000_049","好了，既然大家都清楚了各自踏上旅程的決心，
那我們就準備出發吧。"
86,"TEXT_KINGMA101_04860_ERENVILLE_000_060","其他人已經急不可耐地前往知識神海港了。
看樣子他們都十分期待這次的旅行。"
87,"TEXT_KINGMA101_04860_ERENVILLE_000_061","雖然走慢點也不至於會錯過登船，
但「趕早不趕晚」，我們走吧。"
88,"TEXT_KINGMA101_04860_KRILE_000_080","估計還要不少時間才能抵達圖拉爾大陸，
你要不要試著和同船的乘客搭搭話？
說不定能打聽到什麼。"
89,"TEXT_KINGMA101_04860_WUKLAMAT_000_085","……呃……呃……"
90,"TEXT_KINGMA101_04860_ALISAIE_000_090","海上航行這麼漫長，身體都變得僵硬了。
之後有空的話，能陪我練習一下嗎？"
91,"TEXT_KINGMA101_04860_ALPHINAUD_000_095","這艘船上配備著魔法障壁發動器。
海域內一旦突發猛烈的暴風雨，
可以啟動它來保護船隻和乘客的安全。"
92,"TEXT_KINGMA101_04860_ALPHINAUD_000_100","不過，據說至今為止還沒有出現過需要啟動它的情況。"
93,"TEXT_KINGMA101_04860_GUILDSHIP04860_000_105","艾倫維爾和我是老相識了。
最近剛好要去圖拉爾大陸那邊工作，
聽說他在尋找前往圖萊尤拉的船隻，我就給他安排了一下船票。"
94,"TEXT_KINGMA101_04860_Q2_000_000","要前往航船甲板嗎？"
95,"TEXT_KINGMA101_04860_FONJEANTAINE_000_110","這是我第一次去圖萊尤拉。"
96,"TEXT_KINGMA101_04860_FONJEANTAINE_000_111","我叫豐讓丹，
以前在烏爾達哈的艾斯泰姆珠寶店工作過，
不過因為某些原因，我把工作辭掉了……"
97,"TEXT_KINGMA101_04860_FONJEANTAINE_100_111","路走不通，只好放下。
我重振旗鼓去了薩雷安，結果也沒找到工作。
心灰意冷之時，我偶然聽說這艘船有了空位，於是就登上了船。"
98,"TEXT_KINGMA101_04860_FONJEANTAINE_000_112","我聽說圖萊尤拉的聯王是一位十分寬容的人，
不管什麼種族他都會接納為子民。
所以我希望能在那裡開啟新的生活。"
99,"TEXT_KINGMA101_04860_FONJEANTAINE_000_113","唉……
希望這回能夠順利……"
100,"TEXT_KINGMA101_04860_FONJEANTAINE_000_115","圖萊尤拉到底是一個怎樣的地方呢……"
101,"TEXT_KINGMA101_04860_SAILORSUNBURNED_000_120","喲，你也來賭一把嗎？
看看下一任圖萊尤拉的王位究竟屬於誰。"
102,"TEXT_KINGMA101_04860_SAILORSUNBURNED_000_121","參加繼位儀式的候選人一共有四位。
其中一位就是和你們一起的烏克·拉瑪特公主。"
103,"TEXT_KINGMA101_04860_SAILORSUNBURNED_000_122","不過，之前有個乘船的輝鱗人說，
其他的候選人也不容小覷。
現在敢在公主身上下注的人還是太少了。"
104,"TEXT_KINGMA101_04860_SAILORSUNBURNED_000_123","等等，我認得你，你不是艾奧傑亞的英雄嗎！
公主要是帶著你這種級別的人物參加繼位儀式，
那我願意在公主身上賭一把。"
105,"TEXT_KINGMA101_04860_GUILDSHIP04860_000_120",""
106,"TEXT_KINGMA101_04860_GUILDSHIP04860_000_121",""
107,"TEXT_KINGMA101_04860_GUILDSHIP04860_000_122",""
108,"TEXT_KINGMA101_04860_GUILDSHIP04860_000_125",""
109,"TEXT_KINGMA101_04860_ADVENTURER04860_000_130","柯坦拉姆是我憧憬的偉大先人。
大約80年前，他成為了第一位抵達圖拉爾大陸的艾奧傑亞人。
那時，梅爾維布提督都還沒有發現安全航路。"
110,"TEXT_KINGMA101_04860_ADVENTURER04860_000_131","作為首位造訪圖拉爾大陸的異鄉人，
他獲得了領導輝鱗族的王的熱情招待。
在他歸鄉的時候，作為友好的證明，王還贈與了他大量的銀製品。"
111,"TEXT_KINGMA101_04860_ADVENTURER04860_000_132","除此之外，柯坦拉姆還從圖拉爾大陸
帶回了新薯、番茄、玉米等各種各樣的農作物，
為艾奧傑亞的飲食文化帶來了翻天覆地的變化。"
112,"TEXT_KINGMA101_04860_ADVENTURER04860_000_133","在那之後，柯坦拉姆也曾多次造訪過圖拉爾大陸，
但他在一次航海途中突然失聯，音訊全無。
大海就是這麼恐怖，就連偉大的探險家也都難逃葬身大海的命運。"
113,"TEXT_KINGMA101_04860_ADVENTURER04860_000_135","據說圖拉爾大陸上仍有很多就連柯坦拉姆都沒有到達過的秘境。
我的夢想就是發現這些秘境，超越他的功績。"
114,"TEXT_KINGMA101_04860_GIGIMOLU_000_140","看你這身打扮，你應該是冒險者吧？"
115,"TEXT_KINGMA101_04860_GIGIMOLU_000_141","我是來自烏爾達哈的貿易商，
在艾奧傑亞和圖拉爾大陸之間做特產貿易。"
116,"TEXT_KINGMA101_04860_GIGIMOLU_000_142","如果你是第一次去圖拉爾大陸，我得給你提個醒。
艾奧傑亞的常識在那邊並不通用。"
117,"TEXT_KINGMA101_04860_GIGIMOLU_000_143","最典型的例子就是種族稱呼。
貓魅族在圖拉爾大陸被稱為崇靈之民，
硌獅族則被稱為靈豹之民。"
118,"TEXT_KINGMA101_04860_GIGIMOLU_000_145","這回我帶到圖拉爾大陸的商品在當地可是新鮮玩意，
一定會有人高價購買的。
尤其是那個種族的商人……"
119,"TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_150","喲，我在、艾奧傑亞、見過你。
好像是、有名的、冒險者。"
120,"TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_151","……算了，不裝了，反正很快就要到圖拉爾了。
在艾奧傑亞我們需要維持這種形象，這樣做某些事也方便，
不過現在到圖拉爾的艾奧傑亞人越來越多，怕是裝不下去了。"
121,"TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_152","我幾天之前都還是一名傭兵，
不過因為遇到各種事情，失去了不少的同伴。
所以我打算回到故鄉東山再起……"
122,"TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_155","先不提這個，
回到故鄉後，先去泡泡奧闊帕恰山的溫泉好了。
在那邊，即便跳起浴之舞也不會被人說三道四。"
123,"TEXT_KINGMA101_04860_KRILE_000_160","你打聽到什麼有意思的事情了嗎？"
124,"TEXT_KINGMA101_04860_KRILE_000_161","唉！關於種族稱呼的事我還是第一次聽說。
一會得向烏克·拉瑪特和艾倫維爾請教一下
當地人對各個種族的稱呼。"
125,"TEXT_KINGMA101_04860_KRILE_000_162","話說回來，感覺這海風越吹越涼了呢。
去跟大家打聲招呼，回到船艙裡面吧。"
126,"TEXT_KINGMA101_04860_WUKLAMAT_000_180","呼……
故鄉的風就是舒服，
暈船的感覺也稍微好些了……"
127,"TEXT_KINGMA101_04860_KRILE_000_185","剛才的士兵們是這個國家的警衛隊之類的嗎？"
128,"TEXT_KINGMA101_04860_ALPHINAUD_000_190","按照艾倫維爾的說法，
剛才那位似乎瓦努族的種族好像叫哈努族。
看來兩者之間的相似並不只於外表。"
129,"TEXT_KINGMA101_04860_ALISAIE_000_195","這裡和烏爾達哈一樣熱鬧，
但來往的種族可比那邊多多了……
不愧是多種族國家啊。"
130,"TEXT_KINGMA101_04860_ERENVILLE_000_200","總算是平安到達了。
海上的暴風雨可真夠嚇人的……"
131,"TEXT_KINGMA101_04860_SYSTEM_000_210","到達了圖萊尤拉！
今後可以和舊薩雷安知識神海港的熱情洋溢的船員對話，
前往圖萊尤拉。"
132,"TEXT_KINGMA101_04860_MOLGATOLGA_000_140",""
133,"TEXT_KINGMA101_04860_MOLGATOLGA_000_141",""
134,"TEXT_KINGMA101_04860_MOLGATOLGA_000_142",""
135,"TEXT_KINGMA101_04860_MOLGATOLGA_000_143",""
136,"TEXT_KINGMA101_04860_MOLGATOLGA_000_145",""
