key,0,1
25,"TEXT_KINGBA441_04840_TODO_01","換裝狀態下和戴眼鏡的男性對話"
26,"TEXT_KINGBA441_04840_TODO_02","換裝狀態下再次和戴眼鏡的男性對話"
27,"TEXT_KINGBA441_04840_TODO_03","和西托加對話"
28,"TEXT_KINGBA441_04840_TODO_04",""
29,"TEXT_KINGBA441_04840_TODO_05",""
30,"TEXT_KINGBA441_04840_TODO_06",""
31,"TEXT_KINGBA441_04840_TODO_07",""
32,"TEXT_KINGBA441_04840_TODO_08",""
33,"TEXT_KINGBA441_04840_TODO_09",""
34,"TEXT_KINGBA441_04840_TODO_10",""
35,"TEXT_KINGBA441_04840_TODO_11",""
36,"TEXT_KINGBA441_04840_TODO_12",""
37,"TEXT_KINGBA441_04840_TODO_13",""
38,"TEXT_KINGBA441_04840_TODO_14",""
39,"TEXT_KINGBA441_04840_TODO_15",""
40,"TEXT_KINGBA441_04840_TODO_16",""
41,"TEXT_KINGBA441_04840_TODO_17",""
42,"TEXT_KINGBA441_04840_TODO_18",""
43,"TEXT_KINGBA441_04840_TODO_19",""
44,"TEXT_KINGBA441_04840_TODO_20",""
45,"TEXT_KINGBA441_04840_TODO_21",""
46,"TEXT_KINGBA441_04840_TODO_22",""
47,"TEXT_KINGBA441_04840_TODO_23",""
48,"TEXT_KINGBA441_04840_CEETOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight>，我需要你的幫助！"
49,"TEXT_KINGBA441_04840_CEETOLJA_000_001","剛才有個不認識的人給了我一封信，
對方好像也是受人委託，
並不清楚寄信人是誰……"
50,"TEXT_KINGBA441_04840_CEETOLJA_000_002","但是我不熟悉這邊的語言，
唸信的時候怕理解錯了意思……
還是你來看看吧？"
51,"TEXT_KINGBA441_04840_CEETOLJA_100_002","(-匿名信-)<Highlight>ObjectParameter(1)</Highlight>，
來阿拉米格人居住區，
找一位戴眼鏡的男人。"
52,"TEXT_KINGBA441_04840_CEETOLJA_000_003","(-匿名信-)<Highlight>ObjectParameter(1)</Highlight>，記住，
一定要做好偽裝，
別暴露了身份。"
53,"TEXT_KINGBA441_04840_CEETOLJA_000_004","雖然這上面的指示有點可疑……
但也許是之前成為夥伴的阿弗內爾他們獲得了什麼訊息？"
54,"TEXT_KINGBA441_04840_CEETOLJA_000_005","總之我們先去阿拉米格人居住區吧！"
55,"TEXT_KINGBA441_04840_CEETOLJA_000_010","好了，<Highlight>ObjectParameter(1)</Highlight>！
接下來就麻煩你換身裝扮去找那個人吧！"
56,"TEXT_KINGBA441_04840_CEETOLJA_000_011","我的話，就在附近找個能看到你的地方藏起來。
放心吧，我會注意避開危險不被人發現的。"
57,"TEXT_KINGBA441_04840_CEETOLJA_000_012","我給你準備了衣服，快換上吧！"
58,"TEXT_KINGBA441_04840_CEETOLJA_000_013","如果衣服弄亂，你就回來找我，
我幫你重新收拾好！"
59,"TEXT_KINGBA441_04840_SYSTEM_000_014","開始換裝。
在執行部分任務時，需要處於換裝狀態。"
60,"TEXT_KINGBA441_04840_SYSTEM_000_015","遠離此地時，換裝狀態便會解除。
有效範圍可透過地圖確認。"
61,"TEXT_KINGBA441_04840_SYSTEM_000_016","如果解除了換裝狀態或想要延長時間的話，
需要再次和西托加對話，重新開始挑戰。"
62,"TEXT_KINGBA441_04840_CEETOLJA_000_020","要我幫忙嗎？
<Highlight>ObjectParameter(1)</Highlight>打扮成市民的樣子也好可愛啊！"
63,"TEXT_KINGBA441_04840_CEETOLJA_000_025","我來幫你整理一下衣服吧。
<Highlight>ObjectParameter(1)</Highlight>打扮成市民的樣子也好可愛啊！"
64,"TEXT_KINGBA441_04840_SUPPORTER04840_000_030","你是……
解放者大人有什麼事情嗎？"
65,"TEXT_KINGBA441_04840_SYSTEM_000_031","在執行部分任務時，需要處於換裝狀態。
和西托加對話，開始換裝吧！"
66,"TEXT_KINGBA441_04840_SUPPORTER04840_000_032","你就是<Highlight>ObjectParameter(1)</Highlight>吧，
雖然是初次見面，但你可以不用這麼緊張，
我也是被阿弗內爾說服的同伴，跟你們是一邊的！"
67,"TEXT_KINGBA441_04840_SUPPORTER04840_000_033","我為我曾經的愚蠢行徑感到羞恥，也由衷地感謝你們，
是你和輝鱗族的小姑娘給了我們離開沙爾托菲特的機會，
讓我們能夠改過自新。"
68,"TEXT_KINGBA441_04840_SUPPORTER04840_000_034","抱歉，這些話我無論如何都想告訴你們。
現在讓我們開始正題吧。"
69,"TEXT_KINGBA441_04840_SUPPORTER04840_000_035","這次見面採取如此麻煩的方式，
是為了避免被沙爾托菲特和其他盜賊團成員發覺。"
70,"TEXT_KINGBA441_04840_SUPPORTER04840_000_036","其實，我有一個人想讓你見一見。
請保持變裝跟我來……"
71,"TEXT_KINGBA441_04840_SUPPORTER04840_000_038","呃……"
72,"TEXT_KINGBA441_04840_SYSTEM_000_039","在執行部分任務時，需要處於換裝狀態。
和西托加對話，開始換裝吧！"
73,"TEXT_KINGBA441_04840_SUPPORTER04840_000_040","我這就去把人叫過來。"
74,"TEXT_KINGBA441_04840_KAQOOLJA_000_201","感謝你願意過來，
我本來想和沙爾托菲特做個了結，結果搞砸了。"
75,"TEXT_KINGBA441_04840_KAQOOLJA_000_202","本以為能奪回祭器，卻沒能得手，
不過還是有一些收穫的……"
76,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_203","感謝諸位在解放軍加強警戒的現下聚集於此……"
77,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_204","我們至今為止一直利用祭器的力量
不斷襲擊過往的商隊……"
78,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_205","如今物流受阻，阿拉米格也再次陷入混亂之中。
這一切都在按照計劃進行！"
79,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_206","諸位，回想起來吧！
回想起我們被強者欺壓，
只能匍匐在地，舔舐泥水的悲慘過去！"
80,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_207","我沙爾托菲特所期望的，
是一個沒有權力的弱者也能輕鬆活下去的新世界！"
81,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_208","時機已到，
我已利用籌集的錢財成功修復了魔導兵器作為戰力，
只要再配合祭器的力量，奪取阿拉米格指日可待！"
82,"TEXT_KINGBA441_04840_KAQOOLJA_000_209","沙爾托菲特！
你居然騙我！"
83,"TEXT_KINGBA441_04840_KAQOOLJA_000_210","我和你之間的契約作廢！
把西托加的祭器交出來！"
84,"TEXT_KINGBA441_04840_AVENEL_000_211","(-阿弗內爾-)卡庫加可是沙爾托菲特的親信……
他們怎麼會吵起來……
這之中應該有什麼緣由……"
85,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_212","安靜！！"
86,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_213","這傢伙受到那個輝鱗人同族小女孩的挑撥，
現在竟然想對我們拔刀相向！"
87,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_214","如果你們和卡庫加同流合污，
那我今後就不會再給你們施加守護之力。"
88,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_215","你們要是不想被我拋棄就幹掉卡庫加！"
89,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_216","沒錯，就是這樣。"
90,"TEXT_KINGBA441_04840_CHALTEAUFITE_000_217","事到如今不能再出問題了，
得儘早執行計劃。"
91,"TEXT_KINGBA441_04840_KAQOOLJA_000_218","就這樣，在我遭到了守護之力的衝擊波圍攻後……
是他和其他決定反抗的人把我藏了起來。"
92,"TEXT_KINGBA441_04840_KAQOOLJA_000_219","此事之後沙爾托菲特開始變得非常著急，
他打算攻入王宮奪取阿拉米格。"
93,"TEXT_KINGBA441_04840_KAQOOLJA_000_220","請你一定要把這件事告訴給西托加。"
94,"TEXT_KINGBA441_04840_CEETOLJA_000_230","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>！
情況如何？"
95,"TEXT_KINGBA441_04840_CEETOLJA_000_231","明知危險卻還想幫忙奪回祭器……
卡庫加大叔果然是自己人！"
96,"TEXT_KINGBA441_04840_CEETOLJA_000_232","大家真是幫了我太多太多了……"
97,"TEXT_KINGBA441_04840_CEETOLJA_000_233","我們快去把他們要進攻王宮的事告訴解放軍的人吧，
大家早點知道這個訊息，才好早做對策！"
98,"TEXT_KINGBA441_04840_CEETOLJA_000_234","雖然這些事換做<Highlight>ObjectParameter(1)</Highlight>一定很快就能解決，
但為了阻止沙爾托菲特並奪回祭器，
你還是要多多小心！多多鍛鍊自己！"
99,"TEXT_KINGBA441_04840_CEETOLJA_000_235","啊，對了……
你換回自己的衣服啦！
雖然樸素的打扮也不錯，但果然還是你自己的穿衣風格最好看！"
100,"TEXT_KINGBA441_04840_CEETOLJA_000_102",""
101,"TEXT_KINGBA441_04840_TIMIDHENCHMAN04837_000_211",""
102,"TEXT_KINGBA441_04840_CEETOLJA_000_236",""
