key,0,1
209,"TEXT_AKTKSA501_04812_YERUVVET_100_513","很可惜，村子是恢復不了「原來的樣子」的，
……那些去世的人已經再也回不來了。"
210,"TEXT_AKTKSA501_04812_YERUVVET_110_513","正好你們說起復興了……
關於這個事情，我最近也很煩惱，
不知道波洛伽護法村今後該怎樣繼續下去。"
211,"TEXT_AKTKSA501_04812_MEHDJINA_112_513","村長也有煩惱……？"
212,"TEXT_AKTKSA501_04812_YERUVVET_115_513","就像你們都知道的那樣，這裡是守護者們生活的村子。
波洛伽護法村存在的主要意義就是維護神殿。"
213,"TEXT_AKTKSA501_04812_YERUVVET_120_513","然而比起維護神殿，真正重要的應該是把「教誨」流傳到後世，
波洛伽護法村無法再像從前那樣維持下去了……"
214,"TEXT_AKTKSA501_04812_YERUVVET_125_513","那有沒有什麼別的辦法能維護人們心中的信仰呢？
這個村子以後該怎麼辦？
守護者也好，波洛伽護法村也好，有沒有新的出路呢？"
215,"TEXT_AKTKSA501_04812_YERUVVET_000_514","當然了，現在我們遇到的不只是這種未來該如何的問題，
而是更切合實際的，現在應該做什麼的問題。
你們回來之後，我就更覺得自己應該想明白這件事了。"
216,"TEXT_AKTKSA501_04812_HASDAHD_000_520","問題不是該不該回村子，
而是回了村子之後該做什麼……"
217,"TEXT_AKTKSA501_04812_MEHDJINA_100_520","我們完全沒考慮過這些，
就直接埋頭跑回村子裡來果然是不行的嗎……"
218,"TEXT_AKTKSA501_04812_YERUVVET_000_521","這話說的，你們見過了外面的世界，
回到村子裡來，說不定反而能開拓思路，出個好主意，
幫村子找到新出路呢。"
219,"TEXT_AKTKSA501_04812_YERUVVET_000_522","你們難得回村子一趟，要不要和村裡的大家聊聊？
要是聊出名堂來了，記得要告訴我啊。"
220,"TEXT_AKTKSA501_04812_HASDAHD_000_501","（★未使用／削除予定★）"
221,"TEXT_AKTKSA501_04812_YERUVVET_000_511","（★未使用／削除予定★）"
222,"TEXT_AKTKSA501_04812_YERUVVET_000_515","（★未使用／削除予定★）"
223,"TEXT_AKTKSA501_04812_YERUVVET_000_516","（★未使用／削除予定★）"
224,"TEXT_AKTKSA501_04812_YERUVVET_000_517","（★未使用／削除予定★）"
225,"TEXT_AKTKSA501_04812_YERUVVET_000_518","（★未使用／削除予定★）"
226,"TEXT_AKTKSA501_04812_YERUVVET_000_519","（★未使用／削除予定★）"
