key,0,1
38,"TEXT_KINGMA117_04876_TODO_14",""
39,"TEXT_KINGMA117_04876_TODO_15",""
40,"TEXT_KINGMA117_04876_TODO_16",""
41,"TEXT_KINGMA117_04876_TODO_17",""
42,"TEXT_KINGMA117_04876_TODO_18",""
43,"TEXT_KINGMA117_04876_TODO_19",""
44,"TEXT_KINGMA117_04876_TODO_20",""
45,"TEXT_KINGMA117_04876_TODO_21",""
46,"TEXT_KINGMA117_04876_TODO_22",""
47,"TEXT_KINGMA117_04876_TODO_23",""
48,"TEXT_KINGMA117_04876_MABLU_000_001","沒想到能得到資深釀酒師的誇獎……
我稍微有點自信了！"
49,"TEXT_KINGMA117_04876_GOBLI_000_002","我很滿意這次的交易，
以後也要多多合作哦。"
50,"TEXT_KINGMA117_04876_WUKLAMAT_000_003","我從沒拿過這麼貴重的東西，這可是價值10000 Pel的梅斯卡酒啊。
從剛才開始我的手就一直在抖……
不行了，還是你拿著吧，到了哈維利那裡你再給我。"
51,"TEXT_KINGMA117_04876_MABLU_000_004","啊哈哈哈！要是不小心把它摔壞，
我們又得從頭開始了。"
52,"TEXT_KINGMA117_04876_MABLU_000_005","鞍具工匠哈維利的家在村子的西南方……離這裡挺近的！
我們去找他換取羊鞍吧！"
53,"TEXT_KINGMA117_04876_MABLU_000_007","謝謝你小心翼翼地把梅斯卡酒拿了過來！
做交易的時候可得讓公主大人拿好了！"
54,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_008",""
55,"TEXT_KINGMA117_04876_HAVLI_000_008","你們不論來多少回，我都不會改變想法。
想要我製作的羊鞍，就把<Sheet(EventItem,2003486,0)/>拿過來！"
56,"TEXT_KINGMA117_04876_WUKLAMAT_000_009","終於要開始最後的交易了嗎！"
57,"TEXT_KINGMA117_04876_WUKLAMAT_000_010","謝謝你！
我們終於走到這一步了！"
58,"TEXT_KINGMA117_04876_WUKLAMAT_000_011","喲，我們把<Sheet(EventItem,2003486,0)/>拿來了！"
59,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_012",""
60,"TEXT_KINGMA117_04876_HAVLI_000_012","什麼！
你們居然真的拿到了……"
61,"TEXT_KINGMA117_04876_WUKLAMAT_000_013","我們這邊可有一位立志成為優秀旅行商人的人。"
62,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_014",""
63,"TEXT_KINGMA117_04876_HAVLI_000_014","雖然我不希望佐拉加王子以外的候選人在繼位儀式中勝出……
但也不能違背我們用商業給人們帶來幸福的理念。"
64,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_015",""
65,"TEXT_KINGMA117_04876_HAVLI_000_015","好吧，烏克·拉瑪特公主，
我願意為你們製作羊鞍。"
66,"TEXT_KINGMA117_04876_WUKLAMAT_000_016","真的嗎？！"
67,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_017",""
68,"TEXT_KINGMA117_04876_HAVLI_000_017","你們稍微等會，我這就開始製作。"
69,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_018",""
70,"TEXT_KINGMA117_04876_HAVLI_000_018","做好了。
有了這個羊鞍，你們就能抓住野生的羊駝了。"
71,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_019",""
72,"TEXT_KINGMA117_04876_HAVLI_000_019","好了，我手上還有其他工作，就先失陪了。
趕快忙完，然後好好品嚐一下最高級梅斯卡酒的味道。"
73,"TEXT_KINGMA117_04876_WUKLAMAT_000_020","哇哦——！
我們終於拿到羊鞍了！"
74,"TEXT_KINGMA117_04876_WUKLAMAT_000_021","最初我們只有價值100 Pel的羊駝絨，
最終卻成功換到了價值10000 Pel的羊鞍……
瑪布露，你絕對能成為一名優秀的旅行商人！"
75,"TEXT_KINGMA117_04876_MABLU_000_022","啊哈哈哈！
很高興能聽到公主大人如此誇獎！"
76,"TEXT_KINGMA117_04876_WUKLAMAT_000_023","既然羊鞍拿到手了……我們就回牧場吧！
阿爾菲諾他們應該正在等著呢！"
77,"TEXT_KINGMA117_04876_SYSTEM_000_025","成功用價值10000 Pel的<Sheet(EventItem,2003486,0)/>換到了
佩魯佩魯族的香氣羊鞍！"
78,"TEXT_KINGMA117_04876_MABLU_000_026","看樣子大家都很賣力的照顧著羊駝！"
79,"TEXT_KINGMA117_04876_WUKLAMAT_000_027","我們快把獲得了羊鞍的事情告訴阿爾菲諾他們吧！"
80,"TEXT_KINGMA117_04876_KRILE_000_028","艾倫維爾和托布利教會了我們如何照顧羊駝。
其中有一頭還直接吃了我掌心裡的飼料！"
81,"TEXT_KINGMA117_04876_ERENVILLE_000_029","你們花了不少時間啊，不過看樣子，羊鞍已經到手了。"
82,"TEXT_KINGMA117_04876_ALISAIE_100_029","我不小心離一隻羊駝太近了，結果嚇到了它，
被吐了一身的口水……
我有點理解烏克·拉瑪特為何那麼抗拒它們了。"
83,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_200_029",""
84,"TEXT_KINGMA117_04876_HAVLI_200_029","這就是烏克·拉瑪特公主嗎……
本以為她就是個乳臭未乾的小姑娘，
沒想到……"
85,"TEXT_KINGMA117_04876_ALPHINAUD_000_030","你們拿到羊鞍了嗎？"
86,"TEXT_KINGMA117_04876_WUKLAMAT_000_031","嗯，多虧了瑪布露！"
87,"TEXT_KINGMA117_04876_MABLU_000_032","在前去捕捉羊駝之前，我得先教你怎麼給羊駝上鞍！
我去把這座牧場裡的野生種牽過來，你就拿它練習練習吧！"
88,"TEXT_KINGMA117_04876_WUKLAMAT_000_033","我明白，我必須要克服我的恐懼。"
89,"TEXT_KINGMA117_04876_WUKLAMAT_000_034","我、我做到了！"
90,"TEXT_KINGMA117_04876_ERENVILLE_000_035","它不僅沒有吐口水，甚至沒有展現出任何的警戒心。
看樣子是完全接受了烏克·拉瑪特。"
91,"TEXT_KINGMA117_04876_MABLU_000_036","嗯嗯，那個羊鞍裡新增了羊駝喜歡的香味。"
92,"TEXT_KINGMA117_04876_WUKLAMAT_000_037","之前我都沒怎麼正眼看過它們，
現在我才意識到……"
93,"TEXT_KINGMA117_04876_WUKLAMAT_000_038","它們其實還是挺可愛的。"
94,"TEXT_KINGMA117_04876_MABLU_000_039","哈哈，你現在才注意到？"
95,"TEXT_KINGMA117_04876_KRILE_000_040","你們快看！"
96,"TEXT_KINGMA117_04876_WUKLAMAT_000_041","他真的沒做任何準備就抓到了羊駝啊……"
97,"TEXT_KINGMA117_04876_ALISAIE_000_042","而且那頭羊駝……是我眼花了嗎……
它好像在發光啊？"
98,"TEXT_KINGMA117_04876_ERENVILLE_000_043","說起來，我以前聽說過。
在人煙稀少的山谷深處有一種黃金羊駝，
性格十分孤傲，即便是同族也很難接近它……"
99,"TEXT_KINGMA117_04876_WUKLAMAT_000_044","那麼稀有的羊駝，他是怎麼抓到的……"
100,"TEXT_KINGMA117_04876_SAREELJA_000_045","動物十分遵從本性。
在壓倒性的力量面前，它們會老實屈服，不會冒著生命危險反抗。
這正好說明佐拉加大人的力量遠遠超越了你，烏克·拉瑪特公主。"
101,"TEXT_KINGMA117_04876_WUKLAMAT_000_046","力量強大不代表就能穩贏老爹的王位……
我一定會找到黃金鄉，守護住現在的和平！"
102,"TEXT_KINGMA117_04876_ZORAALJA_000_047","沒有戰爭，就不會有祈求和平的願望。"
103,"TEXT_KINGMA117_04876_ZORAALJA_000_048","若想將世界化為一個整體，就必須給人們好好地上一課。
只有親歷戰爭，才能理解戰爭是何等愚蠢。"
104,"TEXT_KINGMA117_04876_SAREELJA_000_049","80年前，眾多種族之所以放下爭執、攜手建立了圖萊尤拉，
正是因為他們在漫長的爭鬥中心力交瘁，
親身感受到了戰爭的殘酷。"
105,"TEXT_KINGMA117_04876_SAREELJA_000_050","看看這個村子裡的年輕人。
他們生來就享受著和平，
戰爭在他們眼中非但不恐怖，反而是一種商機。"
106,"TEXT_KINGMA117_04876_SAREELJA_000_051","所以佐拉加大人才說要教導他們，
讓他們理解戰爭的恐怖，以及和平的可貴……"
107,"TEXT_KINGMA117_04876_ALPHINAUD_000_052","的確，戰爭帶來的痛苦會引發人們對和平的渴望。"
108,"TEXT_KINGMA117_04876_ALPHINAUD_000_053","但我們也親眼見證過由此導致的悲劇。
之前，有一個大國和你一樣打算利用武力強行統一，
結果卻引發了反噬，轟然倒塌了。"
109,"TEXT_KINGMA117_04876_ZORAALJA_000_054","加雷馬帝國終究不過是一群蠢人而已。"
110,"TEXT_KINGMA117_04876_ZORAALJA_000_055","加雷馬人自詡高人一等，驕橫恣肆地壓迫其他種族。
爆發叛亂只是時間的問題。"
111,"TEXT_KINGMA117_04876_ZORAALJA_000_056","人不是動物，
只有蠢貨才會試圖用武力統治一切。"
112,"TEXT_KINGMA117_04876_SAREELJA_000_057","古魯加加陛下並未把輝鱗人劃入統治階級，
而是對所有種族一視同仁，也正是出於這種考量。"
113,"TEXT_KINGMA117_04876_SAREELJA_000_058","但是！"
114,"TEXT_KINGMA117_04876_SAREELJA_000_059","佐拉加大人的目光要更加長遠！
他不僅要統治圖萊尤拉，更要統治整個世界！"
115,"TEXT_KINGMA117_04876_WUKLAMAT_000_060","為什麼要這麼做……"
116,"TEXT_KINGMA117_04876_ZORAALJA_000_061","我沒有必要跟你解釋這些。"
117,"TEXT_KINGMA117_04876_TOBLI_000_062","幹得漂亮！
佐拉加王子成功通過了佩魯佩魯族的金之試煉！
按照約定，秘石歸你了！"
118,"TEXT_KINGMA117_04876_WUKLAMAT_000_063","他總是這樣……
即便對我和柯納哥都不曾透露內心的想法。"
119,"TEXT_KINGMA117_04876_WUKLAMAT_000_064","我們難道不是一家人嗎……"
120,"TEXT_KINGMA117_04876_MABLU_000_066","不管怎麼想，我都無法贊同佐拉加王子的想法……
我就是喜歡現在和平的圖萊尤拉！"
121,"TEXT_KINGMA117_04876_KRILE_000_067","佐拉加王子聲稱為了和平不惜引發戰爭……
他的目的到底是什麼？
就算他真的如願了，那時的世界又將是怎樣一幅景象呢……"
122,"TEXT_KINGMA117_04876_ERENVILLE_000_068","沒想到黃金羊駝是真實存在的。
我還以為和黃金鄉一樣，都是那傢伙哄小孩的睡前故事呢。"
123,"TEXT_KINGMA117_04876_ALPHINAUD_000_069","這顆星球已經開始在和平中穩步前進，
而佐拉加卻企圖把我們重新推入戰火之中。
我們絕不能允許這種事情發生。"
124,"TEXT_KINGMA117_04876_ALISAIE_000_070","得有多蠢才會覺得世界可以靠戰爭統一？
連加雷馬人都已經開始意識到了這一點。"
125,"TEXT_KINGMA117_04876_SYSTEM_100_070","或許是因為留戀羊鞍上的特殊香味，羊駝看起來有些悶悶不樂……"
126,"TEXT_KINGMA117_04876_WUKLAMAT_000_071","嘖，大哥的事情以後再想吧！
現在的目標是通過金之試煉！"
127,"TEXT_KINGMA117_04876_WUKLAMAT_100_071","練習時安裝上的羊鞍已經卸下來了，
快帶我去抓羊駝的地方吧！"
128,"TEXT_KINGMA117_04876_MABLU_000_072","野生羊駝棲息在西北邊的歐倫坎卡谷。
大家一起過去吧，雖然山谷只有烏克·拉瑪特公主才能進入，
但我們可以在入口為她加油打氣！"
129,"TEXT_KINGMA117_04876_MABLU_000_074","歐倫坎卡谷十分陡峭危險。
只有佩魯佩魯族族認同的人才被允許進入。"
130,"TEXT_KINGMA117_04876_KRILE_000_075","我們一起為烏克·拉瑪特加油吧！
希望她成功通過金之試煉。"
131,"TEXT_KINGMA117_04876_ERENVILLE_000_076","這前面我也沒有進去過。
聽說谷底不僅有吐口水的野生羊駝，
還棲息著其他危險的野獸。"
132,"TEXT_KINGMA117_04876_ALPHINAUD_000_077","你覺得這個山谷有多深？
路上我瞥了一眼谷底，但霧太濃了，看不清楚。"
133,"TEXT_KINGMA117_04876_ALISAIE_000_078","雖然被佐拉加王子領先了一步，但繼位儀式並不是一局定勝負。
烏克·拉瑪特一定會成功的。"
134,"TEXT_KINGMA117_04876_WUKLAMAT_100_79","我能做到……我一定沒問題……"
135,"TEXT_KINGMA117_04876_SYSTEM_000_079","對即將挑戰金之試煉的烏克·拉瑪特
做情感動作「加油」，給她打氣吧。"
136,"TEXT_KINGMA117_04876_WUKLAMAT_200_79","你這是在做什麼？"
137,"TEXT_KINGMA117_04876_SYSTEM_300_079","烏克·拉瑪特似乎沒能理解你獨到的鼓勵方式。
對她做情感動作「加油」，給她打氣吧。"
138,"TEXT_KINGMA117_04876_WUKLAMAT_000_080","呼……多虧了治療魔法，
終於能站起來了……"
139,"TEXT_KINGMA117_04876_KRILE_000_081","雖然花了不少時間，
但我很高興看到烏克·拉瑪特抓到了羊駝，
而且還聽艾倫維爾分享了他與黃金鄉的故事！"
140,"TEXT_KINGMA117_04876_ERENVILLE_000_082","要是沒問題的話，就回去向托布利報告吧。
我的閒談故事就講到這裡為止。"
141,"TEXT_KINGMA117_04876_ALPHINAUD_000_083","烏克·拉瑪特沒受什麼外傷，
只是體力耗盡倒下了。"
142,"TEXT_KINGMA117_04876_ALISAIE_000_084","阿爾菲諾三下五除二就把帳篷收好了，
精通了撿柴火後，他是打算再練就一身熟練收帳篷的本領嗎？"
143,"TEXT_KINGMA117_04876_MABLU_000_085","看到公主大人平安回來，我也能鬆口氣了！"
144,"TEXT_KINGMA117_04876_MABLU_000_086","公主大人抓到的羊駝不但身材健壯，精力也很旺盛，
肯定能通過金之試煉！"
