key,0,1
215,"TEXT_AKTKSA502_04813_VARSARUDH_000_437","那麼，我們也不能一直讓店裡空著沒人，
趕快回大繁榮商店去吧！"
216,"TEXT_AKTKSA502_04813_TATARU_000_438","好！那麼事不宜遲！
讓我們開始準備新商品的銷售計劃吧！"
217,"TEXT_AKTKSA502_04813_HASDAHD_000_550","這家店辦得越好，村子的未來也就會越好……
雖然可能會很辛苦，但卻是個值得讓人努力的目標！
總之，謝謝你幫我們這麼多忙了！"
218,"TEXT_AKTKSA502_04813_MEHDJINA_000_600","<Highlight>ObjectParameter(1)</Highlight>！
這次的事也好，去各國配送樣品也好，
一直以來真的謝謝你了！"
219,"TEXT_AKTKSA502_04813_MEHDJINA_000_601","我們也有一件禮物，無論如何都希望你能收下！"
220,"TEXT_AKTKSA502_04813_TATARU_000_602","哼哼哼！
關於這個，我們可是非常認真地為你準備的哦！"
221,"TEXT_AKTKSA502_04813_TATARU_000_603","我想<Highlight>ObjectParameter(1)</Highlight>你今後難免還要繼續在世界各地旅行！"
222,"TEXT_AKTKSA502_04813_TATARU_000_604","為了讓你的旅途安全，
也為了讓你在新的土地能與新的朋友結下良緣……"
223,"TEXT_AKTKSA502_04813_TATARU_000_605","看！全新的陸行鳥裝甲！
這可是塔塔露我特地偷偷為你製作的哦！"
224,"TEXT_AKTKSA502_04813_TATARU_000_606","總之，接下來不但會有來自世界各地的裝備訂單，
我們還要和波洛伽護法村配合開發新商品……
肯定會非常的忙。"
225,"TEXT_AKTKSA502_04813_TATARU_000_607","但是，麥吉娜、瓦爾薩如德還有哈斯達德……
你們每一個人都很贊同這家店的理念，
也都成長為了可靠的店員，所以沒什麼好擔心的！"
226,"TEXT_AKTKSA502_04813_TATARU_000_608","今後！塔塔露的大繁榮商店！
也會一直一直繼續繁榮下去的！"
227,"TEXT_AKTKSA502_04813_TATARU_000_609","這麼說感覺是不是有點太過樂觀了？
萬一要是以後又有什麼的話……"
228,"TEXT_AKTKSA502_04813_TATARU_000_610","唔，<Highlight>ObjectParameter(1)</Highlight>！
那到時候還得請你多多關照我們啦！"
