key,0,1
29,"TEXT_KINGMA112_04871_TODO_05",""
30,"TEXT_KINGMA112_04871_TODO_06",""
31,"TEXT_KINGMA112_04871_TODO_07",""
32,"TEXT_KINGMA112_04871_TODO_08",""
33,"TEXT_KINGMA112_04871_TODO_09",""
34,"TEXT_KINGMA112_04871_TODO_10",""
35,"TEXT_KINGMA112_04871_TODO_11",""
36,"TEXT_KINGMA112_04871_TODO_12",""
37,"TEXT_KINGMA112_04871_TODO_13",""
38,"TEXT_KINGMA112_04871_TODO_14",""
39,"TEXT_KINGMA112_04871_TODO_15",""
40,"TEXT_KINGMA112_04871_TODO_16",""
41,"TEXT_KINGMA112_04871_TODO_17",""
42,"TEXT_KINGMA112_04871_TODO_18",""
43,"TEXT_KINGMA112_04871_TODO_19",""
44,"TEXT_KINGMA112_04871_TODO_20",""
45,"TEXT_KINGMA112_04871_TODO_21",""
46,"TEXT_KINGMA112_04871_TODO_22",""
47,"TEXT_KINGMA112_04871_TODO_23",""
48,"TEXT_KINGMA112_04871_KRILE_000_001",""
49,"TEXT_KINGMA112_04871_ERENVILLE_000_005",""
50,"TEXT_KINGMA112_04871_ALPHINAUD_000_010",""
51,"TEXT_KINGMA112_04871_ALISAIE_000_015",""
52,"TEXT_KINGMA112_04871_HANUHANUCOLLABORATOR4864_000_020",""
53,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_025",""
54,"TEXT_KINGMA112_04871_KRILE_000_030",""
55,"TEXT_KINGMA112_04871_ERENVILLE_000_035",""
56,"TEXT_KINGMA112_04871_ALPHINAUD_000_040",""
57,"TEXT_KINGMA112_04871_ALISAIE_000_045",""
58,"TEXT_KINGMA112_04871_SYSTEM_100_050","在完成本任務及後續連續發生的一連串任務前，
將暫時無法接受任務「克扎瑪烏卡濕地」。"
59,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_050","我感覺自己已經等了好幾天了，
所謂機不可失，時不再來，趁著公主買單的期間，
我享用了多到能繞貝殼亭一圈的塔可餅。"
60,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_051","你想了解什麼？"
61,"TEXT_KINGMA112_04871_ERENVILLE_000_052","我想確認一下前往奧闊帕恰山的路，
你們的聚落就在那邊，你應該很熟悉。"
62,"TEXT_KINGMA112_04871_ERENVILLE_000_053","我記得是從古魯加加凱旋門出去後，
在第一個岔路向西一直走就行了吧？
如果還有其他需要注意的地方，請告訴我。"
63,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_054","你說的沒問題，不過之前那場暴風雨導致路面崎嶇不平，
現在這條路徒步是走不通了……"
64,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_055","但也並不是沒有辦法，
我們有一個非常可靠的解決方案。
跟我來，到羊駝站那裡！"
65,"TEXT_KINGMA112_04871_WUKLAMAT_000_056","我回來後再跟你打聽消息。
在那之前，你可以在貝殼亭隨便吃喝，帳都算在我頭上！"
66,"TEXT_KINGMA112_04871_WUKLAMAT_000_060","呃……
為什麼偏偏是羊駝……？！"
67,"TEXT_KINGMA112_04871_ERENVILLE_000_065","羊駝的確很適合走山路。"
68,"TEXT_KINGMA112_04871_KRILE_000_070","莫非要騎上這些毛茸茸的小傢伙們嗎？！"
69,"TEXT_KINGMA112_04871_ALPHINAUD_000_075","還好我們事先詢問了佩魯佩魯族協助者。
我可不敢想像在崎嶇的山路上進退兩難時的情景。"
70,"TEXT_KINGMA112_04871_ALISAIE_000_080","佩魯佩魯族本來就是體形較小的種族，
再加上他們戴了面具，更是讓人難以分辨性別與年齡。"
71,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_085","我來為你們介紹一下！
它們就是我們值得信賴的羊駝！"
72,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_086","這種動物的腰腿十分強健，在陡峭的山路上如履平地，
通往奧闊帕恰山的山路對它們來說輕輕鬆鬆！
而且它們還能承載很多行李，簡直是旅行商人的至寶。"
73,"TEXT_KINGMA112_04871_KRILE_000_087","它們就相當於我們那邊的陸行鳥吧。"
74,"TEXT_KINGMA112_04871_WUKLAMAT_000_088","艾奧傑亞那邊沒有羊駝嗎？"
75,"TEXT_KINGMA112_04871_ERENVILLE_000_089","羊駝是尤卡圖拉爾特有的動物。
艾奧傑亞有陸行鳥，東方有馬，羊駝在那些地方並沒有競爭力，
所以也沒有人會專門將它們帶到陌生的環境中繁殖。"
76,"TEXT_KINGMA112_04871_WUKLAMAT_000_090","噢……
等……先別提這個，這羊駝，我是非騎不可嗎？"
77,"TEXT_KINGMA112_04871_KRILE_000_091","烏克·拉瑪特不喜歡羊駝嗎？"
78,"TEXT_KINGMA112_04871_WUKLAMAT_000_092","我小時候淘氣，有一次想拔它們的毛，
結果被吐了一臉口水……
太臭了，我能記一輩子……"
79,"TEXT_KINGMA112_04871_KRILE_000_093","原來是這樣……"
80,"TEXT_KINGMA112_04871_ALISAIE_000_094","不知道騎起來是什麼感覺？"
81,"TEXT_KINGMA112_04871_ERENVILLE_000_095","被訓練成坐騎的羊駝好奇心旺盛，性情溫順。
即便是沒有經驗的人也能輕鬆駕馭。"
82,"TEXT_KINGMA112_04871_WUKLAMAT_000_096","到底還是非騎不可了嗎……"
83,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_097","我的情報幫上你們的忙嗎？"
84,"TEXT_KINGMA112_04871_WUKLAMAT_000_098","嗯……的確很有幫助，
當然，對我來說就有點笑不出來了……"
85,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_099","既然對你們有用的話，
那我就要收取情報費了！"
86,"TEXT_KINGMA112_04871_WUKLAMAT_000_100","唉？！你還要收錢的嗎？！"
87,"TEXT_KINGMA112_04871_WUKLAMAT_000_101","啊，也對，你們是擅長商業的種族。
你稍等一下，我這就付錢。"
88,"TEXT_KINGMA112_04871_ERENVILLE_000_102","佩魯佩魯族的理念是透過商業給人帶來幸福，並將其視為美德。
他們以達成雙贏的交易為榮。"
89,"TEXT_KINGMA112_04871_WUKLAMAT_000_103","拿好了！
既然你帶給了我們幸福，我們也要付出同等代價的謝禮。"
90,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_104","太棒了！
我居然和公主殿下直接進行了交易，
可以回去跟同伴們炫耀一陣子了！"
91,"TEXT_KINGMA112_04871_PELUPELUCOLLABORATOR4864_000_105","那我就先告辭了。
你們路上小心。"
92,"TEXT_KINGMA112_04871_WUKLAMAT_000_106","嗯，謝謝你！"
93,"TEXT_KINGMA112_04871_WUKLAMAT_000_107","這回不會再被吐一臉口水了吧……"
94,"TEXT_KINGMA112_04871_ERENVILLE_000_108","那不都是你自找的。
這些傢伙通常都很老實，
只要你溫順，它們也溫順。"
95,"TEXT_KINGMA112_04871_WUKLAMAT_000_109","好吧，雖然我有一百個不願意……
但沒辦法，我們騎上羊駝，出發前往奧闊帕恰山吧……"
96,"TEXT_KINGMA112_04871_KRILE_000_130","在聯王宮那裡，雖然兩位王子的支持者比比皆是，
但也有人支援烏克·拉瑪特的和平政策。"
97,"TEXT_KINGMA112_04871_ALPHINAUD_000_135","我對海拔的變化非常敏感。
雖然這裡不及雲海那麼高，但空氣已經有些稀薄了。"
98,"TEXT_KINGMA112_04871_ALISAIE_000_140","那個波爾·諾可走的方向也能看見建築物，
不知道那邊有什麼。"
99,"TEXT_KINGMA112_04871_ERENVILLE_000_145","這裡就是佩魯佩魯族生活的村落——瓦丘恩佩洛。
烏克·拉瑪特應該先到了才對……"
100,"TEXT_KINGMA112_04871_ERENVILLE_000_146","……不妙啊。"
101,"TEXT_KINGMA112_04871_PELUPELUAMIABLE04871_000_147","你為了參加繼位儀式而專門跑到這種深山裡？
也就是說，烏克·拉瑪特公主就是未來的國王！"
102,"TEXT_KINGMA112_04871_WUKLAMAT_000_148","別、別這麼說嘛。未來的國王……也太不好意思了。
我現在還不……我一定會當上國王的！"
103,"TEXT_KINGMA112_04871_PELUPELUAMIABLE04871_000_149","說得好，我們佩魯佩魯族販賣的商品中，
正巧有一件用優質羊駝絨編織的披風，
與未來的國王十分般配。"
104,"TEXT_KINGMA112_04871_PELUPELUAMIABLE04871_000_150","身為國王，自然要考慮在國民眼中的形象。
高級的衣裝配上名揚四方的君主，這是何等的錦上添花啊！
烏克·拉瑪特陛下，請到我的店裡來看看吧……"
105,"TEXT_KINGMA112_04871_WUKLAMAT_000_151","嘿、嘿嘿嘿……烏克·拉瑪特陛下嗎？"
106,"TEXT_KINGMA112_04871_WUKLAMAT_000_152","這、這稱呼聽著真不錯……
去你那裡看看也行……"
107,"TEXT_KINGMA112_04871_ERENVILLE_000_153","喂。
我才剛跟你強調完，被人誇幾句就尾巴翹到天上去了嗎。"
108,"TEXT_KINGMA112_04871_WUKLAMAT_000_154","嗚哇，艾倫維爾？！"
109,"TEXT_KINGMA112_04871_PELUPELUAMIABLE04871_000_155","咦，你是薩卡圖拉爾的眾陽之民嗎？
那邊的冬天跟尤卡圖拉爾相比一定很冷吧。
我這裡正好有優質的羊駝絨披風……"
110,"TEXT_KINGMA112_04871_ERENVILLE_000_156","謝了，我用不著。
這位公主大人也沒什麼時間購物。
抱歉，下回有機會再說吧。"
111,"TEXT_KINGMA112_04871_PELUPELUAMIABLE04871_000_157","好的！
我的小店隨時歡迎各位的到來！"
112,"TEXT_KINGMA112_04871_ERENVILLE_000_158","剛才是誰說的「我才不會這麼簡單就上了他們的當」的？"
113,"TEXT_KINGMA112_04871_WUKLAMAT_000_159","嗚……是我……"
114,"TEXT_KINGMA112_04871_ERENVILLE_000_160","剛才我也說過，透過商業給人帶來幸福是他們佩魯佩魯族的美德。
所以他們不會亂起價，也不會販賣劣質的商品。"
115,"TEXT_KINGMA112_04871_ERENVILLE_000_161","只不過他們會用巧妙的話術攻破你的心防……
結果就會像烏克·拉瑪特那樣。"
116,"TEXT_KINGMA112_04871_ERENVILLE_000_162","但是只要你拒絕，他們也不會死皮賴臉地要求你買。
如果真的不想要，一定得跟他們說清楚。"
117,"TEXT_KINGMA112_04871_ALPHINAUD_000_163","也就是說，對於佩魯佩魯族而言，
商業其實是與其他人溝通的一種方式。
謝謝你的忠告，我會放在心上的。"
