key,0,1
24,"TEXT_KINGBA501_04842_TODO_00","在拉札漢尋找圖拉爾裝扮的劍士"
25,"TEXT_KINGBA501_04842_TODO_01","在新港和帖佩切對話"
26,"TEXT_KINGBA501_04842_TODO_02","在<Sheet(EObj,2013708,0)/>搜尋星戰士"
27,"TEXT_KINGBA501_04842_TODO_03","和帖佩切對話"
28,"TEXT_KINGBA501_04842_TODO_04",""
29,"TEXT_KINGBA501_04842_TODO_05",""
30,"TEXT_KINGBA501_04842_TODO_06",""
31,"TEXT_KINGBA501_04842_TODO_07",""
32,"TEXT_KINGBA501_04842_TODO_08",""
33,"TEXT_KINGBA501_04842_TODO_09",""
34,"TEXT_KINGBA501_04842_TODO_10",""
35,"TEXT_KINGBA501_04842_TODO_11",""
36,"TEXT_KINGBA501_04842_TODO_12",""
37,"TEXT_KINGBA501_04842_TODO_13",""
38,"TEXT_KINGBA501_04842_TODO_14",""
39,"TEXT_KINGBA501_04842_TODO_15",""
40,"TEXT_KINGBA501_04842_TODO_16",""
41,"TEXT_KINGBA501_04842_TODO_17",""
42,"TEXT_KINGBA501_04842_TODO_18",""
43,"TEXT_KINGBA501_04842_TODO_19",""
44,"TEXT_KINGBA501_04842_TODO_20",""
45,"TEXT_KINGBA501_04842_TODO_21",""
46,"TEXT_KINGBA501_04842_TODO_22",""
47,"TEXT_KINGBA501_04842_TODO_23",""
48,"TEXT_KINGBA501_04842_TSUUHE_000_000","你是……
布魯克·耶伏介紹來的？"
49,"TEXT_KINGBA501_04842_TSUUHE_000_001","謝謝你！
你是一位相當老練的魔道士吧？
我急需像你這樣強大且有智慧的人幫助！"
50,"TEXT_KINGBA501_04842_TSUUHE_000_002","對，不只是力量，還需要你的智慧……我這麼說是有理由的。
其實我們村裡的人誰也不知道我們祭祀的祭器究竟有什麼力量……"
51,"TEXT_KINGBA501_04842_TSUUHE_000_003","我還是一步一步跟你解釋吧。
據說很久很久以前，我們的村子周圍棲息著很多危險的魔物，
村民們不得不每天生活在恐懼之中。"
52,"TEXT_KINGBA501_04842_TSUUHE_000_004","為了改變這一切，
村裡的魔道士們不斷地鑽研，總算是搞懂了祭器的用法，
我們用祭器的力量清除了魔物，村子也過上了和平的日子。"
53,"TEXT_KINGBA501_04842_TSUUHE_000_005","之後，村民們經過商討，認為「過強的力量將使我們永無寧日」，
因此禁止繼續使用祭器的力量，
但我們將祭器留了下來，作為村中的秘寶供奉……"
54,"TEXT_KINGBA501_04842_TSUUHE_000_006","就這樣，斗轉星移……村子再也沒有遭遇危險，
知曉祭器力量的人也都在多年前去世了。"
55,"TEXT_KINGBA501_04842_TSUUHE_000_007","但自由之門的人突然打破了我們的和平日子，
我的丈夫是一名魔道士，平日裡負責守護祭器，
可一個男人卻趁他不備打暈了他，偷走了祭器……"
56,"TEXT_KINGBA501_04842_TSUUHE_000_008","我的丈夫直到現在也沒有醒過來，
我女兒帖佩切說要代替父親把犯人和祭器都找回來，
可我的女兒，就是因為沒有魔法才能，才只好選擇了學習劍術……"
57,"TEXT_KINGBA501_04842_TSUUHE_000_009","所以，我才想要找一位擁有豐富魔法知識的人幫忙，
希望幫手能在搞清楚祭器所擁有的能力的同時幫到帖佩切。"
58,"TEXT_KINGBA501_04842_Q1_000_100","要說什麼？"
59,"TEXT_KINGBA501_04842_A1_000_100","交給我吧！"
60,"TEXT_KINGBA501_04842_A2_000_100","我對祭器很感興趣"
61,"TEXT_KINGBA501_04842_TSUUHE_000_010","謝謝你，你這麼說我就放心了。
目擊者提到，偷走祭器的男人來我們村子時曾說漏了嘴，
說他想要改變一個叫拉札漢的地方。"
62,"TEXT_KINGBA501_04842_TSUUHE_000_011","圖萊尤拉現在這個情況，你還願意幫忙，真是謝謝你了！
目擊者提到，偷走祭器的男人來我們村子時曾說漏了嘴，
說他想要改變一個叫……拉札漢的地方。"
63,"TEXT_KINGBA501_04842_TSUUHE_000_012","我的女兒已經坐船走利姆薩·羅敏薩去拉札漢了。"
64,"TEXT_KINGBA501_04842_TSUUHE_000_013","她的計劃是一邊收集情報，一邊等幫手追上她，
所以，她到了拉札漢之後，應該會去商店街之類人多的地方，
還請你找找著裝為圖拉爾風格的劍士，與帖佩切會合。"
65,"TEXT_KINGBA501_04842_TEPEKE_000_030","(-圖拉爾裝扮的劍士-)呃，你找我？"
66,"TEXT_KINGBA501_04842_TEPEKE_000_031","對，我就是帖佩切，
我媽……我是說原來是我母親委託了你啊。"
67,"TEXT_KINGBA501_04842_TEPEKE_000_032","我想大概的經過你也從母親那裡聽說了……
我們對祭器所擁有的能力幾乎一無所知。"
68,"TEXT_KINGBA501_04842_TEPEKE_100_032","根據傳說，
我們只知道祭器中封印的靈魂，
為一隻生活在森林中的貓頭鷹的圖拉爾威爪。"
69,"TEXT_KINGBA501_04842_TEPEKE_100_033","村子裡最年長的人記得的，
也只是過去持有祭器的人留下的一些傳聞。"
70,"TEXT_KINGBA501_04842_TEPEKE_000_034","傳聞是這樣說的，
「讓持有者獲得好運，讓周圍人陷入不幸」。"
71,"TEXT_KINGBA501_04842_TEPEKE_000_035","光是這一個傳聞，
就已經讓當時的村民覺得祭器十分危險了，
所以他們才想要把這種驚人的力量封印起來……"
72,"TEXT_KINGBA501_04842_TEPEKE_000_036","另外，關於偷走祭器的男人去了哪裡……"
73,"TEXT_KINGBA501_04842_TEPEKE_100_036","犯人說他想要改變拉札漢，
所以我就在拉札漢城裡找人打聽，
是否聽說過有人對現狀感到不滿，謀求變革。"
74,"TEXT_KINGBA501_04842_TEPEKE_000_037","在這個過程中，我聽到了一個很讓人在意的傳聞！
據說最近有一個打扮怪異的男人出沒在城裡，
自稱「拉札漢正義俠」！"
75,"TEXT_KINGBA501_04842_TEPEKE_000_038","他說薩維奈島已經被危險的魔物盯上了，
只有奔走於世界各地的稀世英雄，也就是他自己，
才能打敗魔物，拯救這個國家。"
76,"TEXT_KINGBA501_04842_TEPEKE_000_039","他吹噓的東西突然又離譜，
薩維奈人大多隻是聽過就忘，沒有理會他，
但他卻對別人的反應毫不在意，反而揣著滿懷的信心去了城外。"
77,"TEXT_KINGBA501_04842_TEPEKE_000_040","雖說這個人可能和偷走祭器的犯人並無關係，
但他的行為真的很讓人在意，對吧？"
78,"TEXT_KINGBA501_04842_TEPEKE_000_041","我覺得他可能也會出現在島上的其他聚居地，
反正我們也沒有其他線索，
要不就先來查查這個拉札漢正義俠吧？"
79,"TEXT_KINGBA501_04842_TEPEKE_000_042","那就這麼定了！
我看看啊，薩維奈島的聚居地……是叫新港吧？
我們去那裡打聽打聽吧！"
80,"TEXT_KINGBA501_04842_HYURANBOY04842_000_050","你找拉札漢正義俠？
要找他的話，只要跟著星戰士就好啦。"
81,"TEXT_KINGBA501_04842_TEPEKE_000_060","啊！<Highlight>ObjectParameter(1)</Highlight>！
你來得正好，這孩子好像見過拉札漢正義俠。"
82,"TEXT_KINGBA501_04842_TEPEKE_000_061","據他說那人不停地宣揚魔物威脅論，
還老是大喊「我感到了危險魔物的氣息」！"
83,"TEXT_KINGBA501_04842_TEPEKE_000_0612","可能是考慮到萬一真的有魔物出現，不好放著不管，
所以保護國家安全的星戰士，便跟上了那個拉札漢正義俠。
我們也一起過去看看吧！"
84,"TEXT_KINGBA501_04842_HYURANBOY04842_000_063","星戰士向眾僧林園那邊走了，
不過森林這麼大，你要找他的話，
可以去北面的卡嘉雅舞台附近看看！"
85,"TEXT_KINGBA501_04842_HYURANBOY04842_100_063","從卡嘉雅舞台能看到整個眾僧林園，
那邊應該是最方便找人的地方了！"
86,"TEXT_KINGBA501_04842_TEPEKE_000_064","懂了，先去北面的卡嘉雅舞台……
謝謝你提供這麼有用的情報！
我們這就過去看看！"
87,"TEXT_KINGBA501_04842_HYURANBOY04842_000_070","星戰士向眾僧林園那邊走了，
在卡嘉雅舞台附近張望一下的話，應該就能找到他了！"
88,"TEXT_KINGBA501_04842_TEPEKE_000_080","那我們在四下找找看吧！
拉札漢正義俠走得比較早，也不好說他現在去哪了，
要不還是找找跟著他的星戰士吧。"
89,"TEXT_KINGBA501_04842_SYSTEM_000_081","開始尋找跟蹤拉札漢正義俠的星戰士。
瞄準可能是星戰士的目標，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行確認！"
90,"TEXT_KINGBA501_04842_TEPEKE_000_300","還好，只是昏過去了。"
91,"TEXT_KINGBA501_04842_RADIANT04842_000_301","嗚……發生了什麼……"
92,"TEXT_KINGBA501_04842_TEPEKE_000_302","我們聽說星戰士跟著拉札漢正義俠，所以就找了過來，
你還記得發生了什麼事嗎？"
93,"TEXT_KINGBA501_04842_RADIANT04842_000_303","我來到這裡的時候，
正好看到了那個男人和魔物對峙……"
94,"TEXT_KINGBA501_04842_VIRAZAHN_100_303","哈哈哈……終於！我在拉札漢的第一戰！
讓你見識一下拉札漢正義俠的力量吧！"
95,"TEXT_KINGBA501_04842_VIRAZAHN_000_304","嗯？你竟然跟到了這裡！
你也是臨危不懼、挺身而出的勇士啊！"
96,"TEXT_KINGBA501_04842_VIRAZAHN_000_305","然而，這魔物對你來說太過危險了！
請退下吧！"
97,"TEXT_KINGBA501_04842_RADIANT04842_000_306","不，這種魔物我還是能處理的，
星戰士沒有那麼弱……"
98,"TEXT_KINGBA501_04842_VIRAZAHN_000_307","嘿嘿！氣勢不錯！
我感受到了你守護拉札漢的決心！
來！也讓你見識一下我的英姿吧！"
99,"TEXT_KINGBA501_04842_VIRAZAHN_000_308","貓頭鷹的祭器！
將你的力量賜予我吧！"
100,"TEXT_KINGBA501_04842_VIRAZAHN_000_309","怎麼了！祭器！
現在是該展現你力量的時候了！"
101,"TEXT_KINGBA501_04842_RADIANT04842_000_310","好像……沒用？"
102,"TEXT_KINGBA501_04842_VIRAZAHN_000_311","為什麼……
是因為我沒有資格嗎？！"
103,"TEXT_KINGBA501_04842_VIRAZAHN_000_312","啊！我懂了！有開關是吧？"
104,"TEXT_KINGBA501_04842_VIRAZAHN_000_313","這、這好像……出了點預料之外的事故……"
105,"TEXT_KINGBA501_04842_RADIANT04842_000_314","喂！你快退後！
魔物交給我！"
106,"TEXT_KINGBA501_04842_VIRAZAHN_000_315","等、等一下……不行，再這麼下去會被當成滑稽蠢貨的！
我可是拉札漢的英雄！"
107,"TEXT_KINGBA501_04842_RADIANT04842_000_316","對了……
那男人舉起一個東西，說是什麼貓頭鷹的祭器？
那東西亮起了釋放魔力時的那種光……緊接著就突然出現了落石。"
108,"TEXT_KINGBA501_04842_RADIANT04842_000_317","石頭一塊接一塊地掉下來砸暈了魔物，
我還沒來得及說什麼，落石就把我也給砸暈了……"
109,"TEXT_KINGBA501_04842_RADIANT04842_000_318","我迷迷糊糊地好像聽他說什麼，
原來如此……我懂了，之類的話。"
110,"TEXT_KINGBA501_04842_RADIANT04842_000_319","還真是巧了，那時候正好有落石，
但那個叫拉札漢正義俠的傢伙似乎堅信這是祭器的力量，
他這只是運氣好吧……"
111,"TEXT_KINGBA501_04842_TEPEKE_000_320","他拿著祭器……
那就說明拉札漢正義俠就是去了我故鄉的那個男人……"
112,"TEXT_KINGBA501_04842_TEPEKE_000_321","……附近似乎已經沒有別人在了，
我準備和星戰士一起回新港……
<Highlight>ObjectParameter(1)</Highlight>你也一起吧。"
113,"TEXT_KINGBA501_04842_TEPEKE_000_350","星戰士返回拉札漢城裡報告事情的經過了，
我們來聊聊這件事吧……"
114,"TEXT_KINGBA501_04842_TEPEKE_000_351","讓祭器的持有者獲得好運，讓周圍人陷入不幸，
竟然和傳說中一模一樣。"
115,"TEXT_KINGBA501_04842_TEPEKE_000_352","星戰士遇到落石究竟是偶然，
還是說……"
116,"TEXT_KINGBA501_04842_HYURANBOY04842_000_353","啊！<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
你們快來！拉札漢正義俠回來啦！"
117,"TEXT_KINGBA501_04842_TEPEKE_000_354","你是剛才告訴我們星戰士去向的孩子吧……
拉札漢正義俠出現了？"
118,"TEXT_KINGBA501_04842_HYURANBOY04842_000_355","你們剛離開不久，
他就回新港了！"
119,"TEXT_KINGBA501_04842_HYURANBOY04842_000_356","他一邊哈哈大笑，一邊大吼大叫……
說自己打敗了星戰士都束手無策的魔物。"
120,"TEXT_KINGBA501_04842_HYURANBOY04842_000_357","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！拉札漢正義俠真的打敗了魔物嗎？
他真的比星戰士還要厲害嗎？"
121,"TEXT_KINGBA501_04842_Q2_000_200","如何作答？"
122,"TEXT_KINGBA501_04842_A1_000_200","我們確實發現了被打敗的魔物"
123,"TEXT_KINGBA501_04842_A2_000_200","我不清楚他有多強"
124,"TEXT_KINGBA501_04842_HYURANBOY04842_000_360","這樣啊……
我的朋友都在說拉札漢正義俠好帥、想變成他那樣之類的，
可是大人們好像都覺得很困擾。"
125,"TEXT_KINGBA501_04842_TEPEKE_000_361","我們對他也不是很了解，
謝謝你告訴我們這麼多。"
126,"TEXT_KINGBA501_04842_TEPEKE_000_362","打敗了魔物啊……
至少這次拉札漢正義俠並沒有作惡。"
127,"TEXT_KINGBA501_04842_TEPEKE_000_363","我實在是想不出他的目的是什麼……
看似在測試祭器的能力，可卻又宣揚是自己打倒了魔物……
難道他搶祭器就是為了保護人們的安全嗎？"
128,"TEXT_KINGBA501_04842_TEPEKE_000_364","你知道自由之門吧？他們為非作歹，
圖萊尤拉聚集了不少受害者，
可這個人竟然跑到這裡來做好事……"
129,"TEXT_KINGBA501_04842_TEPEKE_000_365","他在我們那做的明明是下三濫的勾當……
在這裡卻……他究竟想做什麼……"
130,"TEXT_KINGBA501_04842_TEPEKE_000_366","……總之，我絕不原諒搶走了祭器的拉札漢正義俠！"
131,"TEXT_KINGBA501_04842_TEPEKE_000_367","我的村子多虧了有祭器在，才能擁有日常的安寧，
大家也都在努力生活，拼命工作，
以求能維護祖先創造的繁榮。"
132,"TEXT_KINGBA501_04842_TEPEKE_000_368","祭器對我們來說是守護了我們日常和平生活的象徵……
是部族的驕傲……"
133,"TEXT_KINGBA501_04842_TEPEKE_000_369","所以，守護祭器的工作在大家眼裡是非常高尚可敬的，
我也一直很尊敬我父親……他是我的驕傲。"
134,"TEXT_KINGBA501_04842_TEPEKE_000_370","但祭器被人奪走了，
父親不得不面對村人的目光，日漸消沉，
我感到十分不甘心……"
135,"TEXT_KINGBA501_04842_TEPEKE_000_371","所以，為了我父親！
無論如何我都要把祭器奪回來！"
136,"TEXT_KINGBA501_04842_TEPEKE_000_372","我想，拉札漢正義俠恐怕是找到了使用祭器的方法，
落石是不是因為祭器的力量還不得而知，
但我懷疑二者脫不了關係……"
137,"TEXT_KINGBA501_04842_TEPEKE_000_373","我打算以這裡為據點，調查他的去向。
現在我們既不知道敵人的目的，也不了解祭器的能力，
還請你好好養精蓄銳，應對今後的挑戰……"
138,"TEXT_KINGBA501_04842_TEPEKKWE_000_300",""
139,"TEXT_KINGBA501_04842_TEPEKKWE_000_302",""
140,"TEXT_KINGBA501_04842_TEPEKKWE_000_320",""
141,"TEXT_KINGBA501_04842_TEPEKKWE_000_321",""
142,"TEXT_KINGBA501_04842_TEPEKE_000_033",""
143,"TEXT_KINGBA501_04842_TSUUHE_000_020",""
