key,0,1
226,"TEXT_VOICEMAN_06300_002080_MYSTERIOUSPERSON","你們是怎麼找到這裡的？"
227,"TEXT_VOICEMAN_06300_002090_ALPHINAUD","是尤盧斯通知我們的。
他很擔心你，讓我們騰得開手就趕快過來。"
228,"TEXT_VOICEMAN_06300_Q5_000_001_NONE_VOICE","要說什麼？"
229,"TEXT_VOICEMAN_06300_A5_000_001_NONE_VOICE","謝謝你幫助他們"
230,"TEXT_VOICEMAN_06300_A5_000_002_NONE_VOICE","大家都很感謝你"
231,"TEXT_VOICEMAN_06300_002100_MYSTERIOUSPERSON","不……應該是我說……"
232,"TEXT_VOICEMAN_06300_002110_ALISAIE","好了。
我們快回第三站去看看情況吧。
能走回去嗎，零？"
233,"TEXT_VOICEMAN_06300_002120_MYSTERIOUSPERSON","嗯……"
234,"TEXT_VOICEMAN_06300_002130_JULLUS","零，你還好吧？！"
235,"TEXT_VOICEMAN_06300_002140_MYSTERIOUSPERSON","還行，看樣子妖異沒有到這邊來。"
236,"TEXT_VOICEMAN_06300_002150_JULLUS","是啊，多虧了你，這邊沒有人員受傷。"
237,"TEXT_VOICEMAN_06300_002160_MYSTERIOUSPERSON","唔……"
238,"TEXT_VOICEMAN_06300_002170_MYSTERIOUSPERSON","你這是，什麼意思……"
239,"TEXT_VOICEMAN_06300_002180_JULLUS","放心吧，我不是又要賣你人情。"
240,"TEXT_VOICEMAN_06300_002190_JULLUS","只是收到了一份比麵包珍貴太多的回報而已。"
241,"TEXT_VOICEMAN_06300_002200_MYSTERIOUSPERSON","……哼。"
242,"TEXT_VOICEMAN_06300_002210_WATERMONOLITH","我是高貝扎四天王之一——水之凱納槽！
咕嘎嘎嘎 就讓我享受這場廝殺吧！"
243,"TEXT_VOICEMAN_06300_002220_VARSHAHNBIG","既然你說自己是四天王之一，
那我有事要問你。"
244,"TEXT_VOICEMAN_06300_002230_VARSHAHNBIG","很久以前，有一條龍穿越世界到了你們那邊，
但最近我感覺到它又回來了。
你知道是怎麼回事嗎？"
245,"TEXT_VOICEMAN_06300_002240_WATERMONOLITH","咕嘎嘎嘎……
你感覺到的應該是這個吧？"
246,"TEXT_VOICEMAN_06300_002250_VARSHAHNBIG","那是……阿珠達雅的……"
247,"TEXT_VOICEMAN_06300_002260_VARSHAHNBIG","果然是你們！
說！你們對阿珠達雅做了什麼！"
248,"TEXT_VOICEMAN_06300_002270_WATERMONOLITH","咕嘎嘎！
想知道龍的事，
就直接去問高貝扎大人吧！"
249,"TEXT_VOICEMAN_06300_002280_WATERMONOLITH","如果你們有本事見得到他的話。"
250,"TEXT_VOICEMAN_06300_002290_WATERMONOLITH","我的任務已經完成了。
不能見證計畫成功確實有點遺憾，
但在最後能享受酣暢淋漓的戰鬥，也算是值了。"
251,"TEXT_VOICEMAN_06300_002300_VARSHAHNBIG","等等……給我等一下！
我姐姐到底在哪裡！"
252,"TEXT_VOICEMAN_06300_002310_WATERMONOLITH","我就先走一步，回歸生命的循環了！"
253,"TEXT_VOICEMAN_06300_002320_YSHTOLA","看來這扇門是凱納槽打開的，
現在施術者死亡，門也一起消失了……"
254,"TEXT_VOICEMAN_06300_002330_VARSHAHNBIG","姐姐……
原以為終於能見到你了……"
255,"TEXT_VOICEMAN_06300_002340_ESTINIEN","如果你感受到的是這龍眼的氣息，
那不是說明它的本體還在第十三世界。
我們再過去找就行了，找多少次都可以。"
256,"TEXT_VOICEMAN_06300_002350_MYSTERIOUSPERSON","接下來怎麼辦？"
257,"TEXT_VOICEMAN_06300_002360_ALPHINAUD","我們想先在這個村子裡逛逛，
說不定能找到點有用的物資。"
258,"TEXT_VOICEMAN_06300_002370_ALISAIE","我會在附近看看還有沒有沒收拾掉的妖異。"
259,"TEXT_VOICEMAN_06300_002380_YSHTOLA","我們也先梳理一下現在的情況吧。"
260,"TEXT_VOICEMAN_06300_002390_ALISAIE","弗里多拉……還沒到嗎。"
261,"TEXT_VOICEMAN_06300_002400_VARSHAHNBIG","抱歉，讓大家久等了。"
262,"TEXT_VOICEMAN_06300_002410_ESTINIEN","看來你已經沒事了。"
263,"TEXT_VOICEMAN_06300_002420_VARSHAHNBIG","已經好多了。
雖然沒能夠見到姐姐，但起碼取回了它的眼睛。"
264,"TEXT_VOICEMAN_06300_002430_VARSHAHNBIG","可惜，我沒辦法從這顆龍眼中感受到姐姐的意志，
但多少是一條線索……"
265,"TEXT_VOICEMAN_06300_002440_VARSHAHNBIG","如果我像以往一樣止步不前，
是不可能獲得這樣的成果的。
這都是多虧你們的幫忙。"
266,"TEXT_VOICEMAN_06300_002450_VARSHAHNBIG","所以我不會再害怕了，
我要再次前往虛無界，把姐姐帶回來。"
267,"TEXT_VOICEMAN_06300_002460_ESTINIEN","是“我們”。
這顆龍眼也得儘早還給阿珠達雅。"
268,"TEXT_VOICEMAN_06300_002470_YSHTOLA","龍眼的乙太雖然受到了暗屬性的影響，
但還沒有完全被侵蝕。
既然如此，阿珠達雅的本體也很有可能還沒有變成妖異。"
269,"TEXT_VOICEMAN_06300_002480_ALISAIE","雖然我們也想一起去，
但現在還放不下加雷馬這邊，
畢竟下定決心幫助這裡解決問題的也是我們自己。"
270,"TEXT_VOICEMAN_06300_002490_ALPHINAUD","而且我們不能保證虛無界之門不會再次開放，
需要有人留在這邊做好防備。"
271,"TEXT_VOICEMAN_06300_002500_ALPHINAUD","我們會保護好正在重建加雷馬的人民。
至於這個村落，我已經有了一些想法，
接下來就一邊觀察妖異的動向一邊著手準備吧。"
272,"TEXT_VOICEMAN_06300_002510_ESTINIEN","嗯，我覺得沒問題，
虛無界那邊就交給我們吧。"
273,"TEXT_VOICEMAN_06300_002520_YSHTOLA","而且，等我們從高貝扎手中救出阿珠達雅，
他們應該也就不會再開啟通往這邊世界的門了。
這樣你們也能安心投入到重建裡。"
274,"TEXT_VOICEMAN_06300_002530_ALPHINAUD","好吧，我們就在這裡等你們的好消息了。"
275,"TEXT_VOICEMAN_06300_002540_ALISAIE","零，他們就交給你照顧了。"
276,"TEXT_VOICEMAN_06300_002550_MYSTERIOUSPERSON","為什麼要交給我？"
277,"TEXT_VOICEMAN_06300_002560_ALISAIE","因為你也要和他們一起去第十三世界呀！
那不就是同伴了嗎，
自然要交給你照顧他們啦！"
278,"TEXT_VOICEMAN_06300_002570_MYSTERIOUSPERSON","……我會遵循契約與他們同行。"
279,"TEXT_VOICEMAN_06300_002580_ALPHINAUD","好了，我們先下山吧。"
280,"TEXT_VOICEMAN_06300_002590_VARSHAHNBIG","大家都準備好了嗎？
都好了的話我們就出發吧，先去海底遺跡。"
281,"TEXT_VOICEMAN_06300_002600_VARSHAHNBIG","剛才那道光是什麼情況？！"
282,"TEXT_VOICEMAN_06300_002610_YSHTOLA","乙太的奔流？！
似乎是一個超乎想像的魔法發動了。"
283,"TEXT_VOICEMAN_06300_002620_ESTINIEN","離這裡不遠。
走吧，我們過去看看！"
284,"TEXT_VOICEMAN_06300_002630_PANICFISHERMAN10720","喂！你們幾個！別再往前走了！
現在不要去海邊！"
285,"TEXT_VOICEMAN_06300_002640_VARSHAHNBIG","出什麼事了？"
286,"TEXT_VOICEMAN_06300_002650_PANICFISHERMAN10720","巴弗剌烏島附近突然出現了一個光柱，
接著就響起了大爆炸的聲音！"
287,"TEXT_VOICEMAN_06300_002660_PANICFISHERMAN10720","還有更厲害的！
島那邊還飛出來了巨大的怪物！"
288,"TEXT_VOICEMAN_06300_002670_PANICFISHERMAN10720","我怕是末日野獸又出現了，
就趕快往這邊逃跑了！"
289,"TEXT_VOICEMAN_06300_002680_VARSHAHNBIG","你說的那個怪物去哪了？"
290,"TEXT_VOICEMAN_06300_002690_PANICFISHERMAN10720","我也不知道。
我只看到它往這座島的……北邊飛過去了。"
291,"TEXT_VOICEMAN_06300_002700_VARSHAHNBIG","好吧，抱歉拉住你問這麼多，
謝謝你提供寶貴的情報。"
292,"TEXT_VOICEMAN_06300_002710_VARSHAHNBIG","巴弗剌烏島是連接著那個海底遺跡的小島。"
293,"TEXT_VOICEMAN_06300_002720_YSHTOLA","難道是我們要用的門被人盯上了？
畢竟剛發生過凱納槽的事，
與妖異有關聯的可能性很高。"
294,"TEXT_VOICEMAN_06300_002730_VARSHAHNBIG","是啊……
雖然也很想趕快查清寶物殿的情況，
但也不能放任已經出來的怪物。"
295,"TEXT_VOICEMAN_06300_002740_VARSHAHNBIG","我用本體從空中展開搜索吧。
不論那怪物是什麼來頭，這都是最……"
296,"TEXT_VOICEMAN_06300_002750_ESTINIEN","冷靜點。"
297,"TEXT_VOICEMAN_06300_002760_ESTINIEN","你忘了剛才那個人說的了嗎？
他以為是末日野獸又出現了，表現得非常害怕。"
298,"TEXT_VOICEMAN_06300_002770_ESTINIEN","如果這時候你的本體出現在天上，
那不就變相將這個誤會坐實了嗎？
越是這種時候，總督越應該穩坐在後方安定人心。"
299,"TEXT_VOICEMAN_06300_Q6_000_001_NONE_VOICE","要說什麼？"
300,"TEXT_VOICEMAN_06300_A6_000_001_NONE_VOICE","我去追怪物"
301,"TEXT_VOICEMAN_06300_A6_000_002_NONE_VOICE","我們可以分頭行動"
302,"TEXT_VOICEMAN_06300_002780_VARSHAHNBIG","謝謝，是我太心急了。"
303,"TEXT_VOICEMAN_06300_002790_VARSHAHNBIG","那我先回一趟雲使宮，
我會調集一批星戰士確認爆炸的影響範圍，
看有沒有造成人員傷亡。"
304,"TEXT_VOICEMAN_06300_002800_VARSHAHNBIG","那個怪物就交給你了，
一定要小心行事。"
305,"TEXT_VOICEMAN_06300_002810_VARSHAHNBIG","那個怪物就交給你了，
一定要小心行事。"
306,"TEXT_VOICEMAN_06300_002820_VARSHAHNBIG","尋找怪物的蹤跡還需要人手……
零，可以的話我想請你也去幫忙……"
307,"TEXT_VOICEMAN_06300_002830_MYSTERIOUSPERSON","……可以。"
308,"TEXT_VOICEMAN_06300_002840_YSHTOLA","那我和艾斯蒂尼安就去調查寶物殿吧。
我也想快點確認虛無界之門的狀態。"
309,"TEXT_VOICEMAN_06300_002850_VARSHAHNBIG","拜託了。
可能還有其他怪物，
你們也要多加注意。"
310,"TEXT_VOICEMAN_06300_002860_VARSHAHNBIG","之後就在雲使宮會合吧。
你們一定要平安歸來。"
311,"TEXT_VOICEMAN_06300_002870_YSHTOLA","(-雅·修朵拉的聲音-)能聽到嗎？
是我，雅·修朵拉。"
312,"TEXT_VOICEMAN_06300_002880_YSHTOLA","(-雅·修朵拉的聲音-)我們被擺了一道，
整個寶物殿都被摧毀了，
裡面的虛無界之門也沒能倖免。"
313,"TEXT_VOICEMAN_06300_002890_YSHTOLA","(-雅·修朵拉的聲音-)高貝扎的真正目的一定是阻止我們再次前往第十三世界。"
314,"TEXT_VOICEMAN_06300_002900_YSHTOLA","(-雅·修朵拉的聲音-)凱納槽只是顆聲東擊西的棋子。
他利用阿珠達雅的龍眼把我們吸引過去，
為了拖延時間而拼上了自己的性命。"
315,"TEXT_VOICEMAN_06300_002910_YSHTOLA","(-雅·修朵拉的聲音-)就在我們被拖在加雷馬的時候，
他們派出了其他人進入這座寶物殿，
並趁機破壞掉了虛無界之門。"
316,"TEXT_VOICEMAN_06300_002920_YSHTOLA","(-雅·修朵拉的聲音-)你千萬要小心，你們正在追蹤的敵人，
有著能把寶物殿完全破壞的力量！"
317,"TEXT_VOICEMAN_06300_002930_FIREMONOLITH","(-？？？？-)真是美麗的景色……
我們的世界以前也曾擁有過這樣的風景……"
318,"TEXT_VOICEMAN_06300_Q7_000_001_NONE_VOICE","要說什麼？"
319,"TEXT_VOICEMAN_06300_A7_000_001_NONE_VOICE","你是高貝扎四天王？"
320,"TEXT_VOICEMAN_06300_A7_000_002_NONE_VOICE","是你破壞了寶物殿？"
321,"TEXT_VOICEMAN_06300_002940_FIREMONOLITH","沒錯。
我乃高貝扎四天王之一，盧比坎特。"
322,"TEXT_VOICEMAN_06300_002950_FIREMONOLITH","一個雖已化為異形之身，
心卻尚未墮落完全的狼狽之人。"
323,"TEXT_VOICEMAN_06300_002960_FIREMONOLITH","當我在陷入黑暗的世界裡嘆息過去的美好時，
高貝扎大人出現在我的面前，
告訴我還有拯救的機會。"
324,"TEXT_VOICEMAN_06300_002970_FIREMONOLITH","於是我成為了高貝扎大人的左右手，
將生命獻給了他的偉業。"
325,"TEXT_VOICEMAN_06300_002980_FIREMONOLITH","嗯……果然從你們身上感覺不到任何邪氣，
想必你們尋找那條龍也是出於善意。"
326,"TEXT_VOICEMAN_06300_002990_FIREMONOLITH","然而我不會把它交給你們！
你們的所作所為都在妨礙高貝扎大人的偉業！
就讓我不惜一切代價將你們清除吧！"
327,"TEXT_VOICEMAN_06300_003000_FIREMONOLITH","我在山頂等你。
來吧，異界的勇士，我們來一場光明正大的較量！"
328,"TEXT_VOICEMAN_06300_003010_FIREMONOLITH","異界的勇士 你終於來了
讓我們全力以赴吧！"
329,"TEXT_VOICEMAN_06300_003020_MYSTERIOUSPERSON","看來我來晚了一步……"
330,"TEXT_VOICEMAN_06300_003030_FIREMONOLITH","哈……"
331,"TEXT_VOICEMAN_06300_003040_FIREMONOLITH","這就是擊敗了四天王的力量嗎……非常不錯。"
332,"TEXT_VOICEMAN_06300_Q8_000_001_NONE_VOICE","要說什麼？"
333,"TEXT_VOICEMAN_06300_A8_000_001_NONE_VOICE","高貝扎的目的是什麼？"
334,"TEXT_VOICEMAN_06300_A8_000_002_NONE_VOICE","你是想拯救什麼？"
335,"TEXT_VOICEMAN_06300_003050_FIREMONOLITH","你竟然對高貝扎大人的目的感興趣……"
336,"TEXT_VOICEMAN_06300_003060_FIREMONOLITH","也罷。
反正就算讓你們知道了也沒有影響，
我就大方地講給你們聽吧。"
337,"TEXT_VOICEMAN_06300_003070_FIREMONOLITH","呵，竟然想了解敵人的心願……"
338,"TEXT_VOICEMAN_06300_003080_FIREMONOLITH","也罷。
那我就講給你們聽聽吧。"
339,"TEXT_VOICEMAN_06300_003090_BLACKKNIGHT","我們已經陷入黑暗多少年了……"
340,"TEXT_VOICEMAN_06300_003100_BLACKKNIGHT","原本美麗的世界已經變成一片混沌，
原本的生命也都變成了醜陋的異形，
無休止地爭奪僅剩的乙太。"
341,"TEXT_VOICEMAN_06300_003110_BLACKKNIGHT","但是你們不同。
你們還沒有忘記自己曾經的樣子，
也沒有忘記自己曾經為了什麼而戰。"
342,"TEXT_VOICEMAN_06300_003120_BLACKKNIGHT","這個世界已經無法回到過去的樣子了，
但我們還有機會擺脫這不生不死的狀態，
重新回到生命的循環之中。"
343,"TEXT_VOICEMAN_06300_003130_BLACKKNIGHT","為此，我們應該共同前往一片新天地！"
344,"TEXT_VOICEMAN_06300_003140_FIREMONOLITH","你在說什麼夢話……
我可不想聽這些不切實際的狂言妄語。"
345,"TEXT_VOICEMAN_06300_003150_BLACKKNIGHT","我所言之事絕非虛妄。
那些自稱無影之人說，
在我們所在的世界之外，還有13個相似的世界。"
346,"TEXT_VOICEMAN_06300_003160_BLACKKNIGHT","那些時不時就會傳到我們耳邊，
意圖誆騙我們的呼喚之聲，
其實就是來自鄰近世界的干涉。"
347,"TEXT_VOICEMAN_06300_003170_BLACKKNIGHT","只要我們將阻隔兩側的次元壁壘打破，
就能夠前往對面的世界。"
348,"TEXT_VOICEMAN_06300_003180_WATERMONOLITH","你的意思是，
我們一起殺過去，把那個世界打下來？"
349,"TEXT_VOICEMAN_06300_003190_WATERMONOLITH","咕嘎嘎嘎！
這可太有意思了，算我一個！"
350,"TEXT_VOICEMAN_06300_003200_BLACKKNIGHT","你們完全可以借我的計畫實現自己的目的，
相對的，我也會借你們的力量達成自己的願望。"
351,"TEXT_VOICEMAN_06300_003210_BLACKKNIGHT","我將成為黑暗的魔王，奪取那光芒四射的世界！
為所有的生命帶去名為死亡的救贖！"
352,"TEXT_VOICEMAN_06300_003220_FIREMONOLITH","就這樣，我們開始了那個偉大的計畫。"
353,"TEXT_VOICEMAN_06300_003230_MYSTERIOUSPERSON","也就是說，你們是想捨棄第十三世界，奪取這個世界？"
354,"TEXT_VOICEMAN_06300_003240_FIREMONOLITH","正是如此。
已經毀滅的世界我們無法改變，
但只要奪取了這個世界，我們自身的狀況還有機會好轉。"
355,"TEXT_VOICEMAN_06300_003250_FIREMONOLITH","我們將重新成為擁有尊嚴的生命！"
356,"TEXT_VOICEMAN_06300_003260_MYSTERIOUSPERSON","看來你是自願追隨高貝扎，而不是被武力脅迫的……"
357,"TEXT_VOICEMAN_06300_003270_FIREMONOLITH","沒錯，這也是我贖罪的一環。
我枉以英雄為目標，卻沒辦法制止那場戰爭。
這是我對自己施加的懲罰。"
358,"TEXT_VOICEMAN_06300_003280_MYSTERIOUSPERSON","贖罪？懲罰？
你現在做的，難道不是掀起新的戰爭？"
359,"TEXT_VOICEMAN_06300_003290_FIREMONOLITH","因為必須有人站出來結束我們的墮落，
就算會牽連無辜，計畫也必須進行下去。"
360,"TEXT_VOICEMAN_06300_003300_FIREMONOLITH","誰都想要自愛，想要保持心靈的純淨，
但我們餓了只能去吞噬他人，在一次次融合中墮落成野獸。
靈魂承受著這永無止境的煎熬，換誰能忍耐得了？"
361,"TEXT_VOICEMAN_06300_003310_MYSTERIOUSPERSON","我不知道……"
362,"TEXT_VOICEMAN_06300_003320_MYSTERIOUSPERSON","但你們嘴上說著拯救，
實際卻是去掠奪其他的世界。
理由再怎麼冠冕堂皇，我也無法認同。"
363,"TEXT_VOICEMAN_06300_003330_MYSTERIOUSPERSON","我在這邊認識的阿爾菲諾、阿莉塞，還有尤盧斯，
他們之間也會互相幫助、為了對方而努力，
但驅使他們的，卻根本不是強弱或是契約這類東西。"
364,"TEXT_VOICEMAN_06300_003340_MYSTERIOUSPERSON","<If(PlayerParameter(4))>她<Else/>他</If>也是，明明不必那麼做，卻還是拼命趕來救了我。"
365,"TEXT_VOICEMAN_06300_003350_MYSTERIOUSPERSON","如果要和別人一起做成什麼事，那我更認同他們這種純粹的動機。
你和高貝扎只是嘴上說得好聽，
實際又跟野獸有什麼區別？"
366,"TEXT_VOICEMAN_06300_003360_FIREMONOLITH","呵呵呵，呵哈哈哈，呵哈哈哈哈哈！"
367,"TEXT_VOICEMAN_06300_003370_FIREMONOLITH","那就來阻止我們吧！"
368,"TEXT_VOICEMAN_06300_003380_FIREMONOLITH","到我們的世界，登上那漂浮於黑暗中的月亮。
你們要找的龍和高貝扎大人都在那裡。"
369,"TEXT_VOICEMAN_06300_Q9_000_001_NONE_VOICE","要說什麼？"
370,"TEXT_VOICEMAN_06300_A9_000_001_NONE_VOICE","為什麼要告訴我們這個消息？"
371,"TEXT_VOICEMAN_06300_A9_000_002_NONE_VOICE","你要背叛高貝扎？"
372,"TEXT_VOICEMAN_06300_003390_FIREMONOLITH","沒什麼特別的理由，
只是在生命的最後時刻做一件不再自甘墮落的事而已。"
373,"TEXT_VOICEMAN_06300_003400_FIREMONOLITH","我永遠都不會背叛高貝扎大人，
反正現在已經沒人能阻止他的偉業了。"
374,"TEXT_VOICEMAN_06300_003410_FIREMONOLITH","所以我只是在生命的最後時刻，
做一件不再自甘墮落的事而已。"
375,"TEXT_VOICEMAN_06300_003420_FIREMONOLITH","而且如果是你們，
說不定能讓他說出心中的想法……"
376,"TEXT_VOICEMAN_06300_003430_FIREMONOLITH","不是表面上對我們說的“恢復生命的循環”，
而是他真正的目的。"
377,"TEXT_VOICEMAN_06300_003440_YSHTOLA","你們兩個也平安回來了。
這下我們就都到齊了。"
378,"TEXT_VOICEMAN_06300_003450_YSHTOLA","我們這邊的情況正如剛才告訴你的，
寶物殿連同裡面的虛無界之門都被摧毀了。"
379,"TEXT_VOICEMAN_06300_003460_YSHTOLA","你們那邊怎麼樣？"
380,"TEXT_VOICEMAN_06300_003470_YSHTOLA","高貝扎的目的是將所有妖異強行送往原初世界，
讓他們重獲死亡的權利。"
381,"TEXT_VOICEMAN_06300_003480_YSHTOLA","也就是說，
他是想讓他們死亡時回歸我們這邊的星海，
從而轉變為新的生命降生。"
382,"TEXT_VOICEMAN_06300_003490_ESTINIEN","聽起來初衷好像是好的，
但這麼做會給原初世界的居民帶來極大威脅，
實在是令人難以接受。"
383,"TEXT_VOICEMAN_06300_003500_YSHTOLA","確實，而且威脅不只來自妖異本身。
如果真被他打破了世界的壁壘，
那帶來的影響可能不亞於一次靈災。"
384,"TEXT_VOICEMAN_06300_Q10_000_001_NONE_VOICE","要說什麼？"
385,"TEXT_VOICEMAN_06300_A10_000_001_NONE_VOICE","不能放任他這麼做"
386,"TEXT_VOICEMAN_06300_A10_000_002_NONE_VOICE","有方法防止災難發生嗎？"
387,"TEXT_VOICEMAN_06300_003510_YSHTOLA","說得對，我們必須阻止他。"
388,"TEXT_VOICEMAN_06300_003520_YSHTOLA","最有效的方法應該就是去阻止高貝扎。"
389,"TEXT_VOICEMAN_06300_003530_VRITRA","可是由於盧比坎特的行動，
我們現在已經無法前往虛無界了。"
390,"TEXT_VOICEMAN_06300_003540_YSHTOLA","問題就出在這裡。
凱納槽死前說他的任務已經完成，
無疑就是指這個情況了。"
391,"TEXT_VOICEMAN_06300_003550_ESTINIEN","高貝扎不惜犧牲四天王也要將我們攔下，
這說明距離他能破壞世界壁壘還有一段時間。"
392,"TEXT_VOICEMAN_06300_003560_VRITRA","就看是他先準備好，
還是我們先找到再次穿越的方法了。"
393,"TEXT_VOICEMAN_06300_003570_YSHTOLA","人造亞特蒙斯應該可以再做，
但問題的關鍵是裂痕，
可能不會那麼快就找到新的。"
394,"TEXT_VOICEMAN_06300_003580_YSHTOLA","我們需要再想想其他的手段……"
395,"TEXT_VOICEMAN_06300_003590_YSHTOLA","能給我一點時間嗎？
我需要回舊薩雷安查一些資料。"
396,"TEXT_VOICEMAN_06300_003600_VRITRA","嗯，當然可以。
我這邊也會去聯繫製造亞特蒙斯的那些鍊金術師，
看看他們有什麼看法和建議。"
397,"TEXT_VOICEMAN_06300_003610_YSHTOLA","事不宜遲，我儘量快去快回，
希望能找到新的出路。"
398,"TEXT_VOICEMAN_06300_003620_ESTINIEN","嗯……
我們也幫不上她的忙，
看來暫時輪不到我們出場了。"
399,"TEXT_VOICEMAN_06300_Q11_000_001_NONE_VOICE","要說什麼？"
400,"TEXT_VOICEMAN_06300_A11_000_001_NONE_VOICE","相信她，等好消息吧"
401,"TEXT_VOICEMAN_06300_A11_000_002_NONE_VOICE","那不如趁現在來場特訓"
402,"TEXT_VOICEMAN_06300_003625_ESTINIEN","呵"
403,"TEXT_VOICEMAN_06300_003630_ESTINIEN","哈哈，沒錯，我也相信她一定能找出辦法來。"
404,"TEXT_VOICEMAN_06300_003640_ESTINIEN","是啊，找到辦法後我們就得闖入敵人的大本營了。
到時候的戰鬥一定會很激烈。"
405,"TEXT_VOICEMAN_06300_003650_VRITRA","零，你接下來也會跟我們一同前往第十三世界吧？"
406,"TEXT_VOICEMAN_06300_003660_MYSTERIOUSPERSON","嗯。
不過不用交易給我更多的乙太了，
我這次不是單純地陪你們去。"
407,"TEXT_VOICEMAN_06300_003670_MYSTERIOUSPERSON","我也需要回到那邊親自確認一下，
我為什麼會對盧比坎特說出那番話，
為什麼自己會產生那樣的想法……"
408,"TEXT_VOICEMAN_06300_003680_MYSTERIOUSPERSON","另外還有，當你們在加雷馬救我的時候，
我在心中感覺到的熾熱究竟是什麼。"
409,"TEXT_VOICEMAN_06300_003690_ESTINIEN","那我們就各自行動吧，
在魔女大人奮鬥的這段時間裡好好做準備。"
410,"TEXT_VOICEMAN_06300_003700_VRITRA","是啊……這次我一定要……"
411,"TEXT_VOICEMAN_06300_003710_BLACKKNIGHT","凱納槽和盧比坎特回歸生命循環了嗎……"
412,"TEXT_VOICEMAN_06300_003720_BLACKKNIGHT","在這個世界裡，欲望越強烈，才越會派上用場。
他們幾個正是因為心有所求，
才能一直出色地完成任務。"
413,"TEXT_VOICEMAN_06300_003730_BLACKKNIGHT","斯卡米留尼、巴爾巴莉希亞、凱納槽、盧比坎特……
你們都是非常優秀的棋子。"
414,"TEXT_VOICEMAN_06300_003740_BLACKKNIGHT","可惜呀，在我計畫即將達成的此刻，
你們沒有強大到能夠繼續前進。"
415,"TEXT_VOICEMAN_06300_003750_BLACKKNIGHT","接下來的路，就由我自己走下去吧。"
416,"TEXT_VOICEMAN_06300_003760_BLACKKNIGHT","經歷漫長的時光，我終於走到了這一步。
我會給一切都劃上句號。"
417,"TEXT_VOICEMAN_06300_003770_BLACKKNIGHT","無論是那顆星球的生命，還是我自己的痛苦……"
