key,0,1
38,"TEXT_KINGZC108_05078_TODO_14",""
39,"TEXT_KINGZC108_05078_TODO_15",""
40,"TEXT_KINGZC108_05078_TODO_16",""
41,"TEXT_KINGZC108_05078_TODO_17",""
42,"TEXT_KINGZC108_05078_TODO_18",""
43,"TEXT_KINGZC108_05078_TODO_19",""
44,"TEXT_KINGZC108_05078_TODO_20",""
45,"TEXT_KINGZC108_05078_TODO_21",""
46,"TEXT_KINGZC108_05078_TODO_22",""
47,"TEXT_KINGZC108_05078_TODO_23",""
48,"TEXT_KINGZC108_05078_SWIPOSTIK_000_000","哼哧……哼哧……
糟了 人手 不足……！"
49,"TEXT_KINGZC108_05078_SWIPOSTIK_000_001","難道 你是 烏克·拉瑪特大人的……？
方便的話 我想請你 幫個忙！"
50,"TEXT_KINGZC108_05078_SWIPOSTIK_000_002","前不久的 暴風雨……旅行者 商人 都損失慘重！
不過土陶郡 恢復得 差不多了
可以依次開始 重新接納！"
51,"TEXT_KINGZC108_05078_SWIPOSTIK_000_003","為了避免 出現混亂
我想了解 這裡的 人們的 目的！
希望 你也能來 幫忙！"
52,"TEXT_KINGZC108_05078_SWIPOSTIK_000_004","為了避免 出現混亂
我想了解 這裡的 人們的 目的！
希望 你也能來 幫忙！"
53,"TEXT_KINGZC108_05078_PABLU_000_005","喂喂。
土陶郡開始重新接納了？
不過我準備去哈努聚落。"
54,"TEXT_KINGZC108_05078_PABLU_000_006","無翼姐弟的大階台目前還無法通行……
我考慮過要不要用其他手段去那邊。
所以我不準備去土陶郡。"
55,"TEXT_KINGZC108_05078_VEDOLLJA_000_007","我的目的？
那還用說嗎，當然是去那邊尋找傭兵工作了。"
56,"TEXT_KINGZC108_05078_VEDOLLJA_000_008","我是靠當傭兵討生活……
土陶郡是工匠們的村落不是嗎？
那他們應該也需要護衛吧。"
57,"TEXT_KINGZC108_05078_HUNMUQAT_000_009","我是想去那邊賣食材。
畢竟到手了很新鮮的水果。"
58,"TEXT_KINGZC108_05078_HUNMUQAT_000_010","土陶郡有很多工匠吧？
所以他們很喜歡工作間隙能單手食用的東西……
香蕉之類的就很受歡迎。"
59,"TEXT_KINGZC108_05078_REBLI_000_011","馬上就能去土陶郡了嗎？
我會把自己的收益給看護人們送過去。
畢竟在圖萊尤拉出售罐子工們的作品賺了很多錢。"
60,"TEXT_KINGZC108_05078_REBLI_000_012","然後……我還購入了一些新素材。
不知道他們接下來會創作出怎樣的作品，真是期待啊！"
61,"TEXT_KINGZC108_05078_PABLU_000_013","我在考慮要怎麼去哈努聚落。
所以我不準備去土陶郡。"
62,"TEXT_KINGZC108_05078_VEDOLLJA_000_014","我準備去那邊尋找傭兵的工作。
畢竟土陶郡是工匠們的村落，
那他們應該也需要護衛吧。"
63,"TEXT_KINGZC108_05078_HUNMUQAT_000_015","我是想去那邊賣食材。
畢竟到手了很新鮮的水果。"
64,"TEXT_KINGZC108_05078_REBLI_000_016","我準備把收益和新素材給看護人們送過去。
畢竟在圖萊尤拉出售罐子工們的作品掙了很多錢。"
65,"TEXT_KINGZC108_05078_SWIPOSTIK_000_017","哼哧……哼哧……
原來如此 我知道了！
這下 我就能決定 應該先接納誰了！"
66,"TEXT_KINGZC108_05078_SWIPOSTIK_000_018","第一名 就定為食材商人吧！畢竟新鮮度就是生命
也要感謝你 努力的付出！"
67,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_000",""
68,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_001",""
69,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_002",""
70,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_003",""
71,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_004",""
72,"TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_005",""
73,"TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_006",""
74,"TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_007",""
75,"TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_008",""
76,"TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_009",""
77,"TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_010",""
78,"TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_011",""
79,"TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_012",""
80,"TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_013",""
81,"TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_014",""
82,"TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_015",""
83,"TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_016",""
84,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_017",""
85,"TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_018",""
