key,0,1
36,"TEXT_KINGZB008_05037_TODO_12",""
37,"TEXT_KINGZB008_05037_TODO_13",""
38,"TEXT_KINGZB008_05037_TODO_14",""
39,"TEXT_KINGZB008_05037_TODO_15",""
40,"TEXT_KINGZB008_05037_TODO_16",""
41,"TEXT_KINGZB008_05037_TODO_17",""
42,"TEXT_KINGZB008_05037_TODO_18",""
43,"TEXT_KINGZB008_05037_TODO_19",""
44,"TEXT_KINGZB008_05037_TODO_20",""
45,"TEXT_KINGZB008_05037_TODO_21",""
46,"TEXT_KINGZB008_05037_TODO_22",""
47,"TEXT_KINGZB008_05037_TODO_23",""
48,"TEXT_KINGZB008_05037_TSABLI_000_000","我說，可以請你幫個忙嗎？
我前幾天在這附近探索時，看到有咖啡豆散落在地上，
可這附近明明沒有咖啡樹啊。"
49,"TEXT_KINGZB008_05037_TSABLI_000_001","我把那些咖啡豆撿回家制成咖啡，居然品出了一種妙不可言的味道。
可以的話，真希望可以再弄一些回來……
我之前是在恰巴梅奇平原南側發現那些咖啡豆的。"
50,"TEXT_KINGZB008_05037_TSABLI_000_002","那裡一直都是山熊的地盤……！
就先用<Sheet(EventItem,2003608,0)/>把那些傢伙趕走之後，
再回收3袋咖啡豆吧！"
51,"TEXT_KINGZB008_05037_TSABLI_000_006","先用<Sheet(EventItem,2003608,0)/>把恰巴梅奇平原南側的山熊趕走之後，
再回收3袋咖啡豆吧！"
52,"TEXT_KINGZB008_05037_TSABLI_000_010","噫？！"
53,"TEXT_KINGZB008_05037_TSABLI_000_011","你有沒有在認真聽我說啊？！
你得去到恰巴梅奇平原！！
然後安全地把山熊都趕走！！"
54,"TEXT_KINGZB008_05037_BEAR05037_000_012","咕嚕嚕嚕……"
55,"TEXT_KINGZB008_05037_SYSTEM_000_013","對方一直在向這邊發出威懾，但卻紋絲不動。
需使用<Sheet(EventItem,2003608,0)/>將其趕走。"
56,"TEXT_KINGZB008_05037_SYSTEM_000_015","從稍微有點黏性的土中發現了咖啡豆！"
57,"TEXT_KINGZB008_05037_SYSTEM_000_016","從能感受到一點熱氣的土中發現了咖啡豆！"
58,"TEXT_KINGZB008_05037_SYSTEM_000_017","從散發著刺鼻氣味的土中發現了咖啡豆！"
59,"TEXT_KINGZB008_05037_TSABLI_000_020","你能平安回來真是太好了。
找到咖啡豆了嗎？"
60,"TEXT_KINGZB008_05037_TSABLI_000_021","哇！真是太感謝了！
不過這上面好像還黏著土呢……"
61,"TEXT_KINGZB008_05037_TSABLI_000_022","呃，這好像是糞便啊。
難怪咖啡豆會掉落在那種地方。"
62,"TEXT_KINGZB008_05037_TSABLI_000_023","山熊是雜食性動物，喜食花朵和果實。
它們偶爾還會潛入奇畢露咖啡農園偷吃咖啡豆。"
63,"TEXT_KINGZB008_05037_TSABLI_000_024","豆子難以消化，就和糞便一起被排出體外。
所以糞便當中才會有咖啡豆。"
64,"TEXT_KINGZB008_05037_TSABLI_000_025","這個獨特的味道，應該就是果實和花朵的香氣
在魔物的消化器官中沾染到了咖啡豆上面吧。
結果導致咖啡豆的苦味消失，反倒有了一種甘甜的味道……"
65,"TEXT_KINGZB008_05037_TSABLI_000_026","哈哈……多虧了你，我可能有了一個不得了的發現。
說不定還能製作出新商品呢！"
66,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_003",""
67,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_004",""
68,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_000",""
69,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_001",""
70,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_002",""
71,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_006",""
72,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_010",""
73,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_011",""
74,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_020",""
75,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_021",""
76,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_022",""
77,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_023",""
78,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_024",""
79,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_025",""
80,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_026",""
