key,0,1
36,"TEXT_KINGZD004_05093_TODO_12",""
37,"TEXT_KINGZD004_05093_TODO_13",""
38,"TEXT_KINGZD004_05093_TODO_14",""
39,"TEXT_KINGZD004_05093_TODO_15",""
40,"TEXT_KINGZD004_05093_TODO_16",""
41,"TEXT_KINGZD004_05093_TODO_17",""
42,"TEXT_KINGZD004_05093_TODO_18",""
43,"TEXT_KINGZD004_05093_TODO_19",""
44,"TEXT_KINGZD004_05093_TODO_20",""
45,"TEXT_KINGZD004_05093_TODO_21",""
46,"TEXT_KINGZD004_05093_TODO_22",""
47,"TEXT_KINGZD004_05093_TODO_23",""
48,"TEXT_KINGZD004_05093_XAXOGAW_000_000","啊，這位旅行者，
很抱歉要為自家的事麻煩你，
可以請你去給鐵架塔那邊的一位年輕人送點東西嗎？"
49,"TEXT_KINGZD004_05093_XAXOGAW_000_001","我是一位氣球機工師，
檢查鐵架塔也是工作之一。
尤其是暴風雨過後，得仔細檢查每個角落是否受到了影響。"
50,"TEXT_KINGZD004_05093_XAXOGAW_000_002","這次我把這項工作交給了年輕人……
可那傢伙卻把最重要的修補材料給忘記了……"
51,"TEXT_KINGZD004_05093_XAXOGAW_000_004","鐵架塔在烏托姆地平線一共設定了3處，
那位年輕人應該就在其中一處進行檢查呢。
真是不好意思，那就拜託你了。"
52,"TEXT_KINGZD004_05093_XAXOGAW_000_008","請把修補材料交給鐵架塔那邊的年輕人。
鐵架塔在烏托姆地平線一共設定了3處，
那位年輕人應該就在其中一處進行檢查呢。"
53,"TEXT_KINGZD004_05093_SYSTEM_000_010","周圍沒有人影。
不過附近的塵土有翻新的痕跡，最近應該有誰來過。"
54,"TEXT_KINGZD004_05093_SYSTEM_000_011","周圍沒有人影。
南側的道路上有新的足跡。"
55,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_012","你在找氣球機工師？
我就是。"
56,"TEXT_KINGZD004_05093_NEWMANBALOON05093_100_012","你找我有什麼事嗎？"
57,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_013","你是受大叔所託來給我送修補材料的？
哎呀，我給忘了。
謝謝你。"
58,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_014","為了表示感謝，我就告訴你一個只有村裡的人知道的秘密吧。
這個鐵架塔被稱作「守夜人的睨視」，
據說是用來監視下面森林的輝鱗族的裝置。"
59,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_015","當時還有一些戰士常駐在這裡，
如今則是獵人們在使用，
主要用來監視森林裡的動物和魔物的動向。"
60,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_016","但是你看這景色！
我是因為喜歡廣闊的天空才選擇成為了氣球機工師，
來到這裡工作真的是樂趣無窮啊！"
61,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_018","哎呀，我得趕快回去工作了。
我會用你送來的修補材料認真工作的，
就請你回去代我跟大叔問個好吧。"
62,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_025","我會用你送來的修補材料認真工作的，
就請你回去代我跟大叔問個好吧。"
63,"TEXT_KINGZD004_05093_XAXOGAW_000_030","謝謝你的付出，真是給你添麻煩了。
哎呀……這個年輕人感覺連性格都跟氣球一樣飄飄然的。"
64,"TEXT_KINGZD004_05093_XAXOGAW_000_031","不過他工作起來還是很認真的，對氣球的喜愛也是貨真價實的。
我也想著有朝一日把他培養成一名出色的繼承人……
但得先把他丟三落四的壞毛病糾正過來才行。"
65,"TEXT_KINGZD004_05093_XAXOGAW_000_032","總之這次謝謝你了！
我們最愛的這片森林的美景，
希望你也能夠喜歡！"
66,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_000",""
67,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_001",""
68,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_002",""
69,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_003",""
70,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_004",""
71,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_008",""
72,"TEXT_KINGZD004_05093_NEWMANBALOON05093_000_017",""
73,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_030",""
74,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_031",""
75,"TEXT_KINGZD004_05093_VETERANBALLOON05093_000_032",""
