key,0,1
38,"TEXT_KINGZB001_05030_TODO_14",""
39,"TEXT_KINGZB001_05030_TODO_15",""
40,"TEXT_KINGZB001_05030_TODO_16",""
41,"TEXT_KINGZB001_05030_TODO_17",""
42,"TEXT_KINGZB001_05030_TODO_18",""
43,"TEXT_KINGZB001_05030_TODO_19",""
44,"TEXT_KINGZB001_05030_TODO_20",""
45,"TEXT_KINGZB001_05030_TODO_21",""
46,"TEXT_KINGZB001_05030_TODO_22",""
47,"TEXT_KINGZB001_05030_TODO_23",""
48,"TEXT_KINGZB001_05030_TSIVLU_000_000","啊，你是來自圖萊尤拉的工匠吧！
我想請你幫忙對因暴風雨受損的貨車進行檢查！"
49,"TEXT_KINGZB001_05030_TSIVLU_000_001","比如車身有沒有受損，
車篷有沒有損壞，
兩側的氣球有沒有開洞之類的……"
50,"TEXT_KINGZB001_05030_TSIVLU_000_002","如果你能整體檢查一遍的話真的就幫大忙了！
畢竟貨車這東西如果不能確認安全的話是無法使用的。"
51,"TEXT_KINGZB001_05030_TSIVLU_000_003","有好幾台尚未檢查的貨車都留在了這個村落裡。
等你檢查完後就請回到這裡吧！"
52,"TEXT_KINGZB001_05030_TSIVLU_000_005","因暴風雨受損的貨車的檢查工作就拜託你了。
檢查完後就請回到這裡吧！"
53,"TEXT_KINGZB001_05030_SYSTEM_000_010","認真地繞著貨車檢查了一遍，沒發現什麼問題。"
54,"TEXT_KINGZB001_05030_SYSTEM_000_011","車廂裡有積水。
為了避免出現腐臭味，還是清理一下比較好。"
55,"TEXT_KINGZB001_05030_SYSTEM_000_012","車篷的連結部分出現了鬆動。
雖然不影響行駛，但還是需要修補一下。"
56,"TEXT_KINGZB001_05030_SYSTEM_000_013","檢查了氣球。
並未發現開洞或裂痕之類的問題。"
57,"TEXT_KINGZB001_05030_TSIVLU_000_020","哇，你檢查得好仔細啊！
雖然有一些細節部分需要修補一下，
不過好在沒什麼大問題，我就放心了。"
58,"TEXT_KINGZB001_05030_TSIVLU_000_021","話說……剛才來了一位真正的圖萊尤拉的工匠，
還問我有沒有能提供的工作。"
59,"TEXT_KINGZB001_05030_TSIVLU_000_022","之前是我太著急，一不小心搞錯了，
你其實就是個剛好路過的旅行者吧，真是抱歉。"
60,"TEXT_KINGZB001_05030_TSIVLU_000_023","這種貨車是柯納大人仿照
在異國看到的陸行鳥篷車設計製造的。
透過使用漂浮袋讓車廂浮起，方便羊駝拉動貨車。"
61,"TEXT_KINGZB001_05030_TSIVLU_000_024","圖拉爾大陸險峻山路較多，
這樣的設計無論對我們還是羊駝來說都會方便很多。"
62,"TEXT_KINGZB001_05030_TSIVLU_000_025","總之這次感謝你幫忙進行檢查工作！
我也會早點完成其他檢查，儘快恢復交易的！"
63,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_000",""
64,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_001",""
65,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_002",""
66,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_003",""
67,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_005",""
68,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_020",""
69,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_021",""
70,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_022",""
71,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_023",""
72,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_024",""
73,"TEXT_KINGZB001_05030_INSPECTIONPELUPELU05030_000_025",""
