key,0,1
25,"TEXT_KINGZB401_05059_TODO_01","和姆伏魯對話"
26,"TEXT_KINGZB401_05059_TODO_02","和諾皮利對話"
27,"TEXT_KINGZB401_05059_TODO_03","再次和諾皮利對話"
28,"TEXT_KINGZB401_05059_TODO_04","進一步和諾皮利對話"
29,"TEXT_KINGZB401_05059_TODO_05",""
30,"TEXT_KINGZB401_05059_TODO_06",""
31,"TEXT_KINGZB401_05059_TODO_07",""
32,"TEXT_KINGZB401_05059_TODO_08",""
33,"TEXT_KINGZB401_05059_TODO_09",""
34,"TEXT_KINGZB401_05059_TODO_10",""
35,"TEXT_KINGZB401_05059_TODO_11",""
36,"TEXT_KINGZB401_05059_TODO_12",""
37,"TEXT_KINGZB401_05059_TODO_13",""
38,"TEXT_KINGZB401_05059_TODO_14",""
39,"TEXT_KINGZB401_05059_TODO_15",""
40,"TEXT_KINGZB401_05059_TODO_16",""
41,"TEXT_KINGZB401_05059_TODO_17",""
42,"TEXT_KINGZB401_05059_TODO_18",""
43,"TEXT_KINGZB401_05059_TODO_19",""
44,"TEXT_KINGZB401_05059_TODO_20",""
45,"TEXT_KINGZB401_05059_TODO_21",""
46,"TEXT_KINGZB401_05059_TODO_22",""
47,"TEXT_KINGZB401_05059_TODO_23",""
48,"TEXT_KINGZB401_05059_MURFURLUR_000_000","是<Highlight>ObjectParameter(1)</Highlight>閣下啊。
說起來我一直有件事想問你。"
49,"TEXT_KINGZB401_05059_MURFURLUR_000_001","那個佩魯佩魯族漁師之前不是說
要跟自己的同胞們宣傳我的事蹟嗎？"
50,"TEXT_KINGZB401_05059_MURFURLUR_000_002","既然如此，那我應該主動前往他們的村落，
積極地推銷自己給他們當護衛才對吧。
但是佩魯佩魯族畏懼尤卡巨人族也是事實。"
51,"TEXT_KINGZB401_05059_MURFURLUR_000_003","所以我想求你一件事，不知道你有沒有佩魯佩魯族的熟人啊？
最好是能找一個習慣了委託交涉的人……"
52,"TEXT_KINGZB401_05059_MURFURLUR_000_004","哦，旅行商人諾皮利閣下？
如果你能幫忙聯絡上他就再好不過了。"
53,"TEXT_KINGZB401_05059_MURFURLUR_000_005","那就麻煩你趕快前往瓦丘恩佩洛，
把事情跟諾皮利閣下說明一下吧！
我也會從懸崖上衝下去，在村落附近等待你的訊息的。"
54,"TEXT_KINGZB401_05059_NOPLI_000_010","哇，<Highlight>ObjectParameter(1)</Highlight>！
我跟吉吉莫魯的生意談得很順利啊！"
55,"TEXT_KINGZB401_05059_NOPLI_000_011","從他那裡購買的偏屬性水晶，
我也都放進了絕靈體的容器中，避免發生變質。
目前正在設法找到它的用途。"
56,"TEXT_KINGZB401_05059_NOPLI_000_012","話說你來找我應該是有什麼事吧？"
57,"TEXT_KINGZB401_05059_NOPLI_000_013","哦，護衛姆伏魯啊，我就在剛才還聽到了關於他的傳聞！
聽說他保護了我們的漁師同胞，是個可靠的尤卡巨人族！"
58,"TEXT_KINGZB401_05059_NOPLI_000_014","既然是你介紹的人，那我必須得見見，正好有事相求！
他該不會已經來到這附近了吧？"
59,"TEXT_KINGZB401_05059_NOPLI_000_015","從懸崖上……衝了下來……？！"
60,"TEXT_KINGZB401_05059_NOPLI_000_016","尤卡巨人族的身體還真是結實啊……
總、總之，他已經到村落附近了吧？
那我們就去找他吧……"
61,"TEXT_KINGZB401_05059_NOPLI_000_020","真的是毫髮無損啊……"
62,"TEXT_KINGZB401_05059_MURFURLUR_000_021","你把諾皮利閣下找來了啊。
非常感謝你將我介紹給他。"
63,"TEXT_KINGZB401_05059_MURFURLUR_000_022","聽聞諾皮利閣下是一位旅行商人。
如果不介意的話，我想成為你的護衛……"
64,"TEXT_KINGZB401_05059_NOPLI_000_023","哈哈！
你的事我已經聽說了，不過見到本人之後我更加確信了，
你的確是一個認真可靠的護衛！"
65,"TEXT_KINGZB401_05059_NOPLI_000_024","那麼姆伏魯，我們就趕快成為搭檔開始工作吧！
我正好要去跟其瓦固鹽田的人們進行交涉。"
66,"TEXT_KINGZB401_05059_NOPLI_000_025","鹽田的尤卡巨人族會專盯著弱小的目標把鹽賣出去。
而且是以毫不講理的價格，若敢拒絕還會被施加暴力……"
67,"TEXT_KINGZB401_05059_NOPLI_000_026","如果能有你當護衛的話應該就沒問題了，
我一直都希望能進行一次正常形式的交易！
方便的話就一直去吧！"
68,"TEXT_KINGZB401_05059_MURFURLUR_000_030","多虧了你的介紹，我順利地獲得了工作。
不過……說到其瓦固鹽田的那幫人……"
69,"TEXT_KINGZB401_05059_MURFURLUR_000_031","他們無法忘記曾經的那份榮華，至今依然經常訴諸暴力……
總之現在的第一要務就是保護好諾皮利閣下。"
70,"TEXT_KINGZB401_05059_MURFURLUR_000_032","果然還是變成了這樣的局面啊……"
71,"TEXT_KINGZB401_05059_NOPLI_000_033","哎呀呀呀……
我明明只是提議想和你們做一回鹽的交易而已啊，
何必這樣呢……"
72,"TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_034","小傢伙、別太、猖狂了！
寶物的施捨、交易、提出……！
把錢、拿出來、趕快走！！"
73,"TEXT_KINGZB401_05059_MURFURLUR_000_035","寶物的施捨指的就是對他們來說很重要的鹽。
看諾皮利閣下這個樣子，根本無法交涉……
現在果然還是應該撤退吧……"
74,"TEXT_KINGZB401_05059_Q1_000_000","要說什麼……"
75,"TEXT_KINGZB401_05059_A1_000_001","委託人內心的想法也要保護！"
76,"TEXT_KINGZB401_05059_A1_000_002","雖然這樣的判斷倒是也沒錯……"
77,"TEXT_KINGZB401_05059_MURFURLUR_000_036","對啊……所謂護衛，
不僅要保護委託人的人身安全，也要保護委託人內心的真實想法。
那麼我應該做的就是……"
78,"TEXT_KINGZB401_05059_MURFURLUR_000_037","你們聽好了，我叫姆伏魯！
如果你們敢用暴力凌虐佩魯佩魯族的話，
那我也會全力應對的，你們最好都記住了！"
79,"TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_038","姆伏魯……？！
神殿、守護者……打倒了、眾多魔物的、猛者……
我聽說過、我記得他……！"
80,"TEXT_KINGZB401_05059_YOKHUYENEMYA_000_039","(-身穿鎧甲的其瓦固一族-)旁邊、那個人……是烏克·拉瑪特、的朋友……
曾經在聖地、討伐過、艷翼蛇鳥。"
81,"TEXT_KINGZB401_05059_NOPLI_000_040","抱歉，一下子把氛圍弄緊張了……
我們並不想把事情鬧大，只想好好交流，
如果最後交易還是沒談成，我們會安靜離開的。"
82,"TEXT_KINGZB401_05059_NOPLI_000_041","不過還是有一件對你們有好處的事情。
這一帶有艷翼蛇鳥遺留下來的火之魔力……
那種火永遠都不會消失，至今依然在燃燒著。"
83,"TEXT_KINGZB401_05059_NOPLI_000_042","如果放任不管的話，對作物和牲畜都會造成惡劣影響。
你們之所以會以高價賣鹽獲取暴利，
也是因為不這樣做的話就無法生存吧？"
84,"TEXT_KINGZB401_05059_NOPLI_000_043","但只要有了這個從艾奧傑亞引進的偏屬性水晶的話，
問題說不定就可以解決了！"
85,"TEXT_KINGZB401_05059_NOPLI_000_044","這個水晶擁有能改變乙太屬性的性質！"
86,"TEXT_KINGZB401_05059_NOPLI_000_045","只要製作出多個屬性轉換裝置並將其串聯在一起的話，
就能將那個不會消失的火轉換成土屬性的力量提高土地活力，
實現有效利用！"
87,"TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_046","然後、和寶物的施捨、交換？
聽著、好奇怪、表示質疑……！"
88,"TEXT_KINGZB401_05059_NOPLI_000_047","戴著我這種面具的商人絕對不會做什麼不誠實的交易！
佩魯佩魯族就喜歡透過生意為人們帶來幸福！"
89,"TEXT_KINGZB401_05059_MURFURLUR_000_048","就像你們保護聖地一樣，
這個小小的商人也會以誠實的交易為榮！
多看，多聽，為了保護自己的種族！"
90,"TEXT_KINGZB401_05059_YOKHUYENEMYA_000_049","(-身穿鎧甲的其瓦固一族-)用絕靈體、搬運的、偏屬性水晶……
火的、乙太、變成、土的、乙太……
能讓奧闊帕恰山、變得更、富裕嗎？"
91,"TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_050","同胞、別被騙了！
想用毫無價值的東西、來騙我們……！！
快滾吧、小傢伙！！"
92,"TEXT_KINGZB401_05059_YOKHUYENEMYA_000_051","(-身穿鎧甲的其瓦固一族-)我把、寶物的施捨、賣給你……
你把、偏屬性水晶、給我。"
93,"TEXT_KINGZB401_05059_YOKHUYENEMYA_000_052","你分不清、尤卡巨人族、的長相嗎？
我是、沃潑洛大人、的手下。
烏克·拉瑪特、曾經救過、我的命。"
94,"TEXT_KINGZB401_05059_YOKHUYENEMYA_000_053","烏克·拉瑪特、的這份恩情、我沒忘。
小傢伙、你的故事、也很棒。
所以、收下吧、寶物的施捨。"
95,"TEXT_KINGZB401_05059_YOKHUYENEMYA_000_054","不過、鹽田的同胞、想法不太對。
說服、需要時間、也需要成果……記住了。"
96,"TEXT_KINGZB401_05059_MURFURLUR_000_057","如果沒有你的好言相勸，我也無法完成自己的使命。"
97,"TEXT_KINGZB401_05059_NOPLI_000_060","沒想到連鹽田的尤卡巨人族都有你的熟人，
真是令人驚嘆！"
98,"TEXT_KINGZB401_05059_NOPLI_000_061","在這裡也不便久留，
我們就先回沃拉的迴響吧。"
99,"TEXT_KINGZB401_05059_MURFURLUR_000_062","感謝你的一路同行。
此次的護衛工作也挺順利的……"
100,"TEXT_KINGZB401_05059_NOPLI_000_070","雖然這次交易只是用一點偏屬性水晶換回了少量的鹽而已……"
101,"TEXT_KINGZB401_05059_NOPLI_000_071","但也算是非常成功了！
儘管只是為鹽田的尤卡巨人族他們建立銷路創造了小小的一個基礎，
不過已經算是邁出很大的一步了！"
102,"TEXT_KINGZB401_05059_NOPLI_000_072","今後我會從吉吉莫魯那裡引進更多種類的偏屬性水晶，
只要能完成屬性轉換裝置，交易價值肯定水漲船高！"
103,"TEXT_KINGZB401_05059_NOPLI_000_073","只要能拿出實際的成果，
相信一定能讓之前沒同意交易的尤卡巨人族回心轉意的！
這些都是你四處冒險、廣結人緣帶來的結果！"
104,"TEXT_KINGZB401_05059_NOPLI_000_074","也要感謝姆伏魯此次負責保護我。
其實每次要面對他們的時候，我還是會下意識地感到膽怯……
這次多虧有你保護，我才能拿出勇氣。"
105,"TEXT_KINGZB401_05059_MURFURLUR_000_075","我才是被你的熱情深深打動了。
如果繼續從事護衛這份工作的話，
我還是更願意保護像諾皮利閣下這樣擁有高尚純潔夢想的人。"
106,"TEXT_KINGZB401_05059_NOPLI_000_076","哎、哎呀，你這樣說搞得我都不好意思了！
總、總之，看來我們可以構築一種互惠互利的關係啊！
今後也要麻煩你繼續保護我了！"
107,"TEXT_KINGZB401_05059_MURFURLUR_000_077","<Highlight>ObjectParameter(1)</Highlight>閣下，真的非常感謝你。
能夠找到新的僱主，讓我對自己的護衛生計有了更多自信。
我也會在這裡祈禱你的冒險旅途能一路順遂……！"
