key,0,1
38,"TEXT_KINGZC010_05069_TODO_14",""
39,"TEXT_KINGZC010_05069_TODO_15",""
40,"TEXT_KINGZC010_05069_TODO_16",""
41,"TEXT_KINGZC010_05069_TODO_17",""
42,"TEXT_KINGZC010_05069_TODO_18",""
43,"TEXT_KINGZC010_05069_TODO_19",""
44,"TEXT_KINGZC010_05069_TODO_20",""
45,"TEXT_KINGZC010_05069_TODO_21",""
46,"TEXT_KINGZC010_05069_TODO_22",""
47,"TEXT_KINGZC010_05069_TODO_23",""
48,"TEXT_KINGZC010_05069_LONUHALI_000_000","哎呀，這位客人！
多虧了你，如今蘆葦長勢良好，
就連大家翹首以盼的蘆葦糰子都可以開始製作了。"
49,"TEXT_KINGZC010_05069_LONUHALI_000_001","啊，對了！
如果方便的話，可以請你拿些蘆葦糰子
去慰問那些正在為大階台修復計劃而忙碌的人們嗎？"
50,"TEXT_KINGZC010_05069_LONUHALI_000_002","如果是由復活了展翅節的你親自分發的話，
相信大家一定會很高興的。"
51,"TEXT_KINGZC010_05069_LONUHALI_000_003","非常感謝！
那就請你把這些由我親自製作的<Sheet(EventItem,2003632,0)/>
分發給無翼姐弟的大階台的同伴們吧。"
52,"TEXT_KINGZC010_05069_LONUHALI_000_004","請你把這些由我親自製作的<Sheet(EventItem,2003632,0)/>
分發給無翼姐弟的大階台的同伴們吧。"
53,"TEXT_KINGZC010_05069_GANUHALI_000_005","哎呀，我記得你是跟烏克·拉瑪特大人一起的……
是來檢視大階台的情況的嗎？"
54,"TEXT_KINGZC010_05069_GANUHALI_000_006","什麼？蘆葦糰子慰問品？
你居然把我們最愛的美食拿來了……！"
55,"TEXT_KINGZC010_05069_GANUHALI_000_007","蘆葦糰子經常會在喜慶的日子裡發放。
竟然能從復活了展翅節的你手中接過來，
這下我又有了可以在同伴面前炫耀的素材！"
56,"TEXT_KINGZC010_05069_ZONUHANU_000_008","真是一籌莫展啊。
想要修復大階台，卻遲遲沒有進展……"
57,"TEXT_KINGZC010_05069_ZONUHANU_000_009","這是……蘆葦糰子！
客人你真是太有心了，我好開心！
餓著肚子可無法推進修復計劃啊。"
58,"TEXT_KINGZC010_05069_ZONUHANU_000_010","蘆葦的復活，很大程度上靠的是客人你們這些外來人員的視角。
這個大階台本來就是由多種族合作完成的作品，
若想進行修復，看來還得借鑑一下其他地方的工匠的觀點啊……"
59,"TEXT_KINGZC010_05069_TONUHANU_000_011","噢霍卡利！
這位客人，這裡現在還不能通行。"
60,"TEXT_KINGZC010_05069_TONUHANU_000_012","難道你是專程來分發蘆葦糰子的嗎？
正好我肚子有點餓了，太感謝了……！"
61,"TEXT_KINGZC010_05069_TONUHANU_000_013","這裡是旅行商人們使用的商路之一。
為了能儘快修復大階台，
我也得趕快吃完然後再加把勁了。"
62,"TEXT_KINGZC010_05069_GANUHALI_000_014","由於蘆葦重新恢復了活力，如今又能吃到蘆葦糰子了！
真的非常感謝你！"
63,"TEXT_KINGZC010_05069_ZONUHANU_000_015","多虧了你的用心，如今我有了新的發現。
我要再次向你表示感謝。"
64,"TEXT_KINGZC010_05069_TONUHANU_000_016","雖然這一帶也可以使用水路，
但還是經由大階台的陸路更方便。
所以我會努力推進復興計劃的。"
65,"TEXT_KINGZC010_05069_LONUHALI_000_017","感謝你幫忙分發蘆葦糰子！
相信大家一定都吃得很開心！"
66,"TEXT_KINGZC010_05069_LONUHALI_000_018","對於哈努族來說，蘆葦糰子是最棒的美食。
原本我是想讓同樣在附近參與作業的無翼姐弟他們也嚐嚐的……"
67,"TEXT_KINGZC010_05069_LONUHALI_000_019","不過種族不同，喜好的口味應該也會有所差異，
蘆葦糰子這種美食大概只有我們會喜歡吧。
回頭我會釣些魚送給他們的！"
68,"TEXT_KINGZC010_05069_LONUHALI_000_020","我也為你準備了蘆葦糰子之外的東西作為謝禮！
就請用它來盡情地享受美食吧！"
69,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_000",""
70,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_001",""
71,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_002",""
72,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_003",""
73,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_004",""
74,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_017",""
75,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_018",""
76,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_019",""
77,"TEXT_KINGZC010_05069_COOKSHANUHANU05069_000_020",""
78,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_005",""
79,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_006",""
80,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_007",""
81,"TEXT_KINGZC010_05069_WORKERHANUHANUA05069_000_014",""
82,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_008",""
83,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_009",""
84,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_010",""
85,"TEXT_KINGZC010_05069_WORKERHANUHANUB05069_000_015",""
86,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_011",""
87,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_012",""
88,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_013",""
89,"TEXT_KINGZC010_05069_WORKERHANUHANUC05069_000_016",""
