key,0,1
27,"TEXT_KINGZB203_05053_TODO_03",""
28,"TEXT_KINGZB203_05053_TODO_04",""
29,"TEXT_KINGZB203_05053_TODO_05",""
30,"TEXT_KINGZB203_05053_TODO_06",""
31,"TEXT_KINGZB203_05053_TODO_07",""
32,"TEXT_KINGZB203_05053_TODO_08",""
33,"TEXT_KINGZB203_05053_TODO_09",""
34,"TEXT_KINGZB203_05053_TODO_10",""
35,"TEXT_KINGZB203_05053_TODO_11",""
36,"TEXT_KINGZB203_05053_TODO_12",""
37,"TEXT_KINGZB203_05053_TODO_13",""
38,"TEXT_KINGZB203_05053_TODO_14",""
39,"TEXT_KINGZB203_05053_TODO_15",""
40,"TEXT_KINGZB203_05053_TODO_16",""
41,"TEXT_KINGZB203_05053_TODO_17",""
42,"TEXT_KINGZB203_05053_TODO_18",""
43,"TEXT_KINGZB203_05053_TODO_19",""
44,"TEXT_KINGZB203_05053_TODO_20",""
45,"TEXT_KINGZB203_05053_TODO_21",""
46,"TEXT_KINGZB203_05053_TODO_22",""
47,"TEXT_KINGZB203_05053_TODO_23",""
48,"TEXT_KINGZB203_05053_GIGIMOLU_000_000","哎呀，真是不好意思……
明明大家都在努力工作，只有我在休假……呵呵呵……"
49,"TEXT_KINGZB203_05053_CAVLI_000_001","吉吉莫魯一直泡在溫泉裡呢。"
50,"TEXT_KINGZB203_05053_NOPLI_000_010","話說<Highlight>ObjectParameter(1)</Highlight>，
我想聽一下你的意見。"
51,"TEXT_KINGZB203_05053_NOPLI_000_011","如果一直做這種騙人的交易，導致負評不斷增加，
吉吉莫魯就會慢慢失去信譽，沒有人再願意與他做交易……
最後真變成了這樣的話，你會怎麼想？"
52,"TEXT_KINGZB203_05053_Q1_000_000","如何作答？"
53,"TEXT_KINGZB203_05053_A1_000_001","應該沒問題吧？"
54,"TEXT_KINGZB203_05053_A1_000_002","活該"
55,"TEXT_KINGZB203_05053_A1_000_003","……"
56,"TEXT_KINGZB203_05053_NOPLI_000_012","雖然這是理所應當的反應，但我總覺得不太好……
這樣的話跨海來做生意的人不就少了一個嗎？"
57,"TEXT_KINGZB203_05053_NOPLI_000_013","哎，真讓人煩惱……
這樣的話跨海來做生意的人就少了一個，
就我個人來說還是挺困擾的。"
58,"TEXT_KINGZB203_05053_NOPLI_000_014","我希望他可以停止這種騙人的勾當，
以一種誠實的態度將生意一直做下去。"
59,"TEXT_KINGZB203_05053_NOPLI_000_015","但只是口頭提醒的話，相信他不會做出任何改變。
所以我希望他可以透過生意來體會我們佩魯佩魯族的做法。"
60,"TEXT_KINGZB203_05053_NOPLI_000_016","因此我想請你來挑選用於此次交易的商品。
同樣是來自國外，
說不定你知道能讓他感興趣的稀有物品。"
61,"TEXT_KINGZB203_05053_NOPLI_000_017","關於候選的物品，
瓦丘恩佩洛的人們應該會很樂意告訴你的！
如果你有了什麼關於稀有物品的想法的話就告訴我！"
62,"TEXT_KINGZB203_05053_NOPLI_000_018","關於候選的物品，
瓦丘恩佩洛的人們應該會很樂意告訴你的！
如果你有了什麼關於稀有物品的想法的話就告訴我！"
63,"TEXT_KINGZB203_05053_VAPLI_000_020","如果你在找稀有物品的話，
那我推薦嗚嚕怪獸毛刷子。"
64,"TEXT_KINGZB203_05053_VAPLI_000_021","梳理毛髮有預防皮膚病和跳蚤的效果，
而且羊駝們其實還挺愛美的。
梳理一下毛髮的話，對身心都有好處。"
65,"TEXT_KINGZB203_05053_VAPLI_000_022","使用嗚嚕怪的獸毛製成的刷子表面有著恰到好處的油分，
還可以改善毛髮品質，對皮膚也很好。
最近在愛護理頭髮的人群中也很有人氣……你覺得呢？"
66,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_023","稀有的東西啊……這個酒館也會提供的新薯怎麼樣？
在海拔較高的奧闊帕恰山，能培育的蔬菜種類十分有限，
新薯算是喜好這片土地的很稀有的根菜了！"
67,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_024","不過現在艾奧傑亞那邊應該也有新薯了吧。
但只要有人氣，我還是覺得挺驕傲的，哈哈哈！"
68,"TEXT_KINGZB203_05053_QOBLI_000_025","用於交易的稀有物品？
那咖啡苗一定能賣個好價錢的。
畢竟國外還沒有這東西。"
69,"TEXT_KINGZB203_05053_QOBLI_000_026","哎呀，原來國外也已經開始栽培了啊！
那有機會我也想嚐嚐那邊的咖啡啊！"
70,"TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_027","那我首推能帶來商業好運的人偶。
我平時就一直帶在身上，對方如果是商人的話估計也會喜歡的。"
71,"TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_028","但問題在於，來歷不明的外國商人，
能不能感受到這東西的價值……"
72,"TEXT_KINGZB203_05053_SYSTEM_000_029","新薯和咖啡苗應該很難引起吉吉莫魯的興趣。
把刷子和人偶的情報告訴諾皮利吧。"
73,"TEXT_KINGZB203_05053_VAPLI_000_030","特產的話我推薦嗚嚕怪獸毛刷子。
最近不光是羊駝，連愛護理頭髮的人也在使用。"
74,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_031","既然新薯的傳播度都這麼廣了，
那我也很在意國外的烹飪方法。"
75,"TEXT_KINGZB203_05053_QOBLI_000_032","有機會我也想嚐嚐外國的咖啡啊！"
76,"TEXT_KINGZB203_05053_PELUPELUDOLL05053_000_033","我們都很珍惜能帶來商業好運的人偶。
對方如果是商人的話，說不定會喜歡……"
77,"TEXT_KINGZB203_05053_NOPLI_000_040","你回來啦！
有沒有發現什麼稀有的物品呢？"
78,"TEXT_KINGZB203_05053_NOPLI_000_041","嗚嚕怪獸毛刷子和能帶來商業好運的人偶啊……
人偶是由來於佩魯佩魯族的傳說故事，
真不好說國外的人會怎麼看待呢……"
79,"TEXT_KINGZB203_05053_NOPLI_000_042","這樣看來還是刷子更合適啊！
感謝你幫忙找到滿意的物品！"
80,"TEXT_KINGZB203_05053_NOPLI_000_043","刷子的市場價是一支1萬Pel……
那我們就以10萬Pel的價格去跟他談吧。"
81,"TEXT_KINGZB203_05053_NOPLI_000_044","啊、當然，這樣做是為了懲罰他，
並不是真的要賺他的錢。
我希望能讓吉吉莫魯明白佩魯佩魯族的生意之道。"
82,"TEXT_KINGZB203_05053_NOPLI_100_044","而且身為商人，我也有些話想跟他說……
怎麼樣？你願意幫忙嗎？"
83,"TEXT_KINGZB203_05053_Q2_000_000","要幫助諾皮利嗎？"
84,"TEXT_KINGZB203_05053_NOPLI_000_045","謝謝你！
那就趕快去跟吉吉莫魯談生意吧！"
85,"TEXT_KINGZB203_05053_NOPLI_100_045","雖說沒什麼壞心思，
但你果然還是不想參與騙人的行為啊。
如果你改變主意了就再來找我吧。"
86,"TEXT_KINGZB203_05053_NOPLI_000_046","我希望能讓吉吉莫魯明白佩魯佩魯族的生意之道。
你願意幫忙嗎？"
87,"TEXT_KINGZB203_05053_PELUPELUCLERK05052_000_001",""
88,"TEXT_KINGZB203_05053_NAME00000_000_020",""
89,"TEXT_KINGZB203_05053_NAME00000_000_021",""
90,"TEXT_KINGZB203_05053_NAME00000_000_022",""
91,"TEXT_KINGZB203_05053_NAME00000_000_030",""
92,"TEXT_KINGZB203_05053_WOPLI_000_020",""
93,"TEXT_KINGZB203_05053_WOPLI_000_021",""
94,"TEXT_KINGZB203_05053_WOPLI_000_022",""
95,"TEXT_KINGZB203_05053_WOPLI_000_030",""
