key,0,1
36,"TEXT_KINGZB109_05049_TODO_12",""
37,"TEXT_KINGZB109_05049_TODO_13",""
38,"TEXT_KINGZB109_05049_TODO_14",""
39,"TEXT_KINGZB109_05049_TODO_15",""
40,"TEXT_KINGZB109_05049_TODO_16",""
41,"TEXT_KINGZB109_05049_TODO_17",""
42,"TEXT_KINGZB109_05049_TODO_18",""
43,"TEXT_KINGZB109_05049_TODO_19",""
44,"TEXT_KINGZB109_05049_TODO_20",""
45,"TEXT_KINGZB109_05049_TODO_21",""
46,"TEXT_KINGZB109_05049_TODO_22",""
47,"TEXT_KINGZB109_05049_TODO_23",""
48,"TEXT_KINGZB109_05049_DABARGAR_000_000","這位客人，我十分欣賞你討伐了艷翼蛇鳥的身手，
所以我希望你可以協助討伐某個魔物的計劃。"
49,"TEXT_KINGZB109_05049_DABARGAR_000_001","其實前不久我的一個同胞下落不明。
後來經過一番搜尋之後，
在他原本不應該會前往的遺跡附近發現了他被吸乾的屍體。"
50,"TEXT_KINGZB109_05049_DABARGAR_000_003","從傷口來判斷，應該是山中的吸血魔物造成的……
我猜想應該是吸血怪中體型較大的個體。
所以我們決定設定陷阱抓到它。"
51,"TEXT_KINGZB109_05049_DABARGAR_000_004","為了將那傢伙引出來，
同胞已經在西北邊的遺跡哀苦的遺影設定了帶血肉塊。
麻煩你去跟負責帶路的尤卡巨人族會合，一同將其討伐。"
52,"TEXT_KINGZB109_05049_DABARGAR_000_005","為了將那傢伙引出來，
同胞已經在西北邊的遺跡哀苦的遺影設定了帶血肉塊。
麻煩你去跟負責帶路的尤卡巨人族會合，一同將其討伐。"
53,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_010","嘻嘻、嘻……咳、咳咳……
這位客人，恭候多時了。"
54,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_011","那麼……關於作戰計劃的事你應該都聽說了吧？
不過現在有個問題，作為陷阱的肉塊周圍總會出現無關的魔物，
還一直聚在那裡，確實讓人頭疼！"
55,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_012","這樣下去吸血怪是不會出現的！
不好意思，請你先把那些魔物都趕走吧！"
56,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_013","而且……吸血怪最喜歡血的味道了……
如果有了鮮血的味道，它必定會出現！"
57,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_014","我會在遠處檢視周圍的情況。
等你打倒了魔物之後，就到遺跡的西側……呵呵呵……
嘻嘻嘻……"
58,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_020","嘻嘻、嘻……等你很久了。
在遺跡周圍連續的戰鬥，你也一定很累了吧？
我反倒是因為血的味道而恢復了精神……"
59,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_021","我一直在等待著這一刻！
就讓我來把你的血吸掉吧！"
60,"TEXT_KINGZB109_05049_POPMESSAGE_000_025","解除了偽裝的敵人襲擊了過來！！"
61,"TEXT_KINGZB109_05049_DABARGAR_000_030","引路人變成了吸血怪，還襲擊了客人？
怎麼可能……"
62,"TEXT_KINGZB109_05049_DABARGAR_000_031","抱、抱歉，因為太過震驚而變得語無倫次了。
畢竟之前都沒聽說過吸血怪還有這種能力。"
63,"TEXT_KINGZB109_05049_DABARGAR_000_032","理王曾認為近年出現的吸血怪可能是來自其他世界的妖異。"
64,"TEXT_KINGZB109_05049_DABARGAR_000_033","但是也有人認為它們是來自其他星球的外星人……
我當時對這些說法都是半信半疑，沒想到……"
65,"TEXT_KINGZB109_05049_DABARGAR_000_034","總之非常感謝你解決了這麼大一個威脅！
不過現在得趕快確認一下真正的引路人的安危才行！"
66,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_000",""
67,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_001",""
68,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_002",""
69,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_003",""
70,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_004",""
71,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_005",""
72,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_030",""
73,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_031",""
74,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_032",""
75,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_033",""
76,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_034",""
