key,0,1
37,"TEXT_KINGZC106_05076_TODO_13",""
38,"TEXT_KINGZC106_05076_TODO_14",""
39,"TEXT_KINGZC106_05076_TODO_15",""
40,"TEXT_KINGZC106_05076_TODO_16",""
41,"TEXT_KINGZC106_05076_TODO_17",""
42,"TEXT_KINGZC106_05076_TODO_18",""
43,"TEXT_KINGZC106_05076_TODO_19",""
44,"TEXT_KINGZC106_05076_TODO_20",""
45,"TEXT_KINGZC106_05076_TODO_21",""
46,"TEXT_KINGZC106_05076_TODO_22",""
47,"TEXT_KINGZC106_05076_TODO_23",""
48,"TEXT_KINGZC106_05076_BAGNOBROK_000_000","哼哧……哼哧……
你現在 有空嗎？
可以的話 有件事 想拜託你。"
49,"TEXT_KINGZC106_05076_BAGNOBROK_000_001","我忘記 把東西 送給
朋友的燈火的 斯維坡斯提坷了……
所以 想請你幫忙 把東西送出去！"
50,"TEXT_KINGZC106_05076_BAGNOBROK_000_002","我會 給你報酬的
<Sheet(EventItem,2003640,0)/> 就交給你了。
朋友的燈火的 斯維坡斯提坷 肯定在 等著它呢！"
51,"TEXT_KINGZC106_05076_BAGNOBROK_000_003","我忘記 把<Sheet(EventItem,2003640,0)/> 送給
朋友的燈火的 斯維坡斯提坷了……
就麻煩你 幫忙把東西 送過去吧！"
52,"TEXT_KINGZC106_05076_SWIPOSTIK_000_004","哼哧……哼哧……
哎呀 有東西 要給我？
到底會是 什麼呢？"
53,"TEXT_KINGZC106_05076_SWIPOSTIK_000_005","居然是 我最喜歡的東西！
這可是只有 少數人 才懂的 好東西……
在一部分人類當中 也極具人氣！"
54,"TEXT_KINGZC106_05076_SWIPOSTIK_000_006","你如果好奇 這是什麼的話
那比起問我 還是巴諾布羅坷 更適合回答。
記得一定要 去問他啊！"
55,"TEXT_KINGZC106_05076_SWIPOSTIK_000_007","你如果好奇 這是什麼的話
那比起問我 還是巴諾布羅坷 更適合回答。
記得一定要 去問他啊！"
56,"TEXT_KINGZC106_05076_BAGNOBROK_000_008","你把東西 送到了啊！
真的非常 謝謝你！
話說你 想不想知道 送的是什麼？"
57,"TEXT_KINGZC106_05076_BAGNOBROK_000_009","那是 莫布林傳統的 氣味很沖的腐茶！
煎過之後 能熏得你頭暈目眩 喝下之後 辣喉嚨
但就是 很容易上癮！"
58,"TEXT_KINGZC106_05076_BAGNOBROK_000_010","腐茶的材料 很容易到手！
將莫布們的指甲剪掉 磨成粉 進行收集
然後 然後……"
59,"TEXT_KINGZC106_05076_BAGNOBROK_000_011","哎呀 是不是嚇了一跳？
總之 非常感謝 你的協助！
這是 謝禮 請收下！"
60,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_000",""
61,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_001",""
62,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_002",""
63,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_003",""
64,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_004",""
65,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_005",""
66,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_006",""
67,"TEXT_KINGZC106_05076_MANAGERMOBLIN05076_000_007",""
68,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_008",""
69,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_009",""
70,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_010",""
71,"TEXT_KINGZC106_05076_PANICMOBLIN05076_000_011",""
