key,0,1
37,"TEXT_KINGZC008_05067_TODO_13",""
38,"TEXT_KINGZC008_05067_TODO_14",""
39,"TEXT_KINGZC008_05067_TODO_15",""
40,"TEXT_KINGZC008_05067_TODO_16",""
41,"TEXT_KINGZC008_05067_TODO_17",""
42,"TEXT_KINGZC008_05067_TODO_18",""
43,"TEXT_KINGZC008_05067_TODO_19",""
44,"TEXT_KINGZC008_05067_TODO_20",""
45,"TEXT_KINGZC008_05067_TODO_21",""
46,"TEXT_KINGZC008_05067_TODO_22",""
47,"TEXT_KINGZC008_05067_TODO_23",""
48,"TEXT_KINGZC008_05067_GONUHANU_000_000","唔……
那傢伙還沒回來啊……"
49,"TEXT_KINGZC008_05067_GONUHANU_000_001","啊，你看起來很可靠啊！
我有一件事務必想要拜託你。"
50,"TEXT_KINGZC008_05067_GONUHANU_000_002","其實是我的一個同伴前往了南邊的星光滿溢洞窟，
但是卻一直沒有回來。"
51,"TEXT_KINGZC008_05067_GONUHANU_000_003","估計他又是因為看到美麗的彩虹色苔蘚入了迷，
一時忘了時間而正在休息吧……
因為那裡還有魔物出沒，所以我很擔心。"
52,"TEXT_KINGZC008_05067_GONUHANU_000_004","為了避免萬一他回來見不到我，我還是決定留在這裡等待。
能麻煩你前往星光滿溢洞窟，
看一下有沒有一個悠閒的哈努族在那裡嗎？"
53,"TEXT_KINGZC008_05067_GONUHANU_000_005","為了避免萬一他回來見不到我，我還是決定留在這裡等待。
能麻煩你前往星光滿溢洞窟，
看一下有沒有一個悠閒的哈努族在那裡嗎？"
54,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_006","哎呀哎呀……
這裡永遠都是那麼美麗啊。"
55,"TEXT_KINGZC008_05067_SYSTEM_000_007","或許是被哈努族毫無防備的樣子所吸引，
不知從何處出現了魔物……！"
56,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_008","咦？
感覺好像聽到了巨大的聲響……"
57,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_009","哎呀，你不是復活了展翅節的烏克·拉瑪特大人的幫手嗎？
找我有什麼事嗎？"
58,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_010","什麼？有魔物？
真是抱歉，我完全沒注意到。"
59,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_011","非常感謝你救了我一命。
既然同伴在擔心我，那我差不多也該回去了……"
60,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_012",""
61,"TEXT_KINGZC008_05067_GONUHANU_000_013","剛才同伴已經回來了！
多虧有你幫忙他才能平安無事，真是萬幸……"
62,"TEXT_KINGZC008_05067_GONUHANU_000_014","星光滿溢洞窟中長有能用於製作傷藥的彩虹色苔蘚。
而且那裡還有著美麗的景觀，自古便被稱作「治癒之地」，
是對我們來說非常重要的地方。"
63,"TEXT_KINGZC008_05067_GONUHANU_000_015","不過自從發生暴風雨之後就沒怎麼去過了，
一直不知道那邊有沒有受到什麼影響，相當擔心……
不過現在聽起來應該問題不大。"
64,"TEXT_KINGZC008_05067_GONUHANU_000_016","總之知道同伴和彩虹色苔蘚都沒事我就放心了。
非常感謝你的幫助！"
65,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_000",""
66,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_001",""
67,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_002",""
68,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_003",""
69,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_004",""
70,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_005",""
71,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_013",""
72,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_014",""
73,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_015",""
74,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_016",""
