key,0,1
25,"TEXT_BANNAM304_03106_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從喬爾艾恩石環西邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從喬爾艾恩石環西邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從亞特卡勒河上游釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM304_03106_TODO_02",""
27,"TEXT_BANNAM304_03106_TODO_03",""
28,"TEXT_BANNAM304_03106_TODO_04",""
29,"TEXT_BANNAM304_03106_TODO_05",""
30,"TEXT_BANNAM304_03106_TODO_06",""
31,"TEXT_BANNAM304_03106_TODO_07",""
32,"TEXT_BANNAM304_03106_TODO_08",""
33,"TEXT_BANNAM304_03106_TODO_09",""
34,"TEXT_BANNAM304_03106_TODO_10",""
35,"TEXT_BANNAM304_03106_TODO_11",""
36,"TEXT_BANNAM304_03106_TODO_12",""
37,"TEXT_BANNAM304_03106_TODO_13",""
38,"TEXT_BANNAM304_03106_TODO_14",""
39,"TEXT_BANNAM304_03106_TODO_15",""
40,"TEXT_BANNAM304_03106_TODO_16",""
41,"TEXT_BANNAM304_03106_TODO_17",""
42,"TEXT_BANNAM304_03106_TODO_18",""
43,"TEXT_BANNAM304_03106_TODO_19",""
44,"TEXT_BANNAM304_03106_TODO_20",""
45,"TEXT_BANNAM304_03106_TODO_21",""
46,"TEXT_BANNAM304_03106_TODO_22",""
47,"TEXT_BANNAM304_03106_TODO_23",""
48,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight>你比較喜歡祭場白天的氛圍，
還是喜歡祭場晚上的氛圍？
……算了，哪邊都行。"
49,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_001","重要的是徹夜舉行祭禮所需要的光源。
我正在準備製作增加篝火臺的材料，
可人手實在是不太夠。"
50,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_002","請你去和先走一步前往了喬爾艾恩石環的
頑固的鯰魚精一同做好組件的準備工作。
希望你不要辜負我對你的期待。"
51,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_010","你是來幫我一起準備的人嗎噗？
有個可靠的幫手真是太好了噗！"
52,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_011","希望你幫我製作用作<Sheet(Item,22727,0)/>的金屬支架噗。
我旁邊的貨箱裡有需要用到的素材，在你完成之前可以隨便拿噗！"
53,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_012","希望你幫我製作用作<Sheet(Item,22727,0)/>的結實的繩子噗。
我旁邊的貨箱裡有需要用到的素材，在你完成之前可以隨便拿噗！"
54,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_013","希望你幫我製作用作<Sheet(Item,22727,0)/>的燈油噗。
我旁邊的貨箱裡有需要用到的素材，在你完成之前可以隨便拿噗！"
55,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_014","希望你幫我找來用來在篝火臺上燃燒的<Sheet(Item,22623,0)/>噗。
在喬爾艾恩石環西邊可以採集到它們，請你去幫我採來3個噗！"
56,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_015","希望你幫我找來用來在篝火臺上燃燒的<Sheet(Item,22649,0)/>噗。
在喬爾艾恩石環西邊可以採集到它們，請你去幫我採來3個噗！"
57,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_016","為了榨出用來在篝火臺上燃燒的油脂需要<Sheet(Item,22675,0)/>噗。
使用<Sheet(Item,20613,0)/>之類的用來釣淡水魚的魚餌，
就可以在亞特卡勒河上游釣到它們，請你去幫我釣來噗！"
58,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_017","你準備好以後直接交給光風院霽月就好噗！"
59,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_018","用來製作的素材不夠用了嗎噗？
我旁邊的貨箱裡就有，在你完成之前可以隨便拿噗！"
60,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_019","用來製作的素材不夠用了嗎噗？
我旁邊的貨箱裡就有，在你完成之前可以隨便拿噗！"
61,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_020","用來製作的素材不夠用了嗎噗？
我旁邊的貨箱裡就有，在你完成之前可以隨便拿噗！"
62,"TEXT_BANNAM304_03106_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
63,"TEXT_BANNAM304_03106_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM304_03106_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM304_03106_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM304_03106_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
67,"TEXT_BANNAM304_03106_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM304_03106_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
69,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_028","拜託你準備的東西，在我告訴你的地方就可以找到，
交給你了噗！"
70,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_029","拜託你準備的東西，在我告訴你的地方就可以找到，
交給你了噗！"
71,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_030","拜託你準備的東西，在我告訴你的地方就可以找到，
交給你了噗！"
72,"TEXT_BANNAM304_03106_DAILYNAMAZUO03106_000_031","拜託你的東西已經準備好了吧噗？
直接交給光風院霽月就好噗！"
73,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_040","那麼，你準備好篝火臺的組件了嗎？"
74,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_041","哦……不愧是<Highlight>ObjectParameter(1)</Highlight>，我果然沒有看走眼。
這樣就能不眠不休徹夜舉行祭禮了。"
75,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_042","晚上就該好好休息……你不會是在這麼想吧？
你聽好，<Highlight>ObjectParameter(1)</Highlight>。"
76,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_043","在夜間點亮燈火，遠離黑暗，文明才會發展至今。
也就是說，徹夜舉行祭禮，正是文明的體現！"
